timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
13809000,0.81406796,0.8301464,24.675455,1.0
13816000,-0.7072904,-0.7212599,24.675455,1.0
13819000,-0.7072904,-0.7212599,24.675455,1.0
13824000,-0.9187908,-0.9369376,24.675455,1.0
13827000,-0.9187908,-0.9369376,24.675455,1.0
13837000,0.70368177,0.71757996,24.675455,1.0
13845000,0.40829718,0.41636133,24.675455,1.0
13849000,0.40829718,0.41636133,24.675455,1.0
13861000,-0.8350698,-0.8515603,24.675455,1.0
13865000,-0.8350698,-0.8515603,24.675455,1.0
13869000,-0.8350698,-0.8515603,24.675455,1.0
13872000,-0.2366599,-0.24133334,24.675455,1.0
13881000,1.0209887,1.0411507,24.675455,1.0
13895000,-0.94681406,-0.96551126,24.675455,1.0
13899000,-0.94681406,-0.96551126,24.675455,1.0
13905000,0.716708,0.7308612,24.675455,1.0
13915000,-0.9294661,-0.94782466,24.675455,1.0
13925000,-0.13213935,-0.13474932,24.675455,1.0
13929000,-0.13213935,-0.13474932,24.675455,1.0
13937000,-0.7522364,-0.7670944,24.675455,1.0
13943000,0.5394316,0.55008626,24.675455,1.0
13947000,0.5394316,0.55008626,24.675455,1.0
13952000,0.6972338,0.71100533,24.675455,1.0
13961000,-0.9786878,-0.9980149,24.675455,1.0
13973000,0.7267658,0.74111795,24.675455,1.0
13977000,0.7267658,0.74111795,24.675455,1.0
13989000,-0.96862376,-0.98775214,24.675455,1.0
13993000,0.96465325,0.9837032,24.675455,1.0
14000000,-0.6872661,-0.7008382,24.675455,1.0
14005000,-0.6872661,-0.70083904,24.675455,1.0
14009000,-0.6872661,-0.70083904,24.675455,1.0
14013000,-0.7556316,-0.7705547,24.675455,1.0
14020000,-0.924877,-0.94314253,24.675455,1.0
14023000,-0.924877,-0.94314253,24.675455,1.0
14027000,-0.924877,-0.94314253,24.675455,1.0
14037000,0.8965686,0.91427505,24.675455,1.0
14049000,0.81904167,0.83521706,24.675455,1.0
14057000,0.4235001,0.43186346,24.675455,1.0
14065000,0.7050186,0.71894145,24.675455,1.0
14073000,-0.1396865,-0.14244506,24.675455,1.0
14079000,-0.1396865,-0.14244506,24.675455,1.0
14089000,1.0178703,1.0379714,24.675455,1.0
14101000,-0.24147522,-0.24624392,24.675455,1.0
14105000,-0.24147522,-0.24624392,24.675455,1.0
14119000,0.74189985,0.7565539,24.675455,1.0
14123000,-0.9610977,-0.9800813,24.675455,1.0
14127000,-0.9610977,-0.9800813,24.675455,1.0
14136000,0.9687566,0.9878915,24.675455,1.0
14147000,-0.92226857,-0.94048524,24.675455,1.0
14159000,-0.99600714,-1.0156808,24.675455,1.0
14164000,0.95122206,0.97001106,24.675455,1.0
14167000,0.95122206,0.97001106,24.675455,1.0
14173000,0.14584306,0.14872383,24.675455,1.0
14184000,0.9575144,0.97642773,24.675455,1.0
14189000,0.9575144,0.97642773,24.675455,1.0
14199000,0.49757302,0.50740135,24.675455,1.0
14205000,1.0289408,1.0492649,24.675455,1.0
14209000,1.0289408,1.0492623,24.675455,1.0
14213000,-0.846535,-0.863254,24.675455,1.0
14217000,-0.846535,-0.863254,24.675455,1.0
14225000,0.79890466,0.8146829,24.675455,1.0
14233000,0.43446872,0.44304943,24.675455,1.0
14242000,-0.7212408,-0.73548526,24.675455,1.0
14247000,-0.7212408,-0.73548526,24.675455,1.0
14252000,-0.6619977,-0.6750721,24.675455,1.0
14257000,-0.6619977,-0.6750721,24.675455,1.0
14265000,-0.7856951,-0.8012086,24.675455,1.0
14273000,-0.8438769,-0.86053926,24.675455,1.0
14279000,-0.8438769,-0.86053926,24.675455,1.0
14285000,-0.49919826,-0.5090549,24.675455,1.0
14289000,-0.49919826,-0.5090549,24.675455,1.0
14297000,-0.83335775,-0.8498124,24.675455,1.0
14305000,-0.9303564,-0.94872624,24.675455,1.0
14309000,-0.9303564,-0.94872624,24.675455,1.0
14312000,-0.50225,-0.5121669,24.675455,1.0
14317000,-0.50225,-0.51216894,24.675455,1.0
14321000,1.0011357,1.020907,24.675455,1.0
14325000,1.0011357,1.020907,24.675455,1.0
14337000,-0.8243413,-0.8406212,24.675455,1.0
14353000,0.8386054,0.855167,24.675455,1.0
14357000,0.8386054,0.855167,24.675455,1.0
14365000,-0.49329406,-0.5030361,24.675455,1.0
14379000,0.4002808,0.40818682,24.675455,1.0
14385000,-0.7004416,-0.71427613,24.675455,1.0
14389000,-0.7004416,-0.71427613,24.675455,1.0
14397000,-0.3304547,-0.3369816,24.675455,1.0
14404000,0.7673138,0.78246915,24.675455,1.0
14413000,0.7788348,0.7942177,24.675455,1.0
14417000,0.7788348,0.7942177,24.675455,1.0
14427000,0.85456026,0.8714392,24.675455,1.0
14432000,-0.64863735,-0.661449,24.675455,1.0
14435000,-0.64863735,-0.661449,24.675455,1.0
14445000,0.8849244,0.9024031,24.675455,1.0
14453000,0.3310122,0.33755022,24.675455,1.0
14457000,0.3310122,0.33755022,24.675455,1.0
14461000,-0.8707916,-0.8879912,24.675455,1.0
14467000,-0.8707916,-0.8879912,24.675455,1.0
14473000,0.9620025,0.9810023,24.675455,1.0
14487000,0.8441256,0.8607973,24.675455,1.0
14492000,0.9687878,0.9879216,24.675455,1.0
14497000,0.9687878,0.9879216,24.675455,1.0
14505000,0.40904012,0.41711876,24.675455,1.0
14509000,0.40904012,0.41711876,24.675455,1.0
14513000,-0.44860274,-0.45746276,24.675455,1.0
14519000,-0.44860274,-0.45746276,24.675455,1.0
14527000,0.93198746,0.95039487,24.675455,1.0
14532000,0.60561615,0.6175775,24.675455,1.0
14537000,0.60561615,0.6175775,24.675455,1.0
14543000,0.85291064,0.8697562,24.675455,1.0
14553000,1.0277519,1.0480508,24.675455,1.0
14559000,1.0277519,1.0480508,24.675455,1.0
14564000,0.7963751,0.81210405,24.675455,1.0
14573000,0.53425604,0.544808,24.675455,1.0
14577000,0.53425604,0.5448066,24.675455,1.0
14585000,0.6923857,0.706059,24.675455,1.0
14599000,0.65187716,0.6647505,24.675455,1.0
14607000,-0.10076939,-0.1027594,24.675455,1.0
14619000,-0.9328829,-0.95130557,24.675455,1.0
14629000,-0.91721296,-0.93532616,24.675455,1.0
14633000,0.6081716,0.6201827,24.675455,1.0
14641000,-0.44983515,-0.4587192,24.675455,1.0
14649000,-0.44983515,-0.4587192,24.675455,1.0
14657000,-0.87261355,-0.8898473,24.675455,1.0
14664000,0.77658314,0.7919203,24.675455,1.0
14667000,0.77658314,0.7919203,24.675455,1.0
14673000,-0.909106,-0.9270604,24.675455,1.0
14679000,-0.909106,-0.9270604,24.675455,1.0
14685000,0.9401807,0.9587479,24.675455,1.0
14693000,-0.87598115,-0.8932805,24.675455,1.0
14695000,-0.87598115,-0.8932805,24.675455,1.0
14705000,-0.8560964,-0.87300307,24.675455,1.0
14713000,0.9093569,0.9273154,24.675455,1.0
14717000,0.9093569,0.9273154,24.675455,1.0
14725000,0.6450972,0.6578369,24.675455,1.0
14729000,0.6450972,0.6578382,24.675455,1.0
14741000,0.6241765,0.63650435,24.675455,1.0
14748000,0.6241765,0.63650435,24.675455,1.0
14753000,0.43750238,0.44614333,24.675455,1.0
14773000,0.5292363,0.53968906,24.675455,1.0
14777000,0.5292363,0.53968906,24.675455,1.0
14787000,-0.31698018,-0.32324073,24.675455,1.0
14797000,0.87292415,0.8901649,24.675455,1.0
14805000,0.13672195,0.1394223,24.675455,1.0
14809000,0.13672195,0.1394223,24.675455,1.0
14813000,0.2214227,0.22579594,24.675455,1.0
14817000,0.2214227,0.22579594,24.675455,1.0
14825000,0.70965827,0.7236744,24.675455,1.0
14837000,-0.26665062,-0.27191675,24.675455,1.0
14845000,-0.2860672,-0.29171678,24.675455,1.0
14849000,-0.2860672,-0.29171678,24.675455,1.0
14855000,-0.21056484,-0.21472332,24.675455,1.0
14863000,-0.44905043,-0.4579188,24.675455,1.0
14867000,-0.44905043,-0.4579188,24.675455,1.0
14872000,0.69402504,0.7077314,24.675455,1.0
14881000,0.64851713,0.6613248,24.675455,1.0
14889000,0.64851713,0.6613246,24.675455,1.0
14893000,0.91663206,0.9347346,24.675455,1.0
14895000,0.91663206,0.9347346,24.675455,1.0
14909000,0.9116466,0.92965066,24.675455,1.0
14915000,0.6741138,0.6874268,24.675455,1.0
14924000,1.012337,1.0323296,24.675455,1.0
14929000,1.012337,1.0323296,24.675455,1.0
14937000,0.76167226,0.77671474,24.675455,1.0
14939000,0.76167226,0.77671474,24.675455,1.0
14953000,0.722212,0.73647517,24.675455,1.0
14959000,0.722212,0.73647517,24.675455,1.0
14965000,0.807832,0.8237861,24.675455,1.0
14973000,-0.8325896,-0.8490327,24.675455,1.0
14983000,-0.76402515,-0.7791141,24.675455,1.0
14987000,-0.76402515,-0.779114,24.675455,1.0
14992000,-0.93013304,-0.9485024,24.675455,1.0
14995000,-0.93013304,-0.9485024,24.675455,1.0
15005000,0.60360533,0.615526,24.675455,1.0
15013000,0.43299416,0.44154543,24.675455,1.0
15017000,0.43299416,0.44154543,24.675455,1.0
15025000,-0.8910819,-0.9086801,24.675455,1.0
15033000,0.8643062,0.88137555,24.675455,1.0
15040000,0.9836505,1.0030794,24.675455,1.0
15047000,0.9836505,1.0030794,24.675455,1.0
15056000,-0.53192353,-0.54243,24.675455,1.0
15064000,0.9954617,1.0151238,24.675455,1.0
15069000,0.9954617,1.0151238,24.675455,1.0
15081000,-0.86173964,-0.8787605,24.675455,1.0
15089000,-0.86173964,-0.8787605,24.675455,1.0
15093000,-0.89347637,-0.9111242,24.675455,1.0
15095000,-0.89347637,-0.9111242,24.675455,1.0
15113000,0.71982425,0.73404217,24.675455,1.0
15116000,0.71982425,0.73404217,24.675455,1.0
15126000,0.29472357,0.30054492,24.675455,1.0
15132000,-0.59618527,-0.60796106,24.675455,1.0
15141000,0.9305697,0.94895023,24.675455,1.0
15149000,0.9305697,0.9489498,24.675455,1.0
15153000,0.746164,0.7609018,24.675455,1.0
15162000,-0.6318136,-0.64429283,24.675455,1.0
15168000,-0.6318136,-0.64429283,24.675455,1.0
15180000,0.8432065,0.8598611,24.675455,1.0
15188000,0.8432065,0.8598611,24.675455,1.0
15193000,0.58697397,0.59856755,24.675455,1.0
15204000,0.78562325,0.8011396,24.675455,1.0
15213000,0.96819097,0.9873131,24.675455,1.0
15222000,-0.4028123,-0.410768,24.675455,1.0
15235000,0.5296068,0.5400667,24.675455,1.0
15240000,0.35370904,0.36069492,24.675455,1.0
15253000,-0.78841496,-0.80398315,24.675455,1.0
15257000,-0.78841496,-0.80398315,24.675455,1.0
15265000,-0.71194774,-0.726006,24.675455,1.0
15279000,0.7435142,0.75819576,24.675455,1.0
15292000,-0.53019917,-0.5406686,24.675455,1.0
15301000,-0.25393364,-0.25894785,24.675455,1.0
15309000,-0.25393364,-0.25894898,24.675455,1.0
15322000,-0.8637733,-0.8808333,24.675455,1.0
15327000,-0.8637733,-0.8808333,24.675455,1.0
15341000,0.6054505,0.6174085,24.675455,1.0
15349000,0.6054505,0.6174085,24.675455,1.0
15357000,-0.72266257,-0.73693556,24.675455,1.0
15367000,-0.9908297,-1.0103972,24.675455,1.0
15381000,0.92805696,0.9463847,24.675455,1.0
15385000,0.92805696,0.9463847,24.675455,1.0
15389000,0.92805696,0.9463847,24.675455,1.0
15401000,0.6035601,0.6154795,24.675455,1.0
15405000,0.6035601,0.6154795,24.675455,1.0
15408000,0.6035601,0.6154795,24.675455,1.0
15417000,-0.8546503,-0.8715319,24.675455,1.0
15423000,-0.20982814,-0.21397279,24.675455,1.0
15434000,0.8710341,0.88823926,24.675455,1.0
15440000,-0.441327,-0.45004436,24.675455,1.0
15445000,-0.441327,-0.45004436,24.675455,1.0
15453000,-0.82165205,-0.83788186,24.675455,1.0
15459000,-0.82165205,-0.83788186,24.675455,1.0
15465000,0.050672837,0.05167354,24.675455,1.0
15469000,0.050672837,0.05167354,24.675455,1.0
15476000,0.8408146,0.85741925,24.675455,1.0
15481000,0.74958944,0.76439255,24.675455,1.0
15493000,0.90253526,0.92035884,24.675455,1.0
15497000,0.90253526,0.92035884,24.675455,1.0
15513000,0.80170727,0.81753963,24.675455,1.0
15517000,0.80170727,0.8175387,24.675455,1.0
15529000,-0.9079174,-0.92584616,24.675455,1.0
15535000,-1.0109476,-1.0309108,24.675455,1.0
15541000,-0.16127977,-0.16446458,24.675455,1.0
15549000,-0.16127977,-0.16446458,24.675455,1.0
15553000,0.23413853,0.2387621,24.675455,1.0
15565000,0.48084706,0.4903424,24.675455,1.0
15572000,-0.43798664,-0.44663718,24.675455,1.0
15581000,-0.35411867,-0.36111277,24.675455,1.0
15593000,-0.08130339,-0.08290919,24.675455,1.0
15597000,-0.08130339,-0.08290919,24.675455,1.0
15613000,-0.9394289,-0.9579833,24.675455,1.0
15621000,-0.9770333,-0.99633044,24.675455,1.0
15623000,-0.9770333,-0.996329,24.675455,1.0
15629000,-0.9770333,-0.996329,24.675455,1.0
15633000,-0.5215422,-0.5318423,24.675455,1.0
15645000,0.38180906,0.38934952,24.675455,1.0
15650000,0.8872868,0.9048101,24.675455,1.0
15659000,0.8872868,0.9048101,24.675455,1.0
15665000,0.65779537,0.6707864,24.675455,1.0
15669000,0.65779537,0.6707864,24.675455,1.0
15672000,0.88923746,0.90679926,24.675455,1.0
15683000,-0.8669602,-0.8840799,24.675455,1.0
15693000,0.5810913,0.59256595,24.675455,1.0
15697000,0.5810913,0.59256595,24.675455,1.0
15699000,0.5810913,0.59256595,24.675455,1.0
15705000,-0.50768995,-0.5177152,24.675455,1.0
15713000,-0.26679608,-0.27206445,24.675455,1.0
15723000,0.8581838,0.8751302,24.675455,1.0
15727000,0.8581838,0.8751321,24.675455,1.0
15735000,-0.33424422,-0.34084523,24.675455,1.0
15743000,0.8383584,0.8549152,24.675455,1.0
15749000,0.8383584,0.8549152,24.675455,1.0
15753000,-0.9155269,-0.9336077,24.675455,1.0
15757000,-0.9155269,-0.9336077,24.675455,1.0
15765000,-0.87126476,-0.8884714,24.675455,1.0
15775000,-0.43669042,-0.44531465,24.675455,1.0
15787000,-0.41525245,-0.42345244,24.675455,1.0
15799000,-0.98250794,-1.0019095,24.675455,1.0
15808000,-0.4068051,-0.41483828,24.675455,1.0
15813000,-0.99443334,-1.0140704,24.675455,1.0
15817000,-0.99443334,-1.0140704,24.675455,1.0
15829000,0.7032139,0.71710026,24.675455,1.0
15833000,-0.5325462,-0.54306245,24.675455,1.0
15837000,-0.5325462,-0.54306394,24.675455,1.0
15841000,0.6804472,0.693886,24.675455,1.0
15853000,0.9407724,0.95935255,24.675455,1.0
15857000,0.9407724,0.95935255,24.675455,1.0
15860000,0.9794668,0.9988111,24.675455,1.0
15865000,0.9794668,0.9988111,24.675455,1.0
15869000,0.9794668,0.9988111,24.675455,1.0
15873000,-0.6003199,-0.6121762,24.675455,1.0
15877000,-0.6003199,-0.6121762,24.675455,1.0
15887000,0.70400697,0.7179096,24.675455,1.0
15892000,-0.7929746,-0.80863416,24.675455,1.0
15899000,-0.7929746,-0.80863416,24.675455,1.0
15903000,-0.84554493,-0.86224264,24.675455,1.0
15915000,-0.9576629,-0.97657466,24.675455,1.0
15925000,-0.883754,-0.90120625,24.675455,1.0
15933000,0.8507917,0.867593,24.675455,1.0
15937000,0.8507917,0.8675928,24.675455,1.0
15945000,-0.43546206,-0.4440614,24.675455,1.0
15953000,0.92408925,0.9423378,24.675455,1.0
15957000,0.92408925,0.9423378,24.675455,1.0
15967000,0.43106785,0.4395804,24.675455,1.0
15973000,0.9724486,0.99165213,24.675455,1.0
15975000,0.9724486,0.99165213,24.675455,1.0
15989000,0.8645699,0.8816431,24.675455,1.0
15993000,0.37539828,0.38281235,24.675455,1.0
15996000,0.37539828,0.38281235,24.675455,1.0
16003000,-0.38152283,-0.38905787,24.675455,1.0
16017000,0.87285984,0.8900987,24.675455,1.0
16025000,0.50382733,0.51377785,24.675455,1.0
16045000,-0.8892971,-0.90685576,24.675455,1.0
16057000,-1.015151,-1.0351945,24.675455,1.0
16059000,-1.015151,-1.0351945,24.675455,1.0
16069000,-0.9813781,-1.0007548,24.675455,1.0
16081000,-0.5884839,-0.6001032,24.675455,1.0
16089000,-0.5884839,-0.6001032,24.675455,1.0
16097000,-0.8564511,-0.8733694,24.675455,1.0
16101000,-0.9459367,-0.9646227,24.675455,1.0
16109000,-0.9459367,-0.9646227,24.675455,1.0
16115000,0.9134334,0.93147725,24.675455,1.0
16125000,0.27656463,0.28202787,24.675455,1.0
16139000,-0.8187504,-0.8349239,24.675455,1.0
16147000,-0.80705255,-0.8229922,24.675455,1.0
16153000,0.78974265,0.80534047,24.675455,1.0
16157000,0.78974265,0.80534047,24.675455,1.0
16165000,-0.5997869,-0.61163294,24.675455,1.0
16169000,-0.5997869,-0.61163294,24.675455,1.0
16181000,0.8342378,0.8507144,24.675455,1.0
16185000,0.8342378,0.8507144,24.675455,1.0
16189000,0.8342378,0.8507144,24.675455,1.0
16199000,0.24625191,0.25111583,24.675455,1.0
16204000,0.63332397,0.64583325,24.675455,1.0
16213000,0.6144478,0.62658423,24.675455,1.0
16215000,0.6144478,0.62658423,24.675455,1.0
16229000,-0.8398154,-0.85640323,24.675455,1.0
16233000,0.2649469,0.27018008,24.675455,1.0
16241000,-0.53198504,-0.5424927,24.675455,1.0
16249000,-0.53198504,-0.5424914,24.675455,1.0
16258000,-0.329836,-0.33635002,24.675455,1.0
16265000,-1.0174341,-1.0375277,24.675455,1.0
16272000,-0.65190744,-0.66478217,24.675455,1.0
16279000,-0.65190744,-0.66478217,24.675455,1.0
16289000,-0.8086653,-0.82463586,24.675455,1.0
16296000,-0.8484907,-0.8652478,24.675455,1.0
16312000,0.9795805,0.9989277,24.675455,1.0
16315000,0.9795805,0.9989277,24.675455,1.0
16325000,-0.92833793,-0.94667304,24.675455,1.0
16333000,-0.93347055,-0.95190704,24.675455,1.0
16337000,-0.93347055,-0.95190704,24.675455,1.0
16341000,-0.41426107,-0.4224429,24.675455,1.0
16353000,0.34745675,0.35431919,24.675455,1.0
16374000,0.76294243,0.77800727,24.675455,1.0
16381000,0.8186391,0.8348037,24.675455,1.0
16389000,0.8186391,0.8348037,24.675455,1.0
16393000,-0.5387441,-0.549382,24.675455,1.0
16400000,-0.8736842,-0.8909357,24.675455,1.0
16405000,-0.8736842,-0.8909357,24.675455,1.0
16413000,1.0078487,1.0277488,24.675455,1.0
16417000,1.0078487,1.0277488,24.675455,1.0
16423000,1.002733,1.0225321,24.675455,1.0
16427000,1.002733,1.0225321,24.675455,1.0
16432000,0.2339518,0.23857121,24.675455,1.0
16441000,0.9405476,0.9591188,24.675455,1.0
16449000,0.9405476,0.9591188,24.675455,1.0
16457000,0.46584868,0.47504693,24.675455,1.0
16465000,1.0019978,1.0217856,24.675455,1.0
16469000,1.0019978,1.0217856,24.675455,1.0
16473000,0.8682323,0.8853784,24.675455,1.0
16481000,0.8233787,0.839639,24.675455,1.0
16489000,0.8233787,0.839639,24.675455,1.0
16497000,1.0204622,1.0406146,24.675455,1.0
16499000,1.0204622,1.0406146,24.675455,1.0
16507000,0.37289748,0.38026157,24.675455,1.0
16517000,0.48946577,0.49913132,24.675455,1.0
16523000,0.5301879,0.5406576,24.675455,1.0
16537000,-0.3705971,-0.37791532,24.675455,1.0
16541000,0.9560381,0.9749171,24.675455,1.0
16549000,0.9560381,0.9749171,24.675455,1.0
16561000,-0.96245915,-0.981465,24.675455,1.0
16569000,-0.96245915,-0.981465,24.675455,1.0
16579000,-0.7908035,-0.80642194,24.675455,1.0
16588000,-0.4789023,-0.48836067,24.675455,1.0
16597000,-0.5243386,-0.5346944,24.675455,1.0
16605000,-0.43968418,-0.44836798,24.675455,1.0
16613000,0.55066544,0.56154114,24.675455,1.0
16617000,0.55066544,0.56154114,24.675455,1.0
16623000,0.653549,0.6664562,24.675455,1.0
16627000,0.653549,0.6664562,24.675455,1.0
16633000,0.7683128,0.78348655,24.675455,1.0
16637000,0.7683128,0.78348655,24.675455,1.0
16646000,0.9611131,0.9800945,24.675455,1.0
16652000,-0.6647692,-0.677898,24.675455,1.0
16657000,-0.6647692,-0.677898,24.675455,1.0
16661000,-0.93126184,-0.9496537,24.675455,1.0
16665000,-0.93126184,-0.9496537,24.675455,1.0
16672000,-0.995688,-1.0153522,24.675455,1.0
16679000,-0.995688,-1.0153518,24.675455,1.0
16683000,0.98887897,1.0084083,24.675455,1.0
16687000,0.98887897,1.0084083,24.675455,1.0
16697000,-0.99475706,-1.0144024,24.675455,1.0
16701000,0.5331924,0.5437224,24.675455,1.0
16709000,0.5331924,0.5437224,24.675455,1.0
16721000,1.012521,1.0325172,24.675455,1.0
16728000,1.012521,1.0325178,24.675455,1.0
16733000,0.6901211,0.70375067,24.675455,1.0
16739000,0.6901211,0.70375067,24.675455,1.0
16744000,0.93138766,0.94978213,24.675455,1.0
16753000,0.8269131,0.84324425,24.675455,1.0
16756000,0.8269131,0.84324425,24.675455,1.0
16761000,-0.82654935,-0.84287333,24.675455,1.0
16765000,-0.82654935,-0.84287333,24.675455,1.0
16772000,0.42358288,0.43194845,24.675455,1.0
16775000,0.42358288,0.43194845,24.675455,1.0
16781000,-0.66837573,-0.6815741,24.675455,1.0
16784000,-0.66837573,-0.6815741,24.675455,1.0
16793000,-1.0118223,-1.0318027,24.675455,1.0
16797000,-1.0118223,-1.0318027,24.675455,1.0
16805000,-0.23039354,-0.2349431,24.675455,1.0
16817000,-0.84082943,-0.8574332,24.675455,1.0
16829000,-0.9908895,-1.0104564,24.675455,1.0
16833000,-0.33755666,-0.34422344,24.675455,1.0
16849000,-0.7850534,-0.80055827,24.675455,1.0
16856000,-0.86694014,-0.8840623,24.675455,1.0
16860000,0.96011037,0.97907263,24.675455,1.0
16865000,0.96011037,0.97907263,24.675455,1.0
16877000,-0.9919316,-1.0115224,24.675455,1.0
16881000,-0.94052476,-0.95910025,24.675455,1.0
16892000,0.7100384,0.7240608,24.675455,1.0
16897000,0.7100384,0.7240608,24.675455,1.0
16905000,0.7137645,0.7278604,24.675455,1.0
16917000,0.72827756,0.7426601,24.675455,1.0
16920000,-0.22542551,-0.22987737,24.675455,1.0
16927000,-0.22542551,-0.22987737,24.675455,1.0
16935000,-0.92257553,-0.9407952,24.675455,1.0
16943000,0.31771398,0.32398856,24.675455,1.0
16953000,0.8358069,0.8523134,24.675455,1.0
16959000,0.8358069,0.8523134,24.675455,1.0
16966000,-0.6845056,-0.698024,24.675455,1.0
16975000,-0.7734161,-0.78869045,24.675455,1.0
16984000,0.7449092,0.75962055,24.675455,1.0
16989000,0.7449092,0.759622,24.675455,1.0
16993000,-0.094088815,-0.09594717,24.675455,1.0
17005000,-0.46474567,-0.4739249,24.675455,1.0
17013000,-0.8555307,-0.8724283,24.675455,1.0
17024000,0.34548378,0.35230747,24.675455,1.0
17037000,0.59432185,0.6060603,24.675455,1.0
17044000,0.23024951,0.23479702,24.675455,1.0
17049000,0.23024951,0.23479702,24.675455,1.0
17057000,-0.63896245,-0.6515822,24.675455,1.0
17061000,0.18144889,0.18503258,24.675455,1.0
17067000,0.18144889,0.18503258,24.675455,1.0
17076000,-0.78135496,-0.796787,24.675455,1.0
17080000,-1.0087984,-1.0287225,24.675455,1.0
17086000,-1.0087984,-1.0287225,24.675455,1.0
17092000,0.87629104,0.8935981,24.675455,1.0
17099000,0.87629104,0.8935964,24.675455,1.0
17113000,-0.4874528,-0.49707925,24.675455,1.0
17119000,-0.4874528,-0.49707925,24.675455,1.0
17133000,-0.6486267,-0.6614361,24.675455,1.0
17141000,1.0082213,1.0281321,24.675455,1.0
17145000,1.0082213,1.0281321,24.675455,1.0
17153000,0.9448548,0.9635167,24.675455,1.0
17157000,0.9448548,0.9635167,24.675455,1.0
17165000,0.9313921,0.9497881,24.675455,1.0
17175000,0.90710336,0.9250196,24.675455,1.0
17179000,0.90710336,0.9250196,24.675455,1.0
17185000,-0.68186796,-0.69533557,24.675455,1.0
17189000,-0.68186796,-0.69533557,24.675455,1.0
17193000,0.73811007,0.7526885,24.675455,1.0
17197000,0.73811007,0.7526885,24.675455,1.0
17203000,0.5638221,0.5749582,24.675455,1.0
17207000,0.5638221,0.5749574,24.675455,1.0
17213000,0.8139996,0.8300758,24.675455,1.0
17225000,-0.49972868,-0.50959814,24.675455,1.0
17236000,1.0065849,1.0264646,24.675455,1.0
17239000,1.0065849,1.0264646,24.675455,1.0
17245000,0.81628114,0.8324024,24.675455,1.0
17249000,0.81628114,0.8324024,24.675455,1.0
17261000,0.2250164,0.22946031,24.675455,1.0
17267000,0.2250164,0.22946031,24.675455,1.0
17273000,-0.35152876,-0.3584712,24.675455,1.0
17285000,0.9974625,1.0171617,24.675455,1.0
17292000,-0.98018754,-0.9995455,24.675455,1.0
17295000,-0.98018754,-0.9995455,24.675455,1.0
17299000,-0.98018754,-0.9995455,24.675455,1.0
17303000,-0.17014301,-0.17350334,24.675455,1.0
17309000,-0.17014301,-0.17350334,24.675455,1.0
17313000,-0.7064187,-0.7203705,24.675455,1.0
17319000,-0.7064187,-0.7203705,24.675455,1.0
17329000,0.8745452,0.8918175,24.675455,1.0
17333000,0.967897,0.987013,24.675455,1.0
17347000,0.94142455,0.9600177,24.675455,1.0
17361000,-0.9397278,-0.95828605,24.675455,1.0
17365000,-0.9397278,-0.95828605,24.675455,1.0
17369000,-0.9397278,-0.95828605,24.675455,1.0
17381000,-0.7231426,-0.73742366,24.675455,1.0
17392000,0.2973073,0.3031787,24.675455,1.0
17394000,0.2973073,0.3031787,24.675455,1.0
17401000,-0.34061995,-0.3473467,24.675455,1.0
17405000,-0.34061995,-0.3473482,24.675455,1.0
17413000,0.7412403,0.755882,24.675455,1.0
17428000,-0.619752,-0.63199395,24.675455,1.0
17433000,1.0231777,1.0433886,24.675455,1.0
17437000,1.0231777,1.0433886,24.675455,1.0
17441000,0.15872368,0.16185895,24.675455,1.0
17448000,0.15872368,0.16185895,24.675455,1.0
17454000,1.0271,1.0473882,24.675455,1.0
17469000,-0.8092551,-0.8252375,24.675455,1.0
17475000,0.4682689,0.47751698,24.675455,1.0
17481000,0.89250207,0.91012853,24.675455,1.0
17489000,0.89250207,0.91012853,24.675455,1.0
17499000,-0.7894486,-0.8050398,24.675455,1.0
17505000,-0.5717825,-0.583075,24.675455,1.0
17507000,-0.5717825,-0.583075,24.675455,1.0
17513000,0.46812317,0.47736788,24.675455,1.0
17515000,0.46812317,0.47736788,24.675455,1.0
17527000,0.79077137,0.8063879,24.675455,1.0
17533000,-0.7906071,-0.80622035,24.675455,1.0
17541000,0.8641835,0.8812498,24.675455,1.0
17545000,0.8641835,0.8812498,24.675455,1.0
17561000,-0.7584852,-0.7734641,24.675455,1.0
17565000,-0.7584852,-0.7734641,24.675455,1.0
17573000,0.90176654,0.91957784,24.675455,1.0
17577000,0.90176654,0.91957784,24.675455,1.0
17581000,0.845944,0.8626527,24.675455,1.0
17585000,0.845944,0.8626527,24.675455,1.0
17601000,0.5101819,0.5202588,24.675455,1.0
17605000,0.5101819,0.5202588,24.675455,1.0
17612000,0.5018822,0.51179516,24.675455,1.0
17615000,0.5018822,0.51179516,24.675455,1.0
17625000,-0.9175879,-0.9357117,24.675455,1.0
17629000,-0.9175879,-0.9357117,24.675455,1.0
17633000,-0.7620247,-0.7770759,24.675455,1.0
17637000,-0.7620247,-0.7770759,24.675455,1.0
17657000,0.84008205,0.85667497,24.675455,1.0
17661000,-1.0158277,-1.0358918,24.675455,1.0
17664000,-1.0158277,-1.0358918,24.675455,1.0
17676000,-0.84408385,-0.860754,24.675455,1.0
17681000,0.49717346,0.50699234,24.675455,1.0
17693000,0.8638135,0.8808733,24.675455,1.0
17701000,-0.77921593,-0.79460496,24.675455,1.0
17705000,-0.77921593,-0.79460496,24.675455,1.0
