timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6761000,6755000,0.0,0.0,0.015490676,1.0946443e-05,0.00042943063,0.001011242,512,0,0.4454052,0.78655356,0.0,nan,nan,0.0013207272,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6967000,6961000,0.0,0.0,0.015302528,1.09509965e-05,0.0007455776,0.0016493854,512,0,0.44559082,0.7832241,0.0,nan,nan,0.0020051019,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7165000,7161000,0.0,0.0,0.016647164,9.709448e-06,0.0007986379,0.001891738,531,0,0.55763996,0.77607745,2.0052754e-05,nan,nan,0.0013836204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7363000,7357000,0.0,0.0,0.015346665,1.1170605e-05,0.0009542986,0.0023350765,531,0,0.5362867,0.7719851,3.7776867e-05,nan,nan,0.0015963798,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7573000,7565000,0.0,0.0,0.01656136,1.0615298e-05,0.0022806542,0.005487898,531,0,0.5125418,0.7673851,5.3653297e-05,nan,nan,0.0029787899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7773000,7765000,0.0,0.0,0.017020762,1.01887545e-05,0.00073040405,0.0013059764,531,0,0.4906741,0.75927466,6.370107e-05,nan,nan,0.0033338068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7965000,7959000,0.0,0.0,0.018350033,8.597828e-06,0.0014781759,0.0033641318,531,0,0.472357,0.76608086,7.047478e-05,nan,nan,0.0012169689,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8167000,8161000,0.0,0.0,0.018159917,7.1371414e-06,0.0012962762,0.0031320644,531,0,0.46679825,0.7580708,7.423684e-05,nan,nan,0.0024593647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8368000,8365000,0.0,0.0,0.0176247,5.942285e-06,0.0014433578,0.0034869816,531,0,0.46778885,0.7505226,7.244509e-05,nan,nan,0.005756646,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8569000,8565000,0.0,0.0,0.01895201,4.2324136e-06,0.00048209162,0.0013211376,531,0,0.47102612,0.74336195,6.784528e-05,nan,nan,0.0005089772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8769000,8763000,0.0,0.0,0.01767952,4.539646e-06,0.0004659405,0.0009778283,531,0,0.47891134,0.7392483,5.9723865e-05,nan,nan,0.0012967432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8963000,8957000,0.0,0.0,0.017489538,5.495742e-06,0.00024521793,0.00067384844,531,0,0.47099298,0.7425634,5.0744202e-05,nan,nan,0.0003762587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9167000,9161000,0.0,0.0,0.018036058,6.389706e-06,0.00045565917,0.0012280558,531,0,0.47491163,0.73864925,4.364748e-05,nan,nan,0.0011414031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9369000,9365000,0.0,0.0,0.016237784,6.9334064e-06,0.00083588547,0.0023668807,531,0,0.47488052,0.7342942,4.1151532e-05,nan,nan,0.00039009162,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9565000,9559000,0.0,0.0,0.016975736,7.741541e-06,0.001217466,0.0035455828,531,0,0.46428162,0.7243536,4.1720046e-05,nan,nan,0.0024149623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9773000,9765000,0.0,0.0,0.01658721,7.470126e-06,0.00076591235,0.0022692473,531,0,0.46024188,0.7202818,4.3730437e-05,nan,nan,0.0015489805,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9973000,9965000,0.0,0.0,0.017844137,7.840275e-06,0.00032610467,0.00068728346,531,0,0.45141026,0.71339375,4.990996e-05,nan,nan,0.0022451854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10173000,10165000,0.0,0.0,0.01775251,3.87932e-05,0.0069267265,0.015236392,535,0,0.32413942,0.6805356,6.7811634e-05,0.0112091275,0.0014236398,0.0016650353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10365000,10361000,0.0,0.0,0.018977985,0.0008461847,0.04442193,0.012769943,535,0,0.27435398,0.6466936,0.00043404798,0.055185128,0.0017243683,0.0028620632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10568000,10564000,0.0,0.0,0.018372504,0.000992453,0.064548634,0.046793047,535,0,0.24447763,0.60934573,0.0002873695,0.10925355,0.0018525244,0.0014242198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10764000,10757000,0.0,0.0,0.016683418,0.0016615967,0.02797136,0.027515747,535,0,0.22382697,0.57797813,0.0007099984,0.06018904,0.0015288013,0.0005580876,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10965000,10961000,0.0,0.0,0.019045409,0.0015114815,0.016397225,0.0107735405,535,0,0.20911051,0.55145687,0.0015800446,0.018821739,0.002255555,0.001993164,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11165000,11159000,0.0,0.0,0.019399416,0.00016696971,0.00633788,0.014245374,535,0,0.20981066,0.53172046,0.001641832,0.0507604,0.0031141096,0.0074793613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11368000,11364000,0.0,0.0,0.020351825,0.0018881136,0.016584566,0.006587507,535,0,0.1915382,0.5099386,0.0015823119,0.041941013,0.0014240887,0.005971317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11565000,11559000,0.0,0.0,0.01929903,0.00087767397,0.009539147,0.013849164,535,0,0.19564112,0.4956622,0.00035826143,0.08944983,0.00030611316,0.00464078,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11769000,11765000,0.0,0.0,0.018880973,0.0006691698,0.012936703,0.03249692,535,0,0.19187428,0.48124585,2.6074898e-05,0.09808761,0.0020235954,0.0006531347,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11972000,11965000,0.0,0.0,0.016930126,0.0009926276,0.018567324,0.037330784,535,0,0.18835787,0.47221506,0.0011533466,0.08963628,0.0015128306,0.004557967,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12159000,12153000,0.0,0.0,0.014796274,0.000110406945,0.0053195674,0.010638583,535,0,0.18479371,0.45951945,0.0010129373,0.02831765,0.0044921623,0.0019064745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12369000,12365000,0.0,0.0,0.023809638,0.0004478901,0.014760186,0.019342426,535,0,0.17942168,0.45020884,0.0019170329,0.03850723,0.0033695763,0.0025437947,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12569000,12560000,0.0,0.0,0.022420688,0.0011081898,0.016238702,0.0238088,535,0,0.17812066,0.44022152,0.0005059299,0.060514133,0.00659954,0.0040311553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12763000,12761000,0.0,0.0,0.019358987,0.00029492434,0.006465595,0.0057454263,535,0,0.17810224,0.4317868,0.00075272965,0.06842516,0.008871181,0.0010720885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12969000,12965000,0.0,0.0,0.018951701,0.00067380065,0.007842356,0.010122604,535,0,0.1763883,0.42635503,0.00039334458,0.025944894,0.01003395,0.0047078584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13165000,13161000,0.0,0.0,0.018115055,0.00012202692,0.0041341293,0.007441727,535,0,0.17669414,0.4163559,0.00063455,0.043487743,0.009476666,0.0036001774,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13368000,13364000,0.0,0.0,0.017671566,0.00097132067,0.009528683,0.008229315,535,0,0.17591299,0.41248882,0.0003863603,0.030618401,0.013896858,0.0036601853,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13567000,13563000,0.0,0.0,0.016396524,0.00062349014,0.01026235,0.014225966,535,0,0.17614752,0.40663964,0.00027166097,0.010671296,0.018912902,0.0052101705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13772000,13765000,0.0,0.0,0.018460976,0.0009186209,0.008397473,0.010043754,535,0,0.17633192,0.40124482,0.0015048028,0.048176095,0.021035476,0.0026593274,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13961000,13955000,0.0,0.0,0.019287752,0.00082027295,0.014340726,0.02139616,535,0,0.17563763,0.395852,0.0010262768,0.029242678,0.020578424,0.00695198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14167000,14164000,0.0,0.0,0.018143827,0.0014184017,0.017963095,0.017945616,535,0,0.17573357,0.3912562,0.0019369125,0.0524668,0.020080078,0.0071758255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14365000,14361000,0.0,0.0,0.017819893,0.0016442359,0.025276069,0.031885825,535,0,0.17505044,0.3866159,0.0046411147,0.07153429,0.021913463,0.009462596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14564000,14559000,0.0,0.0,0.016432447,0.0019558168,0.02422232,0.028928773,535,0,0.17441532,0.3822973,0.0017760567,0.073067404,0.021717817,0.004949586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14767000,14762000,0.0,0.0,0.017882055,0.0024908911,0.034446627,0.033286005,535,0,0.17294712,0.3801116,0.0013269393,0.06505008,0.013560703,0.0061974484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14965000,14959000,0.0,0.0,0.017562263,0.0011885242,0.018891659,0.025419788,535,0,0.17254125,0.37634733,0.0036336414,0.04727042,0.0079847155,0.006618044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15162000,15157000,0.0,0.0,0.017944954,0.00027628485,0.015387583,0.026452437,535,0,0.17214115,0.37285972,0.0028926795,0.03883242,0.009746436,0.0035228431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15367000,15361000,0.0,0.0,0.01838502,0.0004930901,0.023406625,0.03813803,535,0,0.17180538,0.3696176,0.004221164,0.08579409,0.010641292,0.0073868437,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15572000,15565000,0.0,0.0,0.019777216,0.00046390042,0.012970284,0.021904211,535,0,0.17073505,0.3662001,0.0039023547,0.017938592,0.013922834,0.005723591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15765000,15761000,0.0,0.0,0.019685516,0.0005340396,0.011503069,0.013537251,535,0,0.17128482,0.36383885,0.003756772,0.020478051,0.01520955,0.007843018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15967000,15961000,0.0,0.0,0.019682717,0.0010148312,0.019067654,0.024224464,535,0,0.17095156,0.3631912,0.0017433102,0.060634684,0.014585444,0.0045262636,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16165000,16161000,0.0,0.0,0.019804899,0.0015322113,0.033801515,0.0417843,535,0,0.1706655,0.360755,0.0009098874,0.08302509,0.009474975,0.008178307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16365000,16353000,0.0,0.0,0.020062003,0.00018772206,0.021651447,0.031733904,1049111,0,0.1702949,0.35847837,0.00047079966,0.04924882,0.006389763,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16561000,16549000,0.0,0.0,0.018665865,0.00084079825,0.02221399,0.031523567,1049111,0,0.16983554,0.35634735,0.00016618453,0.06816056,0.008554172,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16765000,16756000,0.0,0.0,0.016815657,0.00077040447,0.020174809,0.025328185,1049111,0,0.17019379,0.35479856,0.0012871672,0.039355863,0.011944424,0.00093228027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16966000,16953000,0.0,0.0,0.01737594,0.0009335561,0.019247549,0.023362728,1049111,0,0.16972443,0.35474715,0.0013792943,0.06870323,0.013455332,0.0020577842,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17172000,17161000,0.0,0.0,0.018210696,0.00028560736,0.0100501375,0.014957856,1049111,0,0.16932663,0.3529761,0.0012785778,0.02721797,0.014250156,0.0018056445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17369000,17361000,0.0,0.0,0.0199494,0.0011602188,0.017761208,0.021896172,1049111,0,0.16830888,0.35087234,0.00066333154,0.064449,0.013035506,0.0012073459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17565000,17553000,0.0,0.0,0.020877108,0.0010256799,0.015581133,0.02061301,1049111,0,0.17500858,0.3503441,0.0013616943,0.051230837,0.014060552,0.0015513991,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17769000,17761000,0.0,0.0,0.019197032,0.0001533405,0.01694537,0.031936567,1049111,0,0.16892709,0.34843272,0.0015979474,0.060342915,0.019073412,0.00066459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17961000,17953000,0.0,0.0,0.018511672,0.00078860525,0.016019477,0.025493665,1049111,0,0.16864996,0.3488029,0.0010651076,0.036598787,0.020756254,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18165000,18153000,0.0,0.0,0.019022252,0.0006175718,0.023180218,0.03843225,1049111,0,0.16841406,0.34752154,0.00016427613,0.06712653,0.021300593,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18365000,18353000,0.0,0.0,0.018831955,0.00011944332,0.014176354,0.027012927,1049111,0,0.17578794,0.34788114,0.00019634212,0.03344133,0.022350831,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18567000,18553000,9.33754e-12,1.3095112e-06,0.01673524,0.0005387852,0.009104518,0.014226348,1049111,0,0.17556041,0.34677908,0.0006491467,0.060523495,0.025949692,0.00046246548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18761000,18752000,1.28700895e-11,4.1487842e-06,0.01780619,0.00066293404,0.013734142,0.016959216,1049111,0,0.17449276,0.34524345,0.0019522695,0.045392238,0.021617403,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
