timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
32937000,1726389341140000,401540362,1162595217,50788,50788,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
33039000,1726389341243000,401540364,1162595216,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,0.19999999,0.02,-0.03,0.0,0,nan,nan,3,0,1,10,0
33143000,1726389341345000,401540366,1162595216,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
33245000,1726389341447000,401540368,1162595216,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
33345000,1726389341550000,401540370,1162595216,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
33449000,1726389341655000,401540372,1162595215,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
33547000,1726389341753000,401540374,1162595215,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.17999999,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33653000,1726389341855000,401540376,1162595215,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.02,-0.13,0.0,0,nan,nan,3,0,1,10,0
33753000,1726389341959000,401540378,1162595214,50812,50812,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29999998,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
33854000,1726389342058000,401540380,1162595214,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33955000,1726389342157000,401540382,1162595214,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
34057000,1726389342260000,401540384,1162595214,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
34160000,1726389342361000,401540386,1162595214,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.31,0.29999998,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
34262000,1726389342463000,401540388,1162595213,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34361000,1726389342562000,401540390,1162595213,50830,50830,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
34461000,1726389342663000,401540392,1162595213,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.01,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34561000,1726389342763000,401540394,1162595213,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.02,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
34661000,1726389342864000,401540396,1162595213,50833,50833,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
34760000,1726389342964000,401540397,1162595213,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
34861000,1726389343068000,401540399,1162595212,50831,50831,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
34967000,1726389343169000,401540401,1162595212,50829,50829,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29999998,0.29,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
35067000,1726389343270000,401540403,1162595212,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
35168000,1726389343371000,401540405,1162595212,50826,50826,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,-0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
35272000,1726389343475000,401540407,1162595212,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26,0.07,0.0,0.0,0,nan,nan,3,0,1,10,0
35373000,1726389343574000,401540409,1162595212,50823,50823,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.26999998,0.06,0.01,0.0,0,nan,nan,3,0,1,10,0
35472000,1726389343675000,401540411,1162595212,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
35571000,1726389343776000,401540413,1162595211,50821,50821,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
35677000,1726389343877000,401540415,1162595211,50820,50820,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
35773000,1726389343979000,401540417,1162595211,50819,50819,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
35876000,1726389344081000,401540418,1162595211,50818,50818,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.28,0.049999997,-0.12,0.0,0,nan,nan,3,0,1,10,0
35977000,1726389344181000,401540420,1162595210,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
36077000,1726389344282000,401540422,1162595210,50816,50816,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
36181000,1726389344381000,401540424,1162595210,50815,50815,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.049999997,0.01,0.0,0,nan,nan,3,0,1,10,0
36280000,1726389344481000,401540426,1162595210,50814,50814,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
36379000,1726389344582000,401540428,1162595209,50813,50813,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
36481000,1726389344683000,401540429,1162595209,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
36584000,1726389344785000,401540431,1162595209,50810,50810,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.14,-0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
36681000,1726389344887000,401540433,1162595209,50809,50809,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
36781000,1726389344987000,401540435,1162595208,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
36883000,1726389345087000,401540437,1162595208,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.25,-0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
36987000,1726389345189000,401540439,1162595208,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
37088000,1726389345290000,401540440,1162595208,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.02,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
37185000,1726389345390000,401540442,1162595208,50805,50805,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
37289000,1726389345491000,401540444,1162595208,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
37389000,1726389345591000,401540446,1162595208,50803,50803,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
37484000,1726389345691000,401540448,1162595208,50801,50801,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.07,0.16,0.0,0,nan,nan,3,0,1,10,0
37588000,1726389345791000,401540450,1162595208,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
37689000,1726389345891000,401540451,1162595209,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
37789000,1726389345995000,401540453,1162595209,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.01,-0.13,0.0,0,nan,nan,3,0,1,10,0
37893000,1726389346095000,401540455,1162595209,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,-0.13,0.0,0,nan,nan,3,0,1,10,0
37993000,1726389346195000,401540457,1162595210,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
38096000,1726389346298000,401540458,1162595210,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
38195000,1726389346399000,401540460,1162595210,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
38295000,1726389346499000,401540462,1162595211,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
38396000,1726389346599000,401540464,1162595211,50781,50781,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.0,0.08,0.0,0,nan,nan,3,0,1,10,0
38497000,1726389346701000,401540466,1162595212,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
38601000,1726389346801000,401540467,1162595212,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26,0.26,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
38700000,1726389346902000,401540469,1162595212,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.25,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38801000,1726389347001000,401540471,1162595213,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
38901000,1726389347103000,401540473,1162595213,50767,50767,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
39001000,1726389347205000,401540475,1162595214,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.24,-0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
39101000,1726389347305000,401540477,1162595214,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.26999998,-0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
39205000,1726389347405000,401540479,1162595214,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
39305000,1726389347505000,401540481,1162595215,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,-0.06,0.14999999,0.0,0,nan,nan,3,0,1,10,0
39406000,1726389347607000,401540483,1162595215,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
39502000,1726389347707000,401540484,1162595216,50750,50750,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.049999997,0.16,0.0,0,nan,nan,3,0,1,10,0
39608000,1726389347810000,401540486,1162595216,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
39709000,1726389347911000,401540488,1162595216,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
39807000,1726389348013000,401540490,1162595217,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.07,0.0,0,nan,nan,3,0,1,10,0
39909000,1726389348114000,401540492,1162595217,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
40012000,1726389348214000,401540494,1162595218,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40113000,1726389348313000,401540495,1162595219,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.17999999,0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
40213000,1726389348413000,401540497,1162595219,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.03,0.13,0.0,0,nan,nan,3,0,1,10,0
40313000,1726389348514000,401540499,1162595220,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.28,0.28,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
40409000,1726389348613000,401540501,1162595220,50738,50738,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
40513000,1726389348715000,401540503,1162595221,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
40613000,1726389348819000,401540505,1162595221,50740,50740,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
40715000,1726389348921000,401540506,1162595222,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
40821000,1726389349022000,401540508,1162595222,50744,50744,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
40919000,1726389349121000,401540510,1162595223,50746,50746,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.19999999,0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
41021000,1726389349222000,401540512,1162595223,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.02,-0.04,0.0,0,nan,nan,3,0,1,10,0
41121000,1726389349322000,401540513,1162595224,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
41221000,1726389349422000,401540515,1162595224,50753,50753,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.13,0.0,0,nan,nan,3,0,1,10,0
41321000,1726389349522000,401540517,1162595225,50755,50755,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.03,0.17,0.0,0,nan,nan,3,0,1,10,0
41417000,1726389349622000,401540519,1162595225,50757,50757,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
41519000,1726389349723000,401540521,1162595226,50759,50759,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
41621000,1726389349825000,401540522,1162595226,50762,50762,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41725000,1726389349927000,401540524,1162595226,50764,50764,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
41825000,1726389350031000,401540526,1162595227,50766,50766,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.26999998,0.25,0.08,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
41926000,1726389350131000,401540528,1162595227,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.29,0.26999998,0.11,-0.11,0.0,0,nan,nan,3,0,1,10,0
42032000,1726389350234000,401540530,1162595227,50770,50770,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
42132000,1726389350335000,401540531,1162595228,50772,50772,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.21,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
42233000,1726389350438000,401540533,1162595228,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
42335000,1726389350540000,401540535,1162595228,50774,50774,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.01,0.11,0.0,0,nan,nan,3,0,1,10,0
42439000,1726389350641000,401540537,1162595228,50775,50775,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
42541000,1726389350742000,401540538,1162595228,50776,50776,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.24,0.22999999,-0.08,0.02,0.0,0,nan,nan,3,0,1,10,0
42637000,1726389350842000,401540540,1162595229,50777,50777,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
42742000,1726389350947000,401540542,1162595229,50779,50779,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.06,0.07,0.0,0,nan,nan,3,0,1,10,0
42845000,1726389351050000,401540544,1162595229,50780,50780,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
42949000,1726389351150000,401540545,1162595229,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.19,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
43047000,1726389351250000,401540547,1162595229,50784,50784,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,0.049999997,-0.16,0.0,0,nan,nan,3,0,1,10,0
43149000,1726389351350000,401540549,1162595229,50786,50786,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,0.06,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
43251000,1726389351453000,401540551,1162595229,50789,50789,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
43352000,1726389351553000,401540552,1162595229,50791,50791,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
43453000,1726389351655000,401540554,1162595229,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
43549000,1726389351753000,401540556,1162595229,50793,50793,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,0.17999999,0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
43653000,1726389351857000,401540558,1162595229,50794,50794,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.22,-0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
43759000,1726389351963000,401540560,1162595229,50795,50795,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
43860000,1726389352063000,401540562,1162595229,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
43961000,1726389352161000,401540563,1162595229,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.03,0.01,0.0,0,nan,nan,3,0,1,10,0
44063000,1726389352265000,401540565,1162595228,50799,50799,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
44165000,1726389352367000,401540567,1162595228,50800,50800,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
44267000,1726389352470000,401540569,1162595228,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14999999,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
44369000,1726389352570000,401540571,1162595228,50804,50804,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.16,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
44469000,1726389352671000,401540573,1162595228,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
44567000,1726389352771000,401540575,1162595227,50808,50808,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,-0.01,-0.04,0.0,0,nan,nan,3,0,1,10,0
44665000,1726389352871000,401540577,1162595227,50807,50807,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
44769000,1726389352971000,401540578,1162595227,50796,50796,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22,0.06,0.32999998,0.0,0,nan,nan,3,0,1,10,0
44872000,1726389353075000,401540579,1162595227,50768,50768,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,0.19999999,-0.049999997,0.32,0.0,0,nan,nan,3,0,1,10,0
44973000,1726389353176000,401540580,1162595227,50722,50722,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.16,-0.049999997,0.51,0.0,0,nan,nan,3,0,1,10,0
45077000,1726389353279000,401540581,1162595226,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.71999997,0.0,0,nan,nan,3,0,1,10,0
45177000,1726389353379000,401540582,1162595226,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,0.78999996,0.0,0,nan,nan,3,0,1,10,0
45272000,1726389353479000,401540582,1162595226,50517,50517,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.049999997,0.84999996,0.0,0,nan,nan,3,0,1,10,0
45379000,1726389353583000,401540582,1162595226,50451,50451,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.01,0.78999996,0.0,0,nan,nan,3,0,1,10,0
45483000,1726389353685000,401540582,1162595225,50394,50394,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,-0.089999996,0.72999996,0.0,0,nan,nan,3,0,1,10,0
45584000,1726389353786000,401540582,1162595225,50341,50341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.61,0.0,0,nan,nan,3,0,1,10,0
45685000,1726389353887000,401540581,1162595225,50289,50289,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.01,0.42,0.0,0,nan,nan,3,0,1,10,0
45785000,1726389353987000,401540581,1162595225,50236,50236,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.39,0.0,0,nan,nan,3,0,1,10,0
45882000,1726389354087000,401540581,1162595224,50182,50182,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,0.39,0.0,0,nan,nan,3,0,1,10,0
45983000,1726389354187000,401540581,1162595224,50127,50127,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.48,0.0,0,nan,nan,3,0,1,10,0
46083000,1726389354288000,401540580,1162595224,50067,50067,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.01,0.62,0.0,0,nan,nan,3,0,1,10,0
46189000,1726389354391000,401540580,1162595224,50004,50004,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,0.57,0.0,0,nan,nan,3,0,1,10,0
46285000,1726389354491000,401540580,1162595224,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.04,0.48,0.0,0,nan,nan,3,0,1,10,0
46391000,1726389354595000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.03,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
46493000,1726389354695000,401540580,1162595224,49940,49940,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
46592000,1726389354796000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
46697000,1726389354898000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,-0.04,-0.21,0.0,0,nan,nan,3,0,1,10,0
46799000,1726389355003000,401540580,1162595224,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
46900000,1726389355103000,401540580,1162595224,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
