timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5497000,5493000,0,nan,nan,5.8047248e-11,-1.1580505e-05,0.001261025,0.0,0.0,0.0,4.2327422e-10,-6.5361164e-05,0.0073065674,0.0022125787,2.7755576e-17,-2.220446e-16,0.0,1.8808703e-09,-0.00020889654,0.0032149253,0.12116401,0.12114607,nan,0.1,0.47783312,0.82143396,0.8105343,0.48663077,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5993000,5987000,5505000,40.1540302,116.25952090000001,9.565039e-10,-8.0826205e-05,-0.00088156987,0.0,0.0,0.0,3.81895e-09,-0.0002616385,0.005904063,-0.0011879802,2.7755576e-17,-2.220446e-16,0.0,9.019822e-09,-0.0004549262,0.00065813464,0.12118732,0.12114607,49.930145,0.1,0.52166456,0.8191389,0.8139588,0.46661797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6493000,6489000,5505000,40.1540302,116.25952090000001,3.812155e-09,-0.00020474082,0.0068390416,0.0,0.0,0.0,1.1063157e-08,-0.00050513697,0.008976713,0.007934316,2.7755576e-17,-2.220446e-16,0.0,1.8348127e-08,-0.0006425274,0.00257045,0.12121076,0.12114607,49.930145,0.1017606,0.5648624,0.7971332,0.80665696,0.44137868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6993000,5505000,40.1540302,116.25952090000001,-7.186721e-08,-0.00033942927,0.010791523,0.0,0.0,0.0,-4.0092964e-06,-0.000721562,0.0097657,0.008364781,2.7755576e-17,-2.220446e-16,0.0,-9.5251824e-05,-0.00075665646,0.0017052515,-0.0041700383,-0.12540431,49.930145,0.1,0.4681204,0.7753987,0.64323574,0.41835126,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7493000,5505000,40.1540302,116.25952090000001,-1.617241e-05,-0.0004642167,0.009330282,0.0,0.0,0.0,-5.6099387e-05,-0.00092808553,0.008197466,0.0025447009,2.7755576e-17,-2.220446e-16,0.0,-8.596061e-05,-0.0009107916,0.002387379,-0.004164754,-0.12540431,49.930145,0.1,0.48443523,0.7787746,0.5221864,0.40453342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7987000,5505000,40.1540302,116.25952090000001,-4.061055e-05,-0.0006418348,0.008384649,0.0,0.0,0.0,-8.512149e-05,-0.0011991233,0.00726427,0.0013801563,2.7755576e-17,-2.220446e-16,0.0,-6.9116155e-05,-0.0010386797,0.0013215466,-0.0041675493,-0.12540431,49.930145,0.10323416,0.40759295,0.75845903,0.51152587,0.38272083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8493000,5505000,40.1540302,116.25952090000001,-5.5162756e-05,-0.00081509963,0.010661645,0.0,0.0,0.0,-8.47666e-05,-0.001373031,0.007364567,0.0020564736,2.7755576e-17,-2.220446e-16,0.0,-3.5968827e-05,-0.0010134784,0.0005923211,-0.0041660145,-0.12540431,49.930145,0.1,0.44796804,0.7397451,0.5895501,0.36232606,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8993000,5505000,40.1540302,116.25952090000001,-4.988368e-05,-0.00089329877,0.01076079,0.0,0.0,0.0,-5.4209446e-05,-0.0013571499,0.00672021,0.0010417479,2.7755576e-17,-2.220446e-16,0.0,2.7090623e-06,-0.0008954873,0.0008037313,-0.004158336,-0.12540431,49.930145,0.1,0.4998262,0.73867255,0.6139677,0.34864247,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9493000,5505000,40.1540302,116.25952090000001,-2.3767298e-05,-0.00078971806,0.0066195126,0.0,0.0,0.0,-6.453609e-06,-0.0011708426,0.004579468,-0.004327061,2.7755576e-17,-2.220446e-16,0.0,3.4374367e-05,-0.0007840499,0.0011567026,-0.0041456646,-0.12540431,49.930145,0.1,0.443055,0.7217418,0.5070103,0.3302502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,9993000,5505000,40.1540302,116.25952090000001,5.848392e-06,-0.00069601106,0.0033485903,0.0,0.0,0.0,3.5299483e-05,-0.0010564629,0.0031144284,-0.005589223,2.7755576e-17,-2.220446e-16,0.0,5.4208656e-05,-0.0007452113,0.0015702097,-0.0041334927,-0.12540431,49.930145,0.100455105,0.46643996,0.719991,0.46419665,0.31735513,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10495000,10492000,5505000,40.1540302,116.25952090000001,0.0046221074,-0.011107213,0.07700971,5.3211362e-08,0.0005966205,0.0,0.006640508,-0.020253573,0.15409027,0.13033229,0.01997118,-0.038992267,0.17679992,-0.0045409347,0.0043293415,0.0010215574,-0.0040907767,-0.12540431,49.930145,0.1,0.25877672,0.6171657,0.17868577,0.1584877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10995000,10992000,5505000,40.1540302,116.25952090000001,0.00018432213,-0.0056494433,0.068598166,5.3211362e-08,0.0005966205,0.0,0.0025118089,-0.0033177333,0.08699594,0.030564118,0.01997118,-0.038992267,0.17679992,0.008297942,0.006990596,-0.0012580837,-0.0039024558,-0.12540431,49.930145,0.1,0.21078777,0.5454573,0.16905479,0.1284857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11499000,11496000,5505000,40.1540302,116.25952090000001,0.004754825,0.00048824874,0.066959955,5.3211362e-08,0.0005966205,0.0,0.004343639,0.00649618,0.06668944,0.008412426,0.01997118,-0.038992267,0.17679992,-0.0034828798,0.010338357,-0.0077307224,-0.0035333466,-0.12540431,49.930145,0.1,0.19070028,0.5022892,0.1745502,0.11510266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11993000,5505000,40.1540302,116.25952090000001,0.003018036,-0.0030325046,-0.012387285,5.3211362e-08,0.0005966205,0.0,0.002512482,-0.0011268628,0.012500907,-0.10162051,0.01997118,-0.038992267,0.17679992,0.0034401799,1.7225317e-05,-0.02756994,-0.0034124837,-0.12540431,49.930145,0.1,0.18050927,0.46584404,0.1707127,0.10853856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12497000,5505000,40.1540302,116.25952090000001,0.014300439,-0.012901735,-0.045472916,5.3211362e-08,0.0005966205,0.0,0.018003441,-0.01258323,-0.009273087,-0.093113415,0.01997118,-0.038992267,0.17679992,0.011936134,-0.006794387,-0.009371898,-0.0035620462,-0.12540431,49.930145,0.12352215,0.17257558,0.44010323,0.16685122,0.10255791,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,12993000,5505000,40.1540302,116.25952090000001,0.03153905,-0.007451224,-0.06486002,5.3211362e-08,0.0005966205,0.0,0.034048766,-0.00013022422,-0.024622235,-0.08230847,0.01997118,-0.038992267,0.17679992,0.017118584,0.00359557,-0.012717521,-0.0034697899,-0.12540431,49.930145,0.113852486,0.17893302,0.42420033,0.1715094,0.09479833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13493000,13489000,5505000,40.1540302,116.25952090000001,0.0495624,-0.004783106,-0.09538204,5.3211362e-08,0.0005966205,0.0,0.05058489,0.001370503,-0.041742958,-0.08527303,0.01997118,-0.038992267,0.17679992,0.02758912,0.001974803,-0.023124738,-0.0033280347,-0.12540431,49.930145,0.11584402,0.17931871,0.40790457,0.16752309,0.09186352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14000000,13993000,5505000,40.1540302,116.25952090000001,0.068034515,0.001515957,-0.11985758,5.3211362e-08,0.0005966205,0.0,0.06111976,0.009033948,-0.055224538,-0.08134072,0.01997118,-0.038992267,0.17679992,0.024488477,0.00868412,-0.022015532,-0.0031611428,-0.12540431,49.930145,0.12281401,0.17935014,0.39471334,0.16197614,0.09441025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14505000,14497000,5505000,40.1540302,116.25952090000001,0.07095392,-0.020569751,-0.13302211,5.3211362e-08,0.0005966205,0.0,0.054978635,-0.021749757,-0.060719445,-0.062123332,0.01997118,-0.038992267,0.17679992,0.020455506,-0.01871424,-0.01680255,-0.0033376268,-0.12540431,49.930145,0.12948367,0.17843822,0.38582453,0.15867105,0.09891646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14987000,5505000,40.1540302,116.25952090000001,0.034709916,-0.022578169,-0.14046256,5.3211362e-08,0.0005966205,0.0,0.004936464,-0.018012786,-0.06288317,-0.047359247,0.01997118,-0.038992267,0.17679992,-0.015673349,-0.0074712406,-0.018062068,-0.003707153,-0.12540431,49.930145,0.12538205,0.1751897,0.37520278,0.15408172,0.10221536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15493000,5505000,40.1540302,116.25952090000001,0.0021129458,-0.036569797,-0.11686099,5.3211362e-08,0.0005966205,0.0,-0.024204465,-0.0328072,-0.043112904,0.0055709765,0.01997118,-0.038992267,0.17679992,-0.020539518,-0.017567705,-0.0016614795,-0.0042305845,-0.12540431,49.930145,0.13220674,0.1734642,0.36874622,0.15010773,0.10490939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15993000,5505000,40.1540302,116.25952090000001,-0.009451536,-0.04753314,-0.10079968,5.3211362e-08,0.0005966205,0.0,-0.028750403,-0.038998697,-0.033351418,0.017375039,0.01997118,-0.038992267,0.17679992,-0.017741023,-0.01632313,-0.006838701,-0.004872502,-0.12540431,49.930145,0.12046045,0.17354256,0.36238474,0.14693205,0.10678913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16507000,16497000,5505000,40.1540302,116.25952090000001,-0.01954261,-0.025476,-0.038443312,5.3211362e-08,0.0005966205,0.0,-0.035177175,-0.011209019,0.007662973,0.08764684,0.01997118,-0.038992267,0.17679992,-0.019674277,-0.00050165004,0.006113201,-0.005017149,-0.12540431,49.930145,0.12187403,0.17522004,0.35807464,0.1450918,0.10796907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16993000,16984000,5505000,40.1540302,116.25952090000001,-0.033667464,-0.033243503,0.023679111,5.3211362e-08,0.0005966205,0.0,-0.043891247,-0.022525882,0.04061994,0.120337404,0.01997118,-0.038992267,0.17679992,-0.021181477,-0.011264971,0.007913262,-0.0051834057,-0.12540431,49.930145,0.1,0.1720579,0.35415727,0.13844831,0.106543936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17499000,17489000,5505000,40.1540302,116.25952090000001,-0.044376764,-0.034591682,0.04016199,5.3211362e-08,0.0005966205,0.0,-0.04936999,-0.019770244,0.042315677,0.08257262,0.01997118,-0.038992267,0.17679992,-0.023768185,-0.005172883,0.0070473175,-0.0054375543,-0.12540431,49.930145,0.1,0.16979598,0.35090733,0.1350583,0.10478977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17985000,5505000,40.1540302,116.25952090000001,-0.067423955,-0.013345489,0.030653084,5.3211362e-08,0.0005966205,0.0,-0.065422975,0.0008118906,0.031413984,0.03142035,0.01997118,-0.038992267,0.17679992,-0.02774878,0.0020637205,0.004824872,-0.005327436,-0.12540431,49.930145,0.1,0.17102,0.34840402,0.13289917,0.103730075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18503000,18493000,5505000,40.1540302,116.25952090000001,-0.079837896,-0.022429625,-0.0030221182,5.3211362e-08,0.0005966205,0.0,-0.067914516,-0.011051396,0.017057488,-0.014636592,0.01997118,-0.038992267,0.17679992,-0.026131595,-0.004993636,-0.08381158,-0.0053678057,-0.12540431,49.930145,0.1,0.17110096,0.3458961,0.13035285,0.10207391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,18989000,5505000,40.1540302,116.25952090000001,-0.07315889,-0.0076737823,0.023244563,5.3211362e-08,0.0005966205,0.0,-0.052915614,0.0044516963,0.05134533,0.05332861,0.01997118,-0.038992267,0.17679992,-0.010425184,0.00283378,3.0281277,-0.0051729223,-0.12540431,49.930145,0.11913875,0.16966122,0.3445047,0.12700649,0.09998417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19505000,19493000,5505000,40.1540302,116.25952090000001,-0.03950503,-0.013177668,0.039849725,5.3211362e-08,0.0005966205,0.0,-0.01725582,-0.0026012794,0.072263114,0.07122932,0.01997118,-0.038992267,0.17679992,-0.00064362487,0.005647579,0.96347827,-0.004761196,-0.12540431,49.930145,0.1083197,0.1698572,0.34272724,0.16101609,0.09824843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19995000,19988000,5505000,40.1540302,116.25952090000001,-0.012379074,-0.017573362,0.014806005,5.3211362e-08,0.0005966205,0.0,0.0005056388,-0.017190808,-0.024400605,-0.044973023,0.01997118,-0.038992267,0.17679992,-0.13057426,-0.007355671,-1.4442446,-0.0029060107,-0.12540431,49.930145,0.13336343,0.16801924,0.34132436,0.17347392,0.09606927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20501000,5505000,40.1540302,116.25952090000001,-0.029889842,-0.0068467213,-0.24865219,5.3211362e-08,0.0005966205,0.0,-0.055626366,0.020922558,-0.4754513,-0.5226117,0.01997118,-0.038992267,0.17679992,-0.035523653,-0.006530137,0.670949,0.0018077577,-0.12540431,49.930145,0.39682162,0.16907296,0.34005564,0.1667936,0.09464649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20989000,20989000,5505000,40.1540302,116.25952090000001,-0.08813721,0.04130108,-0.45646307,5.3211362e-08,0.0005966205,0.0,-0.064892605,0.030232156,-0.2943963,-0.34088323,0.01997118,-0.038992267,0.17679992,0.1044578,-0.114680655,0.26458406,0.0019204401,-0.12540431,49.930145,0.6046325,0.1747024,0.34019658,0.1621531,0.09460735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21501000,5505000,40.1540302,116.25952090000001,-0.08094164,0.018341566,-0.5610343,5.3211362e-08,0.0005966205,0.0,0.002529362,-0.041454125,-0.22809483,-0.23407212,0.01997118,-0.038992267,0.17679992,0.024834193,-0.033814613,0.028374296,0.0006034555,-0.12540431,49.930145,0.7092037,0.16746466,0.33735865,0.14021893,0.09175016,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21996000,5505000,40.1540302,116.25952090000001,-0.051965177,-0.05104808,-0.6743094,5.3211362e-08,0.0005966205,0.0,0.019340377,-0.048367236,-0.17709616,-0.19168606,0.01997118,-0.038992267,0.17679992,-0.034165386,0.11214268,0.18340814,0.00053801836,-0.12540431,49.930145,0.8224788,0.17696676,0.3387442,0.139257,0.092969485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22499000,22499000,5505000,40.1540302,116.25952090000001,-0.057056908,-0.100782536,-0.77219594,5.3211362e-08,0.0005966205,0.0,-0.008474537,-0.0110729225,-0.09880991,-0.12801887,0.01997118,-0.038992267,0.17679992,-0.016471388,0.14816767,0.09012471,0.0005133138,-0.12540431,49.930145,0.92036533,0.17614196,0.33759266,0.12943432,0.0921466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22988000,22988000,5505000,40.1540302,116.25952090000001,-0.075182654,-0.082004,-0.8167806,5.3211362e-08,0.0005966205,0.0,-0.014207022,0.05477576,-0.07139425,-0.088926055,0.01997118,-0.038992267,0.17679992,0.018074907,0.056126032,-0.0031973636,0.0004467319,-0.12540431,49.930145,0.9649501,0.17293884,0.33661672,0.12069583,0.09105351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23493000,23493000,5505000,40.1540302,116.25952090000001,-0.10484559,-0.0418506,-0.8191329,5.3211362e-08,0.0005966205,0.0,-0.014255163,0.057489306,0.060326353,0.07253281,0.01997118,-0.038992267,0.17679992,0.029123738,-0.063388176,0.63122565,0.0004956484,-0.12540431,49.930145,0.9673023,0.1719646,0.33521622,0.11613837,0.09047359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23997000,5505000,40.1540302,116.25952090000001,-0.1318835,-0.024621246,-0.7541652,5.3211362e-08,0.0005966205,0.0,-0.006169929,0.019344464,-0.0014809412,0.03179706,0.01997118,-0.038992267,0.17679992,0.060384,-0.055585135,-0.12751202,0.00039289423,-0.12540431,49.930145,0.9023346,0.17239825,0.33643836,0.113577284,0.09052409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24493000,24493000,5505000,40.1540302,116.25952090000001,-0.124602675,-0.027978389,-0.7400999,5.3211362e-08,0.0005966205,0.0,0.022275535,-0.011630515,-0.024786144,0.0126012,0.01997118,-0.038992267,0.17679992,0.029087558,-0.02304457,-0.12535676,0.00014759466,-0.12540431,49.930145,0.8882693,0.16900702,0.33519405,0.11092355,0.089633815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24997000,24997000,5505000,40.1540302,116.25952090000001,-0.08595877,-0.020852333,-0.75495934,5.3211362e-08,0.0005966205,0.0,0.030249605,-0.0076362896,-0.038248952,-0.015337437,0.01997118,-0.038992267,0.17679992,-0.052865352,-0.024794396,0.04523899,0.00030494368,-0.12540431,49.930145,0.90312874,0.16963908,0.33498856,0.11180436,0.08973862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25502000,25502000,5505000,40.1540302,116.25952090000001,-0.06818456,-0.0054250313,-0.7351973,5.3211362e-08,0.0005966205,0.0,0.0014180744,-0.013332296,-0.04742058,-0.0021486385,0.01997118,-0.038992267,0.17679992,-0.06647788,-0.058649633,-0.14649853,0.00033125852,-0.12540431,49.930145,0.8833667,0.16993542,0.33477685,0.11254824,0.08979924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26005000,26005000,5505000,40.1540302,116.25952090000001,-0.074688375,-0.033451695,-0.7584652,5.3211362e-08,0.0005966205,0.0,-0.016345624,-0.03800304,-0.06405146,-0.03514999,0.01997118,-0.038992267,0.17679992,-0.020268036,0.016366292,0.11283531,0.0002307462,-0.12540431,49.930145,0.90663457,0.1706549,0.33499426,0.112771064,0.08999049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26502000,26502000,5505000,40.1540302,116.25952090000001,-0.09362481,-0.055911437,-0.8049935,5.3211362e-08,0.0005966205,0.0,-0.026866267,-0.02077338,-0.008310559,-0.011043416,0.01997118,-0.038992267,0.17679992,0.009689222,0.040993918,0.078597665,5.8967442e-05,-0.12540431,49.930145,0.9531629,0.16910185,0.33518627,0.11133897,0.08967064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27005000,27005000,5505000,40.1540302,116.25952090000001,-0.14019363,-0.07700844,-0.78107077,5.3211362e-08,0.0005966205,0.0,-0.021914653,-0.0059616696,-0.027902931,-0.0055615464,0.01997118,-0.038992267,0.17679992,0.09891639,0.060125787,-0.08818227,4.150675e-05,-0.12540431,49.930145,0.9292402,0.16899359,0.33485076,0.112362854,0.08962695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27497000,27497000,5505000,40.1540302,116.25952090000001,-0.13303015,-0.08830407,-0.80276066,5.3211362e-08,0.0005966205,0.0,0.022095993,0.008005913,-0.014449503,-0.0069238096,0.01997118,-0.038992267,0.17679992,0.029297443,0.04711077,0.015667638,3.661762e-05,-0.12540431,49.930145,0.9509301,0.16753815,0.33508712,0.11221692,0.089319,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27997000,27997000,5505000,40.1540302,116.25952090000001,-0.12627023,-0.11065965,-0.80478704,5.3211362e-08,0.0005966205,0.0,0.025784396,0.018526854,-0.013939832,-0.004910953,0.01997118,-0.038992267,0.17679992,0.011347781,0.08515577,-0.03298786,-0.00016474149,-0.12540431,49.930145,0.95295644,0.16638768,0.3337747,0.111762434,0.08893125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28497000,28497000,5505000,40.1540302,116.25952090000001,-0.119658135,-0.086005114,-0.836612,5.3211362e-08,0.0005966205,0.0,0.022235734,0.0545186,0.00603878,-0.009814175,0.01997118,-0.038992267,0.17679992,0.00027460098,0.01328817,0.1055058,-0.000106001295,-0.12540431,49.930145,0.9847814,0.16559272,0.3340609,0.11279924,0.088746026,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29003000,29003000,5505000,40.1540302,116.25952090000001,-0.11034258,-0.045926847,-0.8662141,5.3211362e-08,0.0005966205,0.0,0.017698867,0.04201835,0.002379317,-0.033151764,0.01997118,-0.038992267,0.17679992,-0.019850696,-0.064508304,0.028717022,-4.027359e-05,-0.12540431,49.930145,1.0143836,0.16558802,0.3333647,0.11189157,0.0886689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29503000,29503000,5505000,40.1540302,116.25952090000001,-0.060231276,-0.007495039,-0.86336184,5.3211362e-08,0.0005966205,0.0,0.1261597,0.03114792,0.009091584,-0.006556224,0.01997118,-0.038992267,0.17679992,0.1670203,-0.0460398,-0.024653351,-9.449044e-06,-0.12540431,49.930145,1.0115312,0.16608916,0.33463752,0.110404454,0.08886825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29999000,29999000,5505000,40.1540302,116.25952090000001,0.03965402,0.02670732,-0.8482929,5.3211362e-08,0.0005966205,0.0,0.19195347,0.021497305,0.0023135862,-0.0003436773,0.01997118,-0.038992267,0.17679992,0.05045279,-0.04345011,0.005496045,0.0001050489,-0.12540431,49.930145,0.99646235,0.17236732,0.33533674,0.114995986,0.090296395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5505000,40.1540302,116.25952090000001,0.13060336,0.015117772,-0.8374545,5.3211362e-08,0.0005966205,0.0,0.1983223,-0.004922255,0.0074840933,0.015611191,0.01997118,-0.038992267,0.17679992,0.034219757,0.011237827,-0.026552936,-0.0001540251,-0.12540431,49.930145,0.98562396,0.17274879,0.3365738,0.11416722,0.090485424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
