timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17957000,16.134882,16.16531,-1.0,-1.0,-1.0,0.0,0.9842315,1.002146,nan,4,4.0413275,4.0413275,4.0413275,4.0413275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18165000,16.127256,16.15879,-1.0,-1.0,-1.0,0.0,0.9812679,1.0025504,nan,4,4.0396976,4.0396976,4.0396976,4.0396976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18365000,16.119923,16.15237,-1.0,-1.0,-1.0,0.0,0.9783497,1.0029488,nan,4,4.0380926,4.0380926,4.0380926,4.0380926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18561000,16.112736,16.146118,-1.0,-1.0,-1.0,0.0,0.97550774,1.0033371,nan,4,4.0365295,4.0365295,4.0365295,4.0365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18755000,16.105623,16.139408,-1.0,-1.0,-1.0,0.0,0.9724579,1.0037544,nan,4,4.034852,4.034852,4.034852,4.034852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18957000,16.098217,16.132586,-1.0,-1.0,-1.0,0.0,0.96935654,1.0041789,nan,4,4.0331464,4.0331464,4.0331464,4.0331464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19167000,16.090517,16.125315,-1.0,-1.0,-1.0,0.0,0.9660516,1.0046316,nan,4,4.0313287,4.0313287,4.0313287,4.0313287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19357000,16.083551,16.11867,-1.0,-1.0,-1.0,0.0,0.9630313,1.0050458,nan,4,4.0296674,4.0296674,4.0296674,4.0296674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19555000,16.07629,16.111616,-1.0,-1.0,-1.0,0.0,0.95982504,1.0054858,nan,4,4.027904,4.027904,4.027904,4.027904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19757000,16.068884,16.104519,-1.0,-1.0,-1.0,0.0,0.95659924,1.0059289,nan,4,4.0261297,4.0261297,4.0261297,4.0261297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19964000,16.061295,16.09702,-1.0,-1.0,-1.0,0.0,0.9531903,1.0063976,nan,4,4.024255,4.024255,4.024255,4.024255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20156000,16.054255,16.090197,-1.0,-1.0,-1.0,0.0,0.950089,1.0068243,nan,4,4.022549,4.022549,4.022549,4.022549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20356000,16.04692,16.082989,-1.0,-1.0,-1.0,0.0,0.9468126,1.0072755,nan,4,4.020747,4.020747,4.020747,4.020747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20555000,16.039625,16.075756,-1.0,-1.0,-1.0,0.0,0.9435253,1.0077287,nan,4,4.018939,4.018939,4.018939,4.018939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20764000,16.031961,16.068144,-1.0,-1.0,-1.0,0.0,0.9400649,1.0082061,nan,4,4.017036,4.017036,4.017036,4.017036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20965000,16.024591,16.060888,-1.0,-1.0,-1.0,0.0,0.9367671,1.0086615,nan,4,4.015222,4.015222,4.015222,4.015222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21165000,16.017258,16.053614,-1.0,-1.0,-1.0,0.0,0.93346024,1.0091187,nan,4,4.0134034,4.0134034,4.0134034,4.0134034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21357000,16.010218,16.04668,-1.0,-1.0,-1.0,0.0,0.9303088,1.0095546,nan,4,4.01167,4.01167,4.01167,4.01167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21565000,16.002592,16.039017,-1.0,-1.0,-1.0,0.0,0.9268255,1.0100371,nan,4,4.009754,4.009754,4.009754,4.009754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21765000,15.995258,16.031712,-1.0,-1.0,-1.0,0.0,0.9235048,1.0104972,nan,4,4.007928,4.007928,4.007928,4.007928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21957000,15.988218,16.024776,-1.0,-1.0,-1.0,0.0,0.92035246,1.0109346,nan,4,4.006194,4.006194,4.006194,4.006194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22159000,15.980812,16.017466,-1.0,-1.0,-1.0,0.0,0.9170294,1.011396,nan,4,4.0043664,4.0043664,4.0043664,4.0043664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22365000,15.973259,16.009785,-1.0,-1.0,-1.0,0.0,0.913538,1.0118812,nan,4,4.002446,4.002446,4.002446,4.002446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22555000,15.966292,16.002834,-1.0,-1.0,-1.0,0.0,0.91037893,1.0123208,nan,4,4.0007086,4.0007086,4.0007086,4.0007086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22765000,15.958592,15.995452,-1.0,-1.0,-1.0,0.0,0.90702343,1.0127879,nan,4,3.998863,3.998863,3.998863,3.998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22957000,15.951552,15.988442,-1.0,-1.0,-1.0,0.0,0.9038372,1.013232,nan,4,3.9971106,3.9971106,3.9971106,3.9971106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23161000,15.944073,15.981068,-1.0,-1.0,-1.0,0.0,0.90048504,1.0136995,nan,4,3.995267,3.995267,3.995267,3.995267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23364000,15.936629,15.97333,-1.0,-1.0,-1.0,0.0,0.8969674,1.0141907,nan,4,3.9933324,3.9933324,3.9933324,3.9933324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23565000,15.929259,15.965974,-1.0,-1.0,-1.0,0.0,0.8936243,1.0146579,nan,4,3.9914935,3.9914935,3.9914935,3.9914935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23757000,15.922219,15.958989,-1.0,-1.0,-1.0,0.0,0.89044905,1.015102,nan,4,3.9897473,3.9897473,3.9897473,3.9897473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23965000,15.914593,15.951273,-1.0,-1.0,-1.0,0.0,0.8869419,1.0155929,nan,4,3.9878182,3.9878182,3.9878182,3.9878182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24155000,15.907626,15.944291,-1.0,-1.0,-1.0,0.0,0.8837681,1.0160377,nan,4,3.9860728,3.9860728,3.9860728,3.9860728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24356000,15.900256,15.936948,-1.0,-1.0,-1.0,0.0,0.8804302,1.016506,nan,4,3.984237,3.984237,3.984237,3.984237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24565000,15.892593,15.929232,-1.0,-1.0,-1.0,0.0,0.8769231,1.0169983,nan,4,3.982308,3.982308,3.982308,3.982308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24764000,15.885296,15.92189,-1.0,-1.0,-1.0,0.0,0.8735862,1.0174671,nan,4,3.9804726,3.9804726,3.9804726,3.9804726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24961000,15.878073,15.91492,-1.0,-1.0,-1.0,0.0,0.8704176,1.0179129,nan,4,3.97873,3.97873,3.97873,3.97873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25157000,15.870886,15.907581,-1.0,-1.0,-1.0,0.0,0.8670821,1.0183824,nan,4,3.9768953,3.9768953,3.9768953,3.9768953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25357000,15.863553,15.900247,-1.0,-1.0,-1.0,0.0,0.8637481,1.0188521,nan,4,3.9750617,3.9750617,3.9750617,3.9750617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25555000,15.856294,15.892908,-1.0,-1.0,-1.0,0.0,0.8604126,1.0193226,nan,4,3.973227,3.973227,3.973227,3.973227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25757000,15.8488865,15.885572,-1.0,-1.0,-1.0,0.0,0.8570781,1.0197933,nan,4,3.971393,3.971393,3.971393,3.971393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25955000,15.841627,15.878241,-1.0,-1.0,-1.0,0.0,0.85374546,1.0202643,nan,4,3.9695601,3.9695601,3.9695601,3.9695601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26157000,15.834221,15.8709135,-1.0,-1.0,-1.0,0.0,0.85041475,1.0207353,nan,4,3.9677284,3.9677284,3.9677284,3.9677284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26357000,15.826887,15.863574,-1.0,-1.0,-1.0,0.0,0.8470788,1.0212075,nan,4,3.9658935,3.9658935,3.9658935,3.9658935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26565000,15.819262,15.855874,-1.0,-1.0,-1.0,0.0,0.8435788,1.0217034,nan,4,3.9639685,3.9639685,3.9639685,3.9639685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26764000,15.811964,15.848542,-1.0,-1.0,-1.0,0.0,0.8402462,1.022176,nan,4,3.9621356,3.9621356,3.9621356,3.9621356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26960000,15.804778,15.841571,-1.0,-1.0,-1.0,0.0,0.83707714,1.0226259,nan,4,3.9603927,3.9603927,3.9603927,3.9603927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27157000,15.797555,15.834238,-1.0,-1.0,-1.0,0.0,0.83374405,1.0230995,nan,4,3.9585595,3.9585595,3.9585595,3.9585595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27361000,15.790075,15.826904,-1.0,-1.0,-1.0,0.0,0.8304105,1.0235736,nan,4,3.956726,3.956726,3.956726,3.956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27559000,15.782816,15.819572,-1.0,-1.0,-1.0,0.0,0.82707787,1.024048,nan,4,3.954893,3.954893,3.954893,3.954893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27765000,15.775263,15.811871,-1.0,-1.0,-1.0,0.0,0.8235774,1.0245467,nan,4,3.9529676,3.9529676,3.9529676,3.9529676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27964000,15.767966,15.804543,-1.0,-1.0,-1.0,0.0,0.8202462,1.0250218,nan,4,3.9511356,3.9511356,3.9511356,3.9511356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28157000,15.760889,15.797574,-1.0,-1.0,-1.0,0.0,0.8170786,1.0254741,nan,4,3.9493935,3.9493935,3.9493935,3.9493935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28348000,15.753886,15.790604,-1.0,-1.0,-1.0,0.0,0.8139105,1.0259266,nan,4,3.947651,3.947651,3.947651,3.947651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28562000,15.74604,15.782903,-1.0,-1.0,-1.0,0.0,0.81041,1.0264271,nan,4,3.9457257,3.9457257,3.9457257,3.9457257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28757000,15.73889,15.775568,-1.0,-1.0,-1.0,0.0,0.807076,1.0269045,nan,4,3.943892,3.943892,3.943892,3.943892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28964000,15.7313,15.767873,-1.0,-1.0,-1.0,0.0,0.8035784,1.0274056,nan,4,3.9419682,3.9419682,3.9419682,3.9419682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29157000,15.724224,15.760905,-1.0,-1.0,-1.0,0.0,0.8004112,1.0278598,nan,4,3.9402263,3.9402263,3.9402263,3.9402263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29364000,15.716635,15.753207,-1.0,-1.0,-1.0,0.0,0.7969122,1.028362,nan,4,3.9383018,3.9383018,3.9383018,3.9383018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29565000,15.709265,15.74587,-1.0,-1.0,-1.0,0.0,0.7935767,1.0288413,nan,4,3.9364674,3.9364674,3.9364674,3.9364674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29756000,15.702261,15.738901,-1.0,-1.0,-1.0,0.0,0.7904091,1.0292969,nan,4,3.9347253,3.9347253,3.9347253,3.9347253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29959000,15.6948185,15.731571,-1.0,-1.0,-1.0,0.0,0.7870774,1.0297765,nan,4,3.9328928,3.9328928,3.9328928,3.9328928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30157000,15.687558,15.724232,-1.0,-1.0,-1.0,0.0,0.7837415,1.0302571,nan,4,3.931058,3.931058,3.931058,3.931058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30357000,15.680225,15.71689,-1.0,-1.0,-1.0,0.0,0.78040457,1.0307384,nan,4,3.9292226,3.9292226,3.9292226,3.9292226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30557000,15.672892,15.709562,-1.0,-1.0,-1.0,0.0,0.7770734,1.0312191,nan,4,3.9273906,3.9273906,3.9273906,3.9273906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30756000,15.665595,15.702223,-1.0,-1.0,-1.0,0.0,0.77373743,1.0317011,nan,4,3.9255557,3.9255557,3.9255557,3.9255557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30962000,15.658042,15.69489,-1.0,-1.0,-1.0,0.0,0.77040434,1.0321832,nan,4,3.9237225,3.9237225,3.9237225,3.9237225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31157000,15.650892,15.687561,-1.0,-1.0,-1.0,0.0,0.7670727,1.0326654,nan,4,3.9218903,3.9218903,3.9218903,3.9218903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31357000,15.643559,15.680233,-1.0,-1.0,-1.0,0.0,0.76374197,1.0331479,nan,4,3.9200583,3.9200583,3.9200583,3.9200583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31557000,15.636226,15.672891,-1.0,-1.0,-1.0,0.0,0.7604046,1.0336319,nan,4,3.9182227,3.9182227,3.9182227,3.9182227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31757000,15.628893,15.665563,-1.0,-1.0,-1.0,0.0,0.7570734,1.0341156,nan,4,3.9163907,3.9163907,3.9163907,3.9163907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31961000,15.621412,15.658225,-1.0,-1.0,-1.0,0.0,0.7537384,1.0346,nan,4,3.9145563,3.9145563,3.9145563,3.9145563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32156000,15.614263,15.650886,-1.0,-1.0,-1.0,0.0,0.750402,1.0350853,nan,4,3.9127214,3.9127214,3.9127214,3.9127214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32361000,15.606747,15.643551,-1.0,-1.0,-1.0,0.0,0.7470684,1.0355705,nan,4,3.9108877,3.9108877,3.9108877,3.9108877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32557000,15.59956,15.636219,-1.0,-1.0,-1.0,0.0,0.7437358,1.0360562,nan,4,3.9090548,3.9090548,3.9090548,3.9090548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32757000,15.592227,15.628894,-1.0,-1.0,-1.0,0.0,0.74040604,1.0365417,nan,4,3.9072235,3.9072235,3.9072235,3.9072235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32955000,15.584967,15.621561,-1.0,-1.0,-1.0,0.0,0.73707294,1.0370283,nan,4,3.9053903,3.9053903,3.9053903,3.9053903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33157000,15.57756,15.614229,-1.0,-1.0,-1.0,0.0,0.7337403,1.0375153,nan,4,3.9035573,3.9035573,3.9035573,3.9035573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33357000,15.570228,15.606899,-1.0,-1.0,-1.0,0.0,0.7304082,1.0380026,nan,4,3.9017248,3.9017248,3.9017248,3.9017248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33555000,15.562967,15.599568,-1.0,-1.0,-1.0,0.0,0.72707605,1.0384904,nan,4,3.899892,3.899892,3.899892,3.899892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33761000,15.555414,15.592236,-1.0,-1.0,-1.0,0.0,0.72374296,1.0389787,nan,4,3.898059,3.898059,3.898059,3.898059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
