timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31099000,31099000,0.056378365,1.1620535,-2.2338867,-0.8673444,0.0232658,0.89948773,2.2145715,0.029792786,0.044409126,0.05171728,0.05058138,0.036602378,-0.03664326,-0.041604824,-0.034051344,-0.023750013,-0.018453889,0.048880175,0.21942638,0.4349307,0.24263667,0.05412606
32109000,32109000,0.057023305,1.1704384,-2.236217,-0.8695716,0.023326809,0.90152097,2.2163773,-0.06928037,-0.074099064,-0.06509252,-0.053428262,-0.04826702,0.022998229,0.0061465017,-0.0017670877,0.00017172098,0.016367268,0.049433127,0.21937309,0.43360054,0.2428197,0.054773577
33101000,33101000,0.08458606,1.1426034,-2.2370484,-0.8569798,0.033644937,0.9019887,2.203648,0.029780835,0.0072005093,0.008690551,0.02281025,0.044759184,0.0065622013,-0.006348418,-0.02388686,-0.03367374,-0.022290329,0.046359077,0.21287058,0.43709433,0.2491894,0.054486595
34101000,34101000,0.09348217,1.1388665,-2.2390926,-0.8547311,0.036856048,0.9036963,2.2012627,-0.051182866,-0.07517485,-0.08640805,-0.08394122,-0.06153658,0.061804175,0.06903042,0.0564036,0.040116414,0.032227725,0.04585156,0.21086003,0.4371011,0.25128832,0.054898854
35101000,35101000,0.081109874,1.1174886,-2.2318025,-0.8526847,0.032497685,0.89605176,2.1982474,0.042522475,0.019211605,0.0073106587,0.00867258,0.030464128,0.035864454,0.044427797,0.032668494,0.016364325,0.007058733,0.045080375,0.21315658,0.44041926,0.24850833,0.05283546
36109000,36109000,0.08441658,1.1158751,-2.2326598,-0.8518736,0.03363786,0.8965759,2.197172,0.102825984,0.0839286,0.07933429,0.08540195,0.10343437,0.059029803,0.057712987,0.04579662,0.034896024,0.035266444,0.044874065,0.2123704,0.44045395,0.24932265,0.052978963
37097000,37097000,0.09987252,1.1139375,-2.236411,-0.84820276,0.039291997,0.9000345,2.193584,-0.019374788,-0.031433985,-0.042550504,-0.046667278,-0.03596635,-0.00944059,0.0032441914,-0.0005331449,-0.011167891,-0.023689084,0.044102333,0.20888002,0.44022378,0.253003,0.053790975
38096000,38096000,0.10903228,1.0901277,-2.2337968,-0.8404572,0.04307587,0.8971376,2.1854007,0.09653682,0.080551185,0.06106589,0.05095359,0.06455449,-0.05236525,-0.027624099,-0.03039728,-0.046582736,-0.07062502,0.042208765,0.2062815,0.4434136,0.25533137,0.05276474
39101000,39101000,0.09425967,1.0664809,-2.2247899,-0.83787334,0.03783888,0.8877965,2.1814985,-0.039213583,-0.036372393,-0.037930876,-0.04099475,-0.04394476,0.03334321,0.03727429,0.04008843,0.04071686,0.037224926,0.04129058,0.20899627,0.44751987,0.25189584,0.050297454
40097000,40097000,0.090962365,1.0609988,-2.2228196,-0.8373174,0.03657483,0.88550556,2.1803493,0.036093786,0.024556533,0.017490894,0.016802892,0.02719228,-0.065762095,-0.059414092,-0.06453988,-0.07300255,-0.079812236,0.041058384,0.20957354,0.44848618,0.2511466,0.04973531
41096000,41096000,0.083053306,1.0604619,-2.2209513,-0.83921677,0.03344218,0.8832183,2.1816294,0.010860026,0.0035170615,0.0052354783,0.010921702,0.018341556,0.011763986,0.0054069683,-0.0008016173,-0.003474757,0.0019881185,0.041365597,0.2113294,0.44875917,0.24927214,0.04927371
42103000,42103000,0.08797938,1.068521,-2.2244756,-0.84042084,0.035074316,0.8863914,2.1828797,-0.008889958,-0.015732288,-0.009655133,4.1931868e-05,0.0074337125,0.04204534,0.028703352,0.020804966,0.02030783,0.03242652,0.04170951,0.210366,0.44727477,0.25049892,0.050150733
43109000,43109000,0.076377906,1.0514206,-2.2176585,-0.83888793,0.030806085,0.87925434,2.1801817,0.075759456,0.06953156,0.07399064,0.08178501,0.08850767,-0.028241903,-0.0386798,-0.04537827,-0.046351988,-0.036961257,0.041093547,0.21259569,0.4502338,0.24772745,0.04834952
44105000,44105000,0.066769876,1.0465199,-2.2142932,-0.8400876,0.027066832,0.8754731,2.1805763,0.02073893,0.033762872,0.04381618,0.0467705,0.035238385,-0.020564925,-0.031139964,-0.026425071,-0.015956195,-0.0047850274,0.041193426,0.21467145,0.45120466,0.24542381,0.04750666
45097000,45097000,0.072035424,1.0237923,-2.2114387,-0.8344036,0.029213004,0.8725073,2.1743674,0.18253137,0.09856412,0.0760795,0.09991294,0.18002771,0.05750916,0.05484277,0.0035960642,-0.0456871,-0.049037114,0.039790716,0.21299313,0.4539063,0.24671434,0.0465956
46090000,46090000,0.062528916,0.70921636,-2.1190162,-0.7462694,0.029614644,0.78648746,2.0759504,0.13154663,0.0657929,0.047347613,0.05788634,0.11790459,0.003529273,0.003435038,-0.03137183,-0.06832831,-0.08470756,0.021124886,0.20501785,0.5079731,0.24004465,0.025839508
47095000,47095000,0.064764984,0.6818382,-2.1089725,-0.7353917,0.03102341,0.7774068,2.0629203,-0.02606397,-0.0091329105,-0.012569074,-0.023942446,-0.04365869,0.006595026,0.022570318,0.035840683,0.042927228,0.033211496,0.019395573,0.20290467,0.5135732,0.23999561,0.024130827
47617000,47617000,0.055995967,0.6838267,-2.1079688,-0.73939145,0.026881393,0.7751165,2.0655267,0.058093354,0.07467288,0.074566774,0.06690236,0.04917852,-0.03220483,-0.022816742,-0.011553429,-0.0036242688,-0.007521201,0.019820089,0.20546468,0.5132956,0.23747951,0.023940172
