timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15975000,15973000,0.99999636,-0.0008780189,0.0008800455,-0.0024245798,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
16481000,16473000,0.99999636,-5.534789e-06,0.0009798298,-0.0025092193,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
16979000,16972000,0.9999959,-0.00058145815,0.0011064138,-0.0025867978,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
17481000,17473000,0.9999955,-0.00031094876,0.0011872512,-0.002716055,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
17979000,17965000,0.9999954,0.00012586212,0.0014282215,-0.0026653989,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
18481000,18473000,0.9999955,-0.00027649256,0.001335876,-0.00268316,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
18981000,18973000,0.99999666,0.00024696218,-0.0002640607,-0.0025923473,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
19477000,19465000,0.99999714,-9.312236e-06,-0.00020316752,-0.0024011356,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
19979000,19973000,0.9999809,0.00012023769,0.0059852162,-0.0015283033,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
20473000,20473000,0.999997,-0.00089067384,0.0021289482,0.0008399289,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
20975000,20975000,0.99995553,-0.0073267627,-0.005859088,0.0009354723,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
21477000,21477000,0.9999955,-0.0026625916,-0.0012940043,0.00031543843,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
21980000,21980000,0.9999812,0.0054853074,0.0027010585,0.00025224523,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
22477000,22477000,0.9999681,0.007886405,0.0012755926,0.000248162,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
22975000,22975000,0.99999523,0.0030243855,-0.0006561761,0.00022562768,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
23482000,23482000,0.99999356,-0.0032667187,-0.001531616,0.00024100768,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
23978000,23978000,0.9999917,-0.002769416,-0.0030073773,0.00019272961,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
24481000,24481000,0.99999803,-0.0012307663,-0.0015473093,7.209551e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
24980000,24980000,0.9999961,-0.0010762322,0.0025835617,0.00015269595,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
25479000,25479000,0.9999902,-0.0027808147,0.0034553257,0.00017507018,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
25979000,25979000,0.9999993,0.0006526386,0.0010041551,0.00011978084,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
26480000,26480000,0.9999973,0.0023109454,-0.00027820733,3.1138654e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
26977000,26977000,0.999984,0.003085171,-0.004736464,4.182365e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
27480000,27480000,0.99999636,0.0022044298,-0.0015333132,2.2545895e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
27981000,27981000,0.9999919,0.0039953515,-0.00046950026,-7.634296e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
28479000,28479000,0.9999997,0.00070834893,0.00025806366,-5.8796493e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
28977000,28977000,0.99999243,-0.0036452047,0.0013898304,-1.6543778e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
29483000,29483000,0.9999591,-0.002352683,-0.008737868,-2.6905143e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
29984000,29984000,0.9999935,-0.002234217,-0.0028435825,4.6703022e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
30476000,30476000,0.99999875,0.0001428886,-0.0015804844,-7.1748276e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
30977000,30977000,1.0,-0.00012346909,-0.00019963153,-6.2939136e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
31481000,31481000,0.99999905,-0.0012492212,-0.00062620116,-2.0269681e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
31982000,31982000,0.9999984,-0.001580761,-0.00093158096,5.1475115e-05,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
32481000,32481000,0.9999996,-0.0009713805,8.586963e-05,0.00015506969,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
32980000,32980000,0.99999857,0.00011476368,0.0016989528,0.0002319381,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
33473000,33473000,0.99999994,0.00011914303,0.00041552208,0.00030082243,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
33981000,33981000,0.9999994,0.0010020388,0.0003863226,0.0003188005,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
34481000,34481000,0.9999993,0.0005525968,0.0010859395,0.00040501464,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
34984000,34984000,0.9999999,2.9620402e-05,-0.00025821602,0.00035495366,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
35477000,35477000,0.9999999,-0.0002455048,0.00020926134,0.00041941178,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
35983000,35983000,0.99999964,0.00055987644,0.00043669238,0.0004946142,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
36481000,36481000,0.99999976,0.0005793575,-3.072906e-05,0.0005301333,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
36984000,36984000,0.99999833,0.0017362207,-0.00023817229,0.00049135904,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
37481000,37481000,0.99999917,0.0011738872,0.00048081705,0.00042305232,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
37979000,37979000,0.9999995,0.0008604208,0.00037253686,0.0004397374,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
38481000,38481000,0.999999,-0.0005380778,-0.0012096962,0.00043677518,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
38976000,38976000,0.99999976,-0.0005573307,7.060274e-05,0.00036752413,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
39481000,39481000,0.99999976,0.00016417963,0.0006452518,0.0003158278,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
39983000,39983000,0.9999999,0.00015474927,0.000409464,0.0002677535,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
40483000,40483000,0.99999964,-0.00092185044,5.6445388e-05,0.00023429729,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
40973000,40973000,0.99999976,-0.000728394,-2.5258782e-05,0.00021950714,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
41485000,41485000,0.99999964,-0.0009087112,-5.454681e-06,0.00022109308,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
41979000,41979000,0.9999993,-0.001173337,0.0003238717,0.00024686108,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
42482000,42482000,0.99999917,-0.0012507337,0.00031568692,0.00030171982,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
42973000,42973000,0.9999998,-0.00038350743,-0.0004018563,0.000330441,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
43477000,43477000,0.99999875,-0.00091705436,-0.0012291183,0.00035022074,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
43981000,43981000,0.99999946,-0.0006196666,-0.0008316164,0.00038715085,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
44477000,44477000,0.9999284,-7.153392e-05,0.0119573455,0.0004208246,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
44978000,44978000,0.9999198,-5.074079e-06,0.012664308,0.00046413575,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
45473000,45473000,0.99999756,0.00033966926,0.002176954,0.00043751198,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
45976000,45976000,0.9999991,0.0012059521,0.00048657935,0.00043323258,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
46485000,46485000,0.9999994,9.002127e-05,0.0009973785,0.00043380834,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
46982000,46982000,0.99999774,-0.0005376783,0.0020346101,0.00045506377,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
47480000,47480000,0.9999997,-0.00037745756,0.00047273832,0.00045956083,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
47983000,47983000,0.99999994,-0.00019773339,9.5498704e-05,0.00045390672,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
48472000,48472000,0.9999998,-8.972034e-05,0.00039463027,0.00046138163,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
48975000,48975000,0.9999997,0.00020763613,0.0005238858,0.0004681642,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
49477000,49477000,0.9999998,0.0003306017,0.00026605238,0.00050316757,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
49979000,49979000,0.9999998,0.00015378547,0.00035458955,0.000508101,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
50485000,50485000,0.9999998,-7.304389e-05,0.00023519433,0.00050632696,0.9980349,-7.844393e-12,1.1368685e-12,-0.06266108,2
