timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27080000,1310996,1310988,1310996,1311004,0,0.0011751049,0.00029907987,0.00087493483,0.0,1310996,1310988,1310996,1311004,0,0.00020209128,0.0001964903,0.00010421647,0.0,1,1,1,0,1,1,1,0
27280000,1310996,1310988,1310996,1311004,0,0.00045312484,6.2099934e-05,0.00051399163,0.0,1310996,1310988,1310996,1311004,0,0.0005082062,0.00030233362,0.00020778942,0.0,1,1,1,0,1,1,1,0
27480000,1310996,1310988,1310996,1311004,0,0.002584574,0.001440066,0.0011433925,0.0,1310996,1310988,1310996,1311004,0,0.00041112487,0.00020850956,0.00021440179,0.0,1,1,1,0,1,1,1,0
27679000,1310996,1310988,1310996,1311004,0,0.0016585076,0.0007647752,0.0008929567,0.0,1310996,1310988,1310996,1311004,0,0.00031447434,0.00016045499,0.00016139697,0.0,1,1,1,0,1,1,1,0
27875000,1310996,1310988,1310996,1311004,0,0.0020430887,0.001302826,0.00073976367,0.0,1310996,1310988,1310996,1311004,0,0.00040566293,0.00018096433,0.00022739687,0.0,1,1,1,0,1,1,1,0
28072000,1310996,1310988,1310996,1311004,0,0.0017186211,0.00076622126,0.0009511507,0.0,1310996,1310988,1310996,1311004,0,0.00047029063,0.00022581934,0.00024588715,0.0,1,1,1,0,1,1,1,0
28277000,1310996,1310988,1310996,1311004,0,0.0009792312,0.00028423071,0.00069506036,0.0,1310996,1310988,1310996,1311004,0,0.0007407096,0.00043285204,0.00031227988,0.0,1,1,1,0,1,1,1,0
28479000,1310996,1310988,1310996,1311004,0,0.0016148533,0.0007833111,0.0008310054,0.0,1310996,1310988,1310996,1311004,0,0.0006212836,0.0003251083,0.0002993754,0.0,1,1,1,0,1,1,1,0
28680000,1310996,1310988,1310996,1311004,0,0.0021640654,0.0014197346,0.0007440296,0.0,1310996,1310988,1310996,1311004,0,0.0006278547,0.00029553028,0.00033987212,0.0,1,1,1,0,1,1,1,0
28885000,1310996,1310988,1310996,1311004,0,0.0013094908,0.00050827506,0.0008009143,0.0,1310996,1310988,1310996,1311004,0,0.00038376736,0.0001448731,0.0002495545,0.0,1,1,1,0,1,1,1,0
29077000,1310996,1310988,1310996,1311004,0,0.0013395206,0.0007487158,0.00059008284,0.0,1310996,1310988,1310996,1311004,0,0.0012844284,0.0016450956,0.00041696965,0.0,1,1,1,0,1,1,1,0
29281000,1310996,1310988,1310996,1311004,0,0.0016929642,0.0009134947,0.00077845424,0.0,1310996,1310988,1310996,1311004,0,0.0008404777,0.00019346176,0.00066658336,0.0,1,1,1,0,1,1,1,0
29483000,1310996,1310988,1310996,1311004,0,0.001962964,0.0010525299,0.0009096651,0.0,1310996,1310988,1310996,1311004,0,0.00040382214,0.000150231,0.0002813816,0.0,1,1,1,0,1,1,1,0
29681000,1310996,1310988,1310996,1311004,0,0.0019197387,0.001006602,0.0009123621,0.0,1310996,1310988,1310996,1311004,0,0.00037323264,0.00017093749,0.00020373319,0.0,1,1,1,0,1,1,1,0
29877000,1310996,1310988,1310996,1311004,0,0.0014350321,0.0006791462,0.0007557457,0.0,1310996,1310988,1310996,1311004,0,0.00036628975,0.00018681296,0.0001795399,0.0,1,1,1,0,1,1,1,0
30081000,1310996,1310988,1310996,1311004,0,0.0014747884,0.00063684664,0.0008432611,0.0,1310996,1310988,1310996,1311004,0,0.00046323508,0.00028396476,0.00020825349,0.0,1,1,1,0,1,1,1,0
30280000,1310996,1310988,1310996,1311004,0,0.002006993,0.00097527786,0.0010310413,0.0,1310996,1310988,1310996,1311004,0,0.00043410217,0.00022664564,0.00020871538,0.0,1,1,1,0,1,1,1,0
30484000,1310996,1310988,1310996,1311004,0,0.0022463666,0.0011483824,0.0010974212,0.0,1310996,1310988,1310996,1311004,0,0.00046729023,0.00023988365,0.000228072,0.0,1,1,1,0,1,1,1,0
30683000,1310996,1310988,1310996,1311004,0,0.0020453462,0.0010782252,0.0009672691,0.0,1310996,1310988,1310996,1311004,0,0.00021605297,0.00015434506,6.936166e-05,0.0,1,1,1,0,1,1,1,0
30885000,1310996,1310988,1310996,1311004,0,0.0018880476,0.0008479055,0.001044242,0.0,1310996,1310988,1310996,1311004,0,0.00048314623,0.00024883906,0.0002349421,0.0,1,1,1,0,1,1,1,0
31084000,1310996,1310988,1310996,1311004,0,0.0039407075,0.002735957,0.0012308192,0.0,1310996,1310988,1310996,1311004,0,0.0004411907,0.00020551101,0.00023643544,0.0,1,1,1,0,1,1,1,0
31280000,1310996,1310988,1310996,1311004,0,0.001256275,0.0005373483,0.0008054887,0.0,1310996,1310988,1310996,1311004,0,0.0004048413,0.00020528107,0.00020015592,0.0,1,1,1,0,1,1,1,0
31477000,1310996,1310988,1310996,1311004,0,0.0014491988,0.00063046935,0.00083724945,0.0,1310996,1310988,1310996,1311004,0,0.00061817357,0.00029827454,0.00032027272,0.0,1,1,1,0,1,1,1,0
31681000,1310996,1310988,1310996,1311004,0,0.001895652,0.0009846616,0.00091123866,0.0,1310996,1310988,1310996,1311004,0,0.00032794385,0.00015018725,0.000177827,0.0,1,1,1,0,1,1,1,0
31875000,1310996,1310988,1310996,1311004,0,0.001852357,0.0008519687,0.0010037945,0.0,1310996,1310988,1310996,1311004,0,0.00048591732,0.00020955555,0.00027856656,0.0,1,1,1,0,1,1,1,0
32080000,1310996,1310988,1310996,1311004,0,0.0020968474,0.0010316707,0.0010644766,0.0,1310996,1310988,1310996,1311004,0,0.00032093248,0.0001349725,0.00018653001,0.0,1,1,1,0,1,1,1,0
32281000,1310996,1310988,1310996,1311004,0,0.0017761936,0.00084869115,0.0009288352,0.0,1310996,1310988,1310996,1311004,0,0.0004218183,0.00022246539,0.00019941661,0.0,1,1,1,0,1,1,1,0
32481000,1310996,1310988,1310996,1311004,0,0.0022552027,0.0011455639,0.0011090193,0.0,1310996,1310988,1310996,1311004,0,0.0005438322,0.0002981332,0.0002489256,0.0,1,1,1,0,1,1,1,0
32685000,1310996,1310988,1310996,1311004,0,0.0022345134,0.0011951474,0.0010415753,0.0,1310996,1310988,1310996,1311004,0,0.00052778074,0.0002538568,0.0002746154,0.0,1,1,1,0,1,1,1,0
32883000,1310996,1310988,1310996,1311004,0,0.0018847467,0.00091843464,0.00096641766,0.0,1310996,1310988,1310996,1311004,0,0.00048378884,0.00023497736,0.00024885134,0.0,1,1,1,0,1,1,1,0
33081000,1310996,1310988,1310996,1311004,0,0.002032405,0.001060948,0.0009721519,0.0,1310996,1310988,1310996,1311004,0,0.00025554543,0.00016635658,9.66956e-05,0.0,1,1,1,0,1,1,1,0
33277000,1310996,1310988,1310996,1311004,0,0.0022260838,0.0010926712,0.0011329821,0.0,1310996,1310988,1310996,1311004,0,0.00044574405,0.00022215093,0.00022361256,0.0,1,1,1,0,1,1,1,0
33473000,1310996,1310988,1310996,1311004,0,0.0021253065,0.0010739368,0.0010506624,0.0,1310996,1310988,1310996,1311004,0,0.00043950684,0.00020931472,0.00023182815,0.0,1,1,1,0,1,1,1,0
33681000,1310996,1310988,1310996,1311004,0,0.002383003,0.0012486969,0.0011346224,0.0,1310996,1310988,1310996,1311004,0,0.00048059522,0.00025621208,0.00022467968,0.0,1,1,1,0,1,1,1,0
33879000,1310996,1310988,1310996,1311004,0,0.001601753,0.00069461926,0.0009273299,0.0,1310996,1310988,1310996,1311004,0,0.00025703633,0.00010650268,0.00018526125,0.0,1,1,1,0,1,1,1,0
34084000,1310996,1310988,1310996,1311004,0,0.0016082097,0.0007641542,0.0008457155,0.0,1310996,1310988,1310996,1311004,0,0.0004970288,0.0002494064,0.00025005802,0.0,1,1,1,0,1,1,1,0
34273000,1310996,1310988,1310996,1311004,0,0.0018264906,0.000878771,0.00094771635,0.0,1310996,1310988,1310996,1311004,0,0.00047140493,0.00025592578,0.00022282542,0.0,1,1,1,0,1,1,1,0
34473000,1310996,1310988,1310996,1311004,0,0.0017693627,0.0008635457,0.00090518134,0.0,1310996,1310988,1310996,1311004,0,0.00033491454,0.00017336922,0.00016157037,0.0,1,1,1,0,1,1,1,0
34684000,1310996,1310988,1310996,1311004,0,0.0018060446,0.0008718769,0.00093378674,0.0,1310996,1310988,1310996,1311004,0,0.0003151012,0.00015889657,0.00015880389,0.0,1,1,1,0,1,1,1,0
34885000,1310996,1310988,1310996,1311004,0,0.0022139598,0.0012238104,0.0009929473,0.0,1310996,1310988,1310996,1311004,0,0.00058021565,0.00032476088,0.00025611726,0.0,1,1,1,0,1,1,1,0
35075000,1310996,1310988,1310996,1311004,0,0.0024077152,0.001341041,0.0010695221,0.0,1310996,1310988,1310996,1311004,0,0.00029628235,0.00016135452,0.00014832141,0.0,1,1,1,0,1,1,1,0
35277000,1310996,1310988,1310996,1311004,0,0.0020810056,0.0010388964,0.0010416235,0.0,1310996,1310988,1310996,1311004,0,0.00035043992,0.00019628562,0.00015597558,0.0,1,1,1,0,1,1,1,0
35477000,1310996,1310988,1310996,1311004,0,0.0017517029,0.00086089683,0.00089020084,0.0,1310996,1310988,1310996,1311004,0,0.00038059478,0.00019976447,0.00018139971,0.0,1,1,1,0,1,1,1,0
35677000,1310996,1310988,1310996,1311004,0,0.0019190416,0.0009656444,0.0009523631,0.0,1310996,1310988,1310996,1311004,0,0.00042418766,0.00021072471,0.00021474666,0.0,1,1,1,0,1,1,1,0
35883000,1310996,1310988,1310996,1311004,0,0.001961504,0.0010007063,0.0009603407,0.0,1310996,1310988,1310996,1311004,0,0.00035842299,0.00020224211,0.00016486192,0.0,1,1,1,0,1,1,1,0
36077000,1310996,1310988,1310996,1311004,0,0.0016583704,0.000804274,0.00085363974,0.0,1310996,1310988,1310996,1311004,0,9.6832104e-05,8.69425e-05,1.4692653e-05,0.0,1,1,1,0,1,1,1,0
36280000,1310996,1310988,1310996,1311004,0,0.0016654017,0.0008235064,0.00084115745,0.0,1310996,1310988,1310996,1311004,0,0.00018688785,0.00011445244,7.784583e-05,0.0,1,1,1,0,1,1,1,0
36475000,1310996,1310988,1310996,1311004,0,0.0018858957,0.0010087615,0.0008779738,0.0,1310996,1310988,1310996,1311004,0,0.0005501375,0.00029770556,0.0002524695,0.0,1,1,1,0,1,1,1,0
36677000,1310996,1310988,1310996,1311004,0,0.0017002261,0.0008700634,0.00082937407,0.0,1310996,1310988,1310996,1311004,0,0.00050822285,0.0002556547,0.00025279765,0.0,1,1,1,0,1,1,1,0
36877000,1310996,1310988,1310996,1311004,0,0.001741307,0.0008024503,0.0009406483,0.0,1310996,1310988,1310996,1311004,0,0.0002474928,0.000117205964,0.00013505647,0.0,1,1,1,0,1,1,1,0
37080000,1310996,1310988,1310996,1311004,0,0.002112646,0.0009991658,0.0011133779,0.0,1310996,1310988,1310996,1311004,0,0.00039142618,0.00020476856,0.00018689004,0.0,1,1,1,0,1,1,1,0
37285000,1310996,1310988,1310996,1311004,0,0.0015279703,0.0007155944,0.00081428024,0.0,1310996,1310988,1310996,1311004,0,0.00047732837,0.00024029266,0.00023729989,0.0,1,1,1,0,1,1,1,0
37481000,1310996,1310988,1310996,1311004,0,0.0016572269,0.00083564565,0.0008209203,0.0,1310996,1310988,1310996,1311004,0,0.00036254575,0.00017888084,0.00018455028,0.0,1,1,1,0,1,1,1,0
37682000,1310996,1310988,1310996,1311004,0,0.0020224778,0.0011054649,0.0009186304,0.0,1310996,1310988,1310996,1311004,0,0.00051727047,0.00024485667,0.00027316262,0.0,1,1,1,0,1,1,1,0
37879000,1310996,1310988,1310996,1311004,0,0.0018649854,0.0009367302,0.000927243,0.0,1310996,1310988,1310996,1311004,0,0.0003894365,0.00020533011,0.0001842759,0.0,1,1,1,0,1,1,1,0
38077000,1310996,1310988,1310996,1311004,0,0.0014821829,0.0007122505,0.0007698391,0.0,1310996,1310988,1310996,1311004,0,0.0005922042,0.00031276178,0.00028235192,0.0,1,1,1,0,1,1,1,0
38280000,1310996,1310988,1310996,1311004,0,0.0016307506,0.00079299515,0.00083737425,0.0,1310996,1310988,1310996,1311004,0,0.00061416434,0.0003178486,0.0002969169,0.0,1,1,1,0,1,1,1,0
38477000,1310996,1310988,1310996,1311004,0,0.0020246205,0.0010346388,0.0009890957,0.0,1310996,1310988,1310996,1311004,0,0.0004740808,0.00020973923,0.0002643698,0.0,1,1,1,0,1,1,1,0
38677000,1310996,1310988,1310996,1311004,0,0.0017067394,0.0008995145,0.0008079877,0.0,1310996,1310988,1310996,1311004,0,0.0002922335,0.00016339774,0.00013105884,0.0,1,1,1,0,1,1,1,0
38879000,1310996,1310988,1310996,1311004,0,0.001622775,0.00075234537,0.0008729092,0.0,1310996,1310988,1310996,1311004,0,0.00040691442,0.00019440397,0.00021268618,0.0,1,1,1,0,1,1,1,0
39079000,1310996,1310988,1310996,1311004,0,0.0017140813,0.0008510111,0.00086241023,0.0,1310996,1310988,1310996,1311004,0,0.0003993784,0.00019807358,0.00020138713,0.0,1,1,1,0,1,1,1,0
39281000,1310996,1310988,1310996,1311004,0,0.002046113,0.0010374645,0.0010078966,0.0,1310996,1310988,1310996,1311004,0,0.00044223748,0.00023120802,0.00021105641,0.0,1,1,1,0,1,1,1,0
39481000,1310996,1310988,1310996,1311004,0,0.002162907,0.0012249589,0.0009428868,0.0,1310996,1310988,1310996,1311004,0,0.0004986631,0.00023835029,0.00026407413,0.0,1,1,1,0,1,1,1,0
39681000,1310996,1310988,1310996,1311004,0,0.0019442391,0.0010066718,0.0009374428,0.0,1310996,1310988,1310996,1311004,0,0.00037429645,0.00018221977,0.0001925401,0.0,1,1,1,0,1,1,1,0
39875000,1310996,1310988,1310996,1311004,0,0.0020662653,0.0010115411,0.0010541613,0.0,1310996,1310988,1310996,1311004,0,0.0003673494,0.00018799888,0.00017954591,0.0,1,1,1,0,1,1,1,0
40083000,1310996,1310988,1310996,1311004,0,0.0023635994,0.0011787842,0.001184297,0.0,1310996,1310988,1310996,1311004,0,0.00043283464,0.00022213615,0.00021348863,0.0,1,1,1,0,1,1,1,0
40284000,1310996,1310988,1310996,1311004,0,0.0022182728,0.0011156363,0.0011017377,0.0,1310996,1310988,1310996,1311004,0,0.0005204164,0.0002671586,0.00025331049,0.0,1,1,1,0,1,1,1,0
40483000,1310996,1310988,1310996,1311004,0,0.0020095918,0.0010031962,0.001005342,0.0,1310996,1310988,1310996,1311004,0,0.00033677253,0.00017472391,0.00016449964,0.0,1,1,1,0,1,1,1,0
40679000,1310996,1310988,1310996,1311004,0,0.0018832998,0.00095737266,0.00092513225,0.0,1310996,1310988,1310996,1311004,0,0.00033072964,0.00017230869,0.00015852634,0.0,1,1,1,0,1,1,1,0
40877000,1310996,1310988,1310996,1311004,0,0.0017868245,0.0007673191,0.0010260848,0.0,1310996,1310988,1310996,1311004,0,0.00038064527,0.00022369713,0.00016751565,0.0,1,1,1,0,1,1,1,0
41081000,1310996,1310988,1310996,1311004,0,0.0013803176,0.00064185564,0.0007408081,0.0,1310996,1310988,1310996,1311004,0,0.00024343225,0.00011126418,0.00013344079,0.0,1,1,1,0,1,1,1,0
41283000,1310996,1310988,1310996,1311004,0,0.0017855611,0.0009279193,0.0008571681,0.0,1310996,1310988,1310996,1311004,0,0.0002939652,0.00013227946,0.00016170103,0.0,1,1,1,0,1,1,1,0
41485000,1310996,1310988,1310996,1311004,0,0.001906099,0.0009975628,0.0009086482,0.0,1310996,1310988,1310996,1311004,0,0.00027625254,0.00012998073,0.00014992288,0.0,1,1,1,0,1,1,1,0
41681000,1310996,1310988,1310996,1311004,0,0.0017109936,0.00080667937,0.000904892,0.0,1310996,1310988,1310996,1311004,0,0.0004201121,0.00022989803,0.00019134906,0.0,1,1,1,0,1,1,1,0
41881000,1310996,1310988,1310996,1311004,0,0.0019256799,0.00092335936,0.0010018643,0.0,1310996,1310988,1310996,1311004,0,0.0002755464,0.000122023266,0.00015799465,0.0,1,1,1,0,1,1,1,0
42076000,1310996,1310988,1310996,1311004,0,0.0011434484,0.00055668893,0.00058708026,0.0,1310996,1310988,1310996,1311004,0,0.00049586257,0.00025459658,0.00024163943,0.0,1,1,1,0,1,1,1,0
42280000,1310996,1310988,1310996,1311004,0,0.0017716826,0.0009291194,0.0008423575,0.0,1310996,1310988,1310996,1311004,0,0.0004084131,0.00017661181,0.00024002593,0.0,1,1,1,0,1,1,1,0
42482000,1310996,1310988,1310996,1311004,0,0.0020206063,0.0010706661,0.0009498323,0.0,1310996,1310988,1310996,1311004,0,0.00035102302,0.0002095335,0.00014248923,0.0,1,1,1,0,1,1,1,0
42677000,1310996,1310988,1310996,1311004,0,0.0022955255,0.0011580077,0.0011368872,0.0,1310996,1310988,1310996,1311004,0,0.00044477027,0.00022848189,0.00021633039,0.0,1,1,1,0,1,1,1,0
42875000,1310996,1310988,1310996,1311004,0,0.0021635443,0.0011139648,0.0010489279,0.0,1310996,1310988,1310996,1311004,0,0.00025346284,0.00014998903,0.00011172618,0.0,1,1,1,0,1,1,1,0
43077000,1310996,1310988,1310996,1311004,0,0.0016943278,0.0008711727,0.00082259555,0.0,1310996,1310988,1310996,1311004,0,0.00047519265,0.00022084854,0.00025612814,0.0,1,1,1,0,1,1,1,0
43285000,1310996,1310988,1310996,1311004,0,0.0015016173,0.00071925996,0.0007822096,0.0,1310996,1310988,1310996,1311004,0,0.00059932994,0.00031253856,0.00028690379,0.0,1,1,1,0,1,1,1,0
43477000,1310996,1310988,1310996,1311004,0,0.0016856163,0.0008354593,0.0008492993,0.0,1310996,1310988,1310996,1311004,0,0.00061857305,0.00031432195,0.00030425168,0.0,1,1,1,0,1,1,1,0
43677000,1310996,1310988,1310996,1311004,0,0.001689313,0.0008640026,0.00082494115,0.0,1310996,1310988,1310996,1311004,0,0.00018183714,8.891203e-05,9.294142e-05,0.0,1,1,1,0,1,1,1,0
43875000,1310996,1310988,1310996,1311004,0,0.0020016865,0.0010285651,0.00097290904,0.0,1310996,1310988,1310996,1311004,0,0.00044905243,0.0002208659,0.00022818774,0.0,1,1,1,0,1,1,1,0
44076000,1310996,1310988,1310996,1311004,0,0.0015460969,0.0007781487,0.0007670653,0.0,1310996,1310988,1310996,1311004,0,0.00042905143,0.00021232064,0.00022460906,0.0,1,1,1,0,1,1,1,0
44279000,1310996,1310988,1310996,1311004,0,0.0018122399,0.00091305125,0.0008981905,0.0,1310996,1310988,1310996,1311004,0,0.00041952368,0.00021105904,0.00021053856,0.0,1,1,1,0,1,1,1,0
44477000,1310996,1310988,1310996,1311004,0,0.0016647105,0.0006359298,0.0010827646,0.0,1310996,1310988,1310996,1311004,0,0.0009949553,0.00046396794,0.0014546765,0.0,1,1,1,0,1,1,1,0
44679000,1310996,1310988,1310996,1311004,0,0.008697568,0.009031217,0.00054198963,0.0,1310996,1310988,1310996,1311004,0,0.00020454274,0.0009104128,0.0009619676,0.0,1,1,1,0,1,1,1,0
44877000,1310996,1310988,1310996,1311004,0,0.005504501,0.0053773653,0.0002883641,0.0,1310996,1310988,1310996,1311004,0,0.0008934092,0.0003339388,0.0005632122,0.0,1,1,1,0,1,1,1,0
45077000,1310996,1310988,1310996,1311004,0,0.011651096,0.008083474,0.0035671296,0.0,1310996,1310988,1310996,1311004,0,0.00097052346,0.00055828603,0.00041316275,0.0,1,1,1,0,1,1,1,0
45281000,1310996,1310988,1310996,1311004,0,0.010206058,0.009053156,0.0011521986,0.0,1310996,1310988,1310996,1311004,0,0.0022388832,0.0026860368,0.0005178742,0.0,1,1,1,0,1,1,1,0
45483000,1310996,1310988,1310996,1311004,0,0.0003940007,0.00023458316,0.00016039013,0.0,1310996,1310988,1310996,1311004,0,0.00035554374,0.0005069441,0.00023064684,0.0,1,1,1,0,1,1,1,0
45673000,1310996,1310988,1310996,1311004,0,0.0010343709,0.0014638307,0.0004288905,0.0,1310996,1310988,1310996,1311004,0,0.00044081226,0.00049100287,0.00013784925,0.0,1,1,1,0,1,1,1,0
45882000,1310996,1310988,1310996,1311004,0,6.6592875e-05,0.00031559548,0.00037870076,0.0,1310996,1310988,1310996,1311004,0,0.00053759466,0.00030475558,0.0002366847,0.0,1,1,1,0,1,1,1,0
46083000,1310996,1310988,1310996,1311004,0,0.0012538782,0.00027674483,0.000976287,0.0,1310996,1310988,1310996,1311004,0,0.00034336897,0.00022363577,0.0001244155,0.0,1,1,1,0,1,1,1,0
46279000,1310996,1310988,1310996,1311004,0,0.0023627006,0.0011936167,0.0011679645,0.0,1310996,1310988,1310996,1311004,0,0.000357337,0.0002112739,0.00015966012,0.0,1,1,1,0,1,1,1,0
46485000,1310996,1310988,1310996,1311004,0,0.16389124,0.07931976,0.08459147,0.0,1310996,1310988,1310996,1311004,0,0.00063579954,0.0003124394,0.00032337787,0.0,1,1,1,0,1,1,1,0
46684000,1310996,1310988,1310996,1311004,0,0.008292789,0.015204077,0.02331562,0.0,1310996,1310988,1310996,1311004,0,0.00019423493,0.00011902271,7.533386e-05,0.0,1,1,1,0,1,1,1,0
46879000,1310996,1310988,1310996,1311004,0,0.01331633,0.0067516193,0.0065644346,0.0,1310996,1310988,1310996,1311004,0,0.00021752676,0.00015399458,6.43716e-05,0.0,1,1,1,0,1,1,1,0
47075000,1310996,1310988,1310996,1311004,0,0.0047747977,0.013765523,0.01812882,0.0,1310996,1310988,1310996,1311004,0,0.00036799014,0.00017934822,0.00018875003,0.0,1,1,1,0,1,1,1,0
47281000,1310996,1310988,1310996,1311004,0,0.11227175,0.055054143,0.057218436,0.0,1310996,1310988,1310996,1311004,0,0.00050046766,0.00024438783,0.0002561262,0.0,1,1,1,0,1,1,1,0
47473000,1310996,1310988,1310996,1311004,0,0.008506773,0.01223388,0.020408105,0.0,1310996,1310988,1310996,1311004,0,0.000420244,0.00020513088,0.00021512034,0.0,1,1,1,0,1,1,1,0
47684000,1310996,1310988,1310996,1311004,0,0.004202755,0.0019917667,0.002214491,0.0,1310996,1310988,1310996,1311004,0,0.0006358934,0.00031612956,0.000319769,0.0,1,1,1,0,1,1,1,0
47883000,1310996,1310988,1310996,1311004,0,0.005866886,0.009690567,0.015110671,0.0,1310996,1310988,1310996,1311004,0,0.00045242716,0.00022506375,0.0002273691,0.0,1,1,1,0,0,1,1,0
48086000,1310996,1310988,1310996,1311004,0,0.0026268438,0.0022463533,0.0021171905,0.0,1310996,1310988,1310996,1311004,0,0.00057573314,0.00028679823,0.00028893488,0.0,1,1,1,0,1,1,1,0
48275000,1310996,1310988,1310996,1311004,0,0.0024112556,0.0013482382,0.0011120883,0.0,1310996,1310988,1310996,1311004,0,0.0004491349,0.00022344093,0.00022569396,0.0,1,1,1,0,0,1,1,0
48472000,1310996,1310988,1310996,1311004,0,0.0020149483,0.0010268909,0.000987974,0.0,1310996,1310988,1310996,1311004,0,0.00030637637,0.00015257805,0.00015379829,0.0,1,1,1,0,0,1,1,0
48683000,1310996,1310988,1310996,1311004,0,0.0010917047,0.000545089,0.00054612727,0.0,1310996,1310988,1310996,1311004,0,0.00020378164,0.00010155615,0.000102225466,0.0,0,1,1,0,0,1,1,0
48873000,1310996,1310988,1310996,1311004,0,0.0018358472,0.00091713684,0.00091793155,0.0,1310996,1310988,1310996,1311004,0,0.0001378638,6.874507e-05,6.91187e-05,0.0,1,1,1,0,0,1,1,0
49081000,1310996,1310988,1310996,1311004,0,0.002916023,0.0014573133,0.0014578742,0.0,1310996,1310988,1310996,1311004,0,9.101316e-05,4.5347388e-05,4.566576e-05,0.0,1,1,1,0,0,1,1,0
49275000,1310996,1310988,1310996,1311004,0,0.0030610145,0.0015298369,0.0015302413,0.0,1310996,1310988,1310996,1311004,0,6.112137e-05,3.0402685e-05,3.071868e-05,0.0,1,1,1,0,0,1,1,0
49485000,1310996,1310988,1310996,1311004,0,0.0030759233,0.0015375692,0.0015378172,0.0,1310996,1310988,1310996,1311004,0,3.8965594e-05,1.9445919e-05,1.9519677e-05,0.0,1,1,1,0,0,0,0,0
49676000,1310996,1310988,1310996,1311004,0,0.0030747878,0.0015365218,0.0015366202,0.0,1310996,1310988,1310996,1311004,0,2.6748554e-05,1.3325921e-05,1.3422635e-05,0.0,1,1,1,0,0,0,0,0
49879000,1310996,1310988,1310996,1311004,0,0.0030735524,0.0015356812,0.0015356006,0.0,1310996,1310988,1310996,1311004,0,1.7786386e-05,8.853986e-06,8.932397e-06,0.0,1,1,1,0,0,0,0,0
50081000,1310996,1310988,1310996,1311004,0,0.0030728034,0.0015353676,0.001535388,0.0,1310996,1310988,1310996,1311004,0,1.1803568e-05,5.8786395e-06,5.924926e-06,0.0,1,1,1,0,0,0,0,0
50281000,1310996,1310988,1310996,1311004,0,0.0030724902,0.0015353122,0.0015352378,0.0,1310996,1310988,1310996,1311004,0,7.7108e-06,3.8420844e-06,3.868714e-06,0.0,1,1,1,0,0,0,0,0
50477000,1310996,1310988,1310996,1311004,0,0.0030712585,0.0015353845,0.0015350311,0.0,1310996,1310988,1310996,1311004,0,5.192057e-06,2.5899012e-06,2.6021544e-06,0.0,1,1,1,0,0,0,0,0
