timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
7244000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7255000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7274000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7279000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7287000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7295000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7302000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7319000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7327000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7335000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7344000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7352000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7368000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7375000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7387000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7391000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7400000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7423000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7428000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7444000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7447000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7456000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7463000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7472000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7484000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7499000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7503000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7512000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7524000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7535000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7552000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7560000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7568000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7577000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7584000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7601000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7607000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7611000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7616000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7619000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7639000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7643000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7648000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7650000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
7659000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7668000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7700000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
7703000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7719000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7724000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7741000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7752000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7759000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7764000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7767000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7771000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7779000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
7788000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7812000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7828000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7844000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7856000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7863000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7868000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7884000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7895000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
7928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7963000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
7967000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7971000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
7983000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
7988000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7995000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
7999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8004000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8038000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8042000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8051000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8055000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8072000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8080000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8102000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
8112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8120000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8127000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8136000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8152000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8183000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8202000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8207000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8220000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8237000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8243000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8248000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8261000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8283000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8289000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
8296000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8304000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8316000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8323000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8327000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8331000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8335000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8339000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8347000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8355000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8371000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8382000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8387000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8390000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8395000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8404000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8439000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8448000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8452000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8460000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8488000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8515000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8522000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8530000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8539000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8543000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8547000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8554000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8563000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8572000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8595000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8620000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
8628000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8664000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8687000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8699000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8703000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8719000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8723000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8743000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8747000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8755000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8768000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8797000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8804000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8823000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8828000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8844000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8856000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8883000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8887000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8891000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8915000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
8932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8956000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
8979000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
8987000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
8994000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
8999000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9007000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9016000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9025000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9032000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9048000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9054000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
9059000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9067000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9075000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9083000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9088000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9092000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9097000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9104000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9135000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9144000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
9183000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
9188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
9192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
