timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
22936000,0,32767,32767,32767,32767,32767
22940000,0,32767,32767,0,32767,32767
22944000,0,32767,32767,32767,32767,32767
22948000,0,32767,32767,32767,90,32767
22957000,0,32767,32767,32767,32767,32767
22965000,0,32767,32767,32767,32767,32767
22972000,0,32767,32767,32767,32767,32767
22979000,0,32767,32767,32767,0,32767
22987000,0,32767,32767,32767,32767,32767
22992000,0,32767,32767,0,80,32767
23000000,0,32767,32767,32767,32767,32767
23007000,0,32767,32767,32767,32767,32767
23011000,0,32767,32767,32767,32767,32767
23016000,0,32767,32767,32767,40,32767
23020000,0,32767,32767,32767,32767,32767
23024000,0,32767,32767,32767,32767,32767
23028000,0,32767,32767,32767,32767,32767
23032000,0,32767,32767,32767,32767,32767
23036000,0,32767,32767,32767,40,32767
23040000,0,32767,32767,32767,32767,32767
23044000,32767,32767,32767,0,32767,32767
23048000,0,32767,32767,32767,32767,32767
23052000,0,32767,32767,32767,32767,32767
23053000,0,32767,32767,32767,32767,32767
23063000,0,32767,32767,32767,0,32767
23071000,0,32767,32767,32767,32767,32767
23076000,0,32767,32767,32767,32767,32767
23080000,0,32767,32767,32767,30,32767
23083000,0,32767,32767,32767,32767,32767
23087000,0,32767,32767,32767,32767,32767
23091000,0,32767,32767,32767,32767,32767
23099000,0,32767,32767,0,32767,32767
23103000,0,32767,32767,32767,0,32767
23108000,0,32767,32767,32767,32767,32767
23112000,0,32767,32767,32767,32767,32767
23117000,70,32767,32767,32767,70,32767
23124000,32767,32767,32767,32767,32767,32767
23132000,0,32767,32767,32767,32767,32767
23136000,0,32767,32767,32767,32767,32767
23140000,40,32767,32767,32767,40,32767
23144000,32767,32767,32767,32767,32767,32767
23148000,40,32767,32767,40,32767,32767
23152000,32767,32767,32767,32767,32767,32767
23156000,0,32767,32767,32767,32767,32767
23163000,32767,32767,32767,32767,50,32767
23168000,0,32767,32767,32767,32767,32767
23172000,0,32767,32767,32767,32767,32767
23176000,0,32767,32767,32767,32767,32767
23183000,40,32767,32767,32767,32767,32767
23187000,32767,32767,32767,32767,32767,32767
23190000,0,32767,32767,32767,0,32767
23195000,0,32767,32767,32767,32767,32767
23199000,0,32767,32767,80,32767,32767
23207000,0,32767,32767,32767,32767,32767
23215000,0,32767,32767,32767,0,32767
23219000,0,32767,32767,32767,32767,32767
23227000,0,32767,32767,32767,32767,32767
23230000,0,32767,32767,32767,90,32767
23239000,0,32767,32767,32767,32767,32767
23243000,0,32767,32767,32767,32767,32767
23248000,0,32767,32767,32767,32767,32767
23252000,0,32767,32767,32767,32767,32767
23257000,0,32767,32767,0,32767,32767
23263000,0,32767,32767,32767,0,32767
23268000,0,32767,32767,32767,32767,32767
23272000,0,32767,32767,32767,32767,32767
23276000,0,32767,32767,32767,32767,32767
23280000,0,32767,32767,32767,40,32767
23284000,0,32767,32767,32767,32767,32767
23288000,0,32767,32767,32767,32767,32767
23292000,0,32767,32767,32767,32767,32767
23296000,0,32767,32767,32767,32767,32767
23303000,0,32767,32767,50,50,32767
23308000,0,32767,32767,32767,32767,32767
23312000,0,32767,32767,32767,32767,32767
23316000,0,32767,32767,32767,32767,32767
23320000,0,32767,32767,32767,32767,32767
23324000,0,32767,32767,32767,40,32767
23328000,40,32767,32767,32767,32767,32767
23332000,32767,32767,32767,32767,32767,32767
23337000,0,32767,32767,32767,32767,32767
23343000,0,32767,32767,32767,50,32767
23348000,0,32767,32767,32767,32767,32767
23352000,0,32767,32767,32767,32767,32767
23360000,0,32767,32767,0,32767,32767
23362000,0,32767,32767,32767,32767,32767
23367000,0,32767,32767,32767,40,32767
23371000,0,32767,32767,32767,32767,32767
23375000,0,32767,32767,32767,32767,32767
23379000,0,32767,32767,32767,32767,32767
23383000,0,32767,32767,32767,32767,32767
23388000,0,32767,32767,32767,32767,32767
23390000,0,32767,32767,32767,60,32767
23396000,0,32767,32767,32767,32767,32767
23400000,0,32767,32767,32767,32767,32767
23408000,0,32767,32767,32767,32767,32767
23412000,32767,32767,32767,0,32767,32767
23416000,0,32767,32767,32767,0,32767
23420000,0,32767,32767,32767,32767,32767
23425000,0,32767,32767,32767,32767,32767
23432000,0,32767,32767,32767,70,32767
23439000,0,32767,32767,32767,32767,32767
23444000,0,32767,32767,32767,32767,32767
23448000,0,32767,32767,32767,32767,32767
23452000,0,32767,32767,32767,32767,32767
23456000,0,32767,32767,32767,32767,32767
23460000,32767,32767,32767,40,0,32767
23464000,0,32767,32767,32767,32767,32767
23468000,0,32767,32767,32767,32767,32767
23472000,0,32767,32767,32767,80,32767
23480000,0,32767,32767,32767,32767,32767
23484000,0,32767,32767,32767,32767,32767
23487000,0,32767,32767,32767,32767,32767
23491000,0,32767,32767,32767,32767,32767
23496000,0,32767,32767,32767,32767,32767
23499000,0,32767,32767,32767,70,32767
23506000,0,32767,32767,80,32767,32767
23514000,0,32767,32767,32767,32767,32767
23519000,0,32767,32767,32767,80,32767
23527000,0,32767,32767,32767,32767,32767
23532000,0,32767,32767,32767,32767,32767
23536000,0,32767,32767,32767,32767,32767
23540000,0,32767,32767,32767,32767,32767
23544000,0,32767,32767,32767,40,32767
23548000,0,32767,32767,32767,32767,32767
23552000,0,32767,32767,32767,32767,32767
23557000,0,32767,32767,32767,32767,32767
23563000,0,32767,32767,40,32767,32767
23567000,0,32767,32767,32767,60,32767
23573000,0,32767,32767,32767,32767,32767
23579000,0,32767,32767,32767,32767,32767
23584000,0,32767,32767,32767,32767,32767
23592000,0,32767,32767,32767,32767,32767
23600000,0,32767,32767,32767,0,32767
23604000,0,32767,32767,32767,32767,32767
23612000,0,32767,32767,32767,32767,32767
23616000,0,32767,32767,32767,40,32767
23620000,0,32767,32767,0,32767,32767
23624000,0,32767,32767,32767,32767,32767
23628000,0,32767,32767,32767,32767,32767
23632000,0,32767,32767,32767,32767,32767
23636000,0,32767,32767,32767,32767,32767
23644000,0,32767,32767,32767,0,32767
23652000,0,32767,32767,32767,32767,32767
23657000,0,32767,32767,32767,32767,32767
23664000,0,32767,32767,32767,0,32767
23668000,0,32767,32767,20,32767,32767
23670000,0,32767,32767,32767,32767,32767
23675000,0,32767,32767,32767,90,32767
23684000,0,32767,32767,32767,32767,32767
23688000,0,32767,32767,32767,32767,32767
23696000,0,32767,32767,32767,32767,32767
23700000,0,32767,32767,32767,40,32767
23704000,0,32767,32767,32767,32767,32767
23707000,0,32767,32767,32767,32767,32767
23711000,0,32767,32767,32767,32767,32767
23715000,0,32767,32767,32767,32767,32767
23724000,0,32767,32767,0,0,32767
23728000,0,32767,32767,32767,32767,32767
23736000,0,32767,32767,32767,32767,32767
23740000,0,32767,32767,32767,32767,32767
23744000,0,32767,32767,32767,0,32767
23748000,0,32767,32767,32767,32767,32767
23752000,0,32767,32767,32767,32767,32767
23756000,0,32767,32767,32767,32767,32767
23760000,0,32767,32767,32767,32767,32767
23764000,0,32767,32767,32767,0,32767
23768000,0,32767,32767,32767,32767,32767
23772000,0,32767,32767,80,32767,32767
23780000,0,32767,32767,32767,80,32767
23788000,0,32767,32767,32767,32767,32767
23791000,0,32767,32767,32767,32767,32767
23795000,0,32767,32767,32767,32767,32767
23799000,0,32767,32767,32767,32767,32767
23808000,0,32767,32767,32767,0,32767
23812000,0,32767,32767,32767,32767,32767
23819000,0,32767,32767,32767,32767,32767
23827000,0,32767,32767,32767,32767,32767
23836000,0,32767,32767,0,0,32767
23840000,0,32767,32767,32767,32767,32767
23844000,0,32767,32767,32767,32767,32767
23848000,0,32767,32767,32767,32767,32767
23854000,0,32767,32767,32767,32767,32767
23859000,0,32767,32767,32767,0,32767
23862000,32767,32767,32767,32767,32767,32767
23867000,0,32767,32767,32767,32767,32767
23874000,0,32767,32767,32767,32767,32767
23878000,0,32767,32767,32767,50,32767
23883000,0,32767,32767,32767,32767,32767
23887000,0,32767,32767,0,32767,32767
23891000,0,32767,32767,32767,32767,32767
23899000,0,32767,32767,32767,32767,32767
23902000,0,32767,32767,32767,32767,32767
23906000,0,32767,32767,32767,0,32767
23912000,40,32767,32767,32767,32767,32767
23916000,32767,32767,32767,32767,32767,32767
23920000,32767,32767,32767,32767,32767,32767
23924000,0,32767,32767,32767,40,32767
23928000,0,32767,32767,32767,32767,32767
23934000,0,32767,32767,32767,32767,32767
23939000,0,32767,32767,0,32767,32767
23946000,0,32767,32767,32767,32767,32767
23951000,0,32767,32767,32767,0,32767
23955000,0,32767,32767,32767,32767,32767
23959000,0,32767,32767,32767,32767,32767
23963000,0,32767,32767,32767,32767,32767
23967000,0,32767,32767,32767,80,32767
23975000,0,32767,32767,32767,32767,32767
23982000,110,32767,32767,110,32767,32767
23993000,32767,32767,32767,32767,70,32767
24000000,0,32767,32767,32767,32767,32767
24008000,0,32767,32767,32767,32767,32767
24016000,0,32767,32767,32767,32767,32767
24020000,0,32767,32767,32767,0,32767
24024000,0,32767,32767,32767,32767,32767
24028000,0,32767,32767,32767,32767,32767
24032000,0,32767,32767,32767,32767,32767
24037000,0,32767,32767,32767,32767,32767
24044000,0,32767,32767,0,0,32767
24047000,0,32767,32767,32767,32767,32767
24051000,0,32767,32767,32767,32767,32767
24060000,0,32767,32767,32767,40,32767
24064000,0,32767,32767,32767,32767,32767
24071000,0,32767,32767,32767,32767,32767
24076000,0,32767,32767,32767,32767,32767
24084000,0,32767,32767,32767,0,32767
24088000,0,32767,32767,32767,32767,32767
24093000,0,32767,32767,40,32767,32767
24097000,0,32767,32767,32767,32767,32767
24102000,0,32767,32767,32767,50,32767
24107000,0,32767,32767,32767,32767,32767
24111000,0,32767,32767,32767,32767,32767
24115000,0,32767,32767,32767,32767,32767
24124000,0,32767,32767,32767,32767,32767
24128000,0,32767,32767,32767,0,32767
24136000,0,32767,32767,32767,32767,32767
24139000,0,32767,32767,32767,32767,32767
24143000,32767,32767,32767,32767,32767,32767
24146000,0,32767,32767,32767,32767,32767
24154000,0,32767,32767,0,0,32767
24163000,0,32767,32767,32767,32767,32767
24167000,0,32767,32767,32767,32767,32767
24171000,0,32767,32767,32767,40,32767
24175000,0,32767,32767,32767,32767,32767
24179000,0,32767,32767,32767,32767,32767
24187000,0,32767,32767,32767,32767,32767
24196000,0,32767,32767,32767,0,32767
24200000,0,32767,32767,32767,32767,32767
24208000,0,32767,32767,0,32767,32767
24212000,0,32767,32767,32767,50,32767
24217000,0,32767,32767,32767,32767,32767
24224000,0,32767,32767,32767,32767,32767
24228000,0,32767,32767,32767,32767,32767
24232000,0,32767,32767,32767,32767,32767
24236000,0,32767,32767,32767,32767,32767
24244000,0,32767,32767,32767,0,32767
24248000,0,32767,32767,32767,32767,32767
24252000,0,32767,32767,32767,32767,32767
24256000,40,32767,32767,40,32767,32767
24260000,32767,32767,32767,32767,50,32767
24265000,0,32767,32767,32767,32767,32767
24272000,0,32767,32767,32767,32767,32767
24276000,0,32767,32767,32767,32767,32767
24280000,40,32767,32767,32767,32767,32767
24284000,32767,32767,32767,32767,32767,32767
24288000,0,32767,32767,32767,0,32767
24292000,32767,32767,32767,32767,32767,32767
24296000,0,32767,32767,32767,32767,32767
24300000,0,32767,32767,32767,32767,32767
24304000,0,32767,32767,32767,40,32767
24308000,0,32767,32767,32767,32767,32767
24312000,0,32767,32767,0,32767,32767
24316000,0,32767,32767,32767,32767,32767
24320000,0,32767,32767,32767,32767,32767
24324000,0,32767,32767,32767,70,32767
24331000,0,32767,32767,32767,32767,32767
24336000,0,32767,32767,32767,32767,32767
24343000,0,32767,32767,32767,32767,32767
24348000,0,32767,32767,32767,50,32767
24353000,0,32767,32767,32767,32767,32767
24360000,0,32767,32767,32767,32767,32767
24364000,0,32767,32767,0,32767,32767
24368000,0,32767,32767,32767,32767,32767
24372000,0,32767,32767,32767,32767,32767
24376000,32767,32767,32767,32767,0,32767
24383000,0,32767,32767,32767,32767,32767
24388000,0,32767,32767,32767,32767,32767
24392000,0,32767,32767,32767,40,32767
24396000,0,32767,32767,32767,32767,32767
24400000,0,32767,32767,32767,32767,32767
24404000,0,32767,32767,32767,32767,32767
24412000,0,32767,32767,32767,32767,32767
24416000,0,32767,32767,0,0,32767
24418000,0,32767,32767,32767,32767,32767
24423000,0,32767,32767,32767,32767,32767
24427000,0,32767,32767,32767,32767,32767
24434000,0,32767,32767,32767,50,32767
24439000,0,32767,32767,32767,32767,32767
24447000,0,32767,32767,32767,32767,32767
24453000,0,32767,32767,32767,32767,32767
24459000,0,32767,32767,32767,0,32767
24463000,0,32767,32767,50,32767,32767
24468000,0,32767,32767,32767,32767,32767
24472000,0,32767,32767,32767,32767,32767
24475000,0,32767,32767,32767,40,32767
24479000,0,32767,32767,32767,32767,32767
24482000,0,32767,32767,32767,32767,32767
24488000,0,32767,32767,32767,32767,32767
24492000,32767,32767,32767,32767,32767,32767
24499000,-70,32767,32767,32767,0,32767
24503000,0,32767,32767,32767,32767,32767
24508000,0,32767,32767,32767,32767,32767
24512000,0,32767,32767,32767,32767,32767
24514000,0,32767,32767,32767,32767,32767
24519000,0,32767,32767,0,0,32767
24523000,0,32767,32767,32767,32767,32767
24527000,0,32767,32767,32767,32767,32767
24531000,0,32767,32767,32767,32767,32767
24538000,0,32767,32767,32767,50,32767
24543000,0,32767,32767,32767,32767,32767
24547000,0,32767,32767,32767,32767,32767
24552000,0,32767,32767,32767,32767,32767
24560000,70,32767,32767,32767,70,32767
24567000,32767,32767,32767,32767,32767,32767
24571000,0,32767,32767,0,32767,32767
24575000,0,32767,32767,32767,32767,32767
24579000,0,32767,32767,32767,32767,32767
24584000,0,32767,32767,32767,32767,32767
24588000,0,32767,32767,32767,0,32767
24592000,0,32767,32767,32767,32767,32767
24596000,0,32767,32767,32767,32767,32767
24600000,0,32767,32767,32767,32767,32767
24605000,0,32767,32767,32767,70,32767
24612000,0,32767,32767,32767,32767,32767
24620000,0,32767,32767,32767,32767,32767
24624000,0,32767,32767,0,32767,32767
24631000,0,32767,32767,32767,50,32767
24636000,0,32767,32767,32767,32767,32767
24640000,0,32767,32767,32767,32767,32767
24644000,0,32767,32767,32767,32767,32767
24651000,0,32767,32767,32767,32767,32767
24655000,0,32767,32767,32767,40,32767
24659000,0,32767,32767,32767,32767,32767
24666000,0,32767,32767,32767,32767,32767
24674000,0,32767,32767,0,32767,32767
24679000,0,32767,32767,32767,0,32767
24683000,0,32767,32767,32767,32767,32767
24690000,0,32767,32767,32767,32767,32767
24696000,0,32767,32767,32767,32767,32767
24698000,0,32767,32767,32767,50,32767
24703000,0,32767,32767,32767,32767,32767
24706000,0,32767,32767,32767,32767,32767
24711000,0,32767,32767,32767,32767,32767
24715000,0,32767,32767,32767,32767,32767
24720000,0,32767,32767,32767,32767,32767
24724000,0,32767,32767,0,0,32767
24728000,0,32767,32767,32767,32767,32767
24736000,0,32767,32767,32767,32767,32767
24740000,0,32767,32767,32767,32767,32767
24744000,0,32767,32767,32767,0,32767
24748000,0,32767,32767,32767,32767,32767
24752000,32767,32767,32767,32767,32767,32767
24757000,0,32767,32767,32767,32767,32767
24764000,0,32767,32767,32767,0,32767
24769000,0,32767,32767,70,32767,32767
24776000,0,32767,32767,32767,32767,32767
24780000,0,32767,32767,32767,32767,32767
24782000,0,32767,32767,32767,50,32767
24787000,0,32767,32767,32767,32767,32767
24790000,32767,32767,32767,32767,32767,32767
24795000,0,32767,32767,32767,32767,32767
24802000,0,32767,32767,32767,32767,32767
24807000,0,32767,32767,32767,0,32767
24815000,0,32767,32767,32767,32767,32767
24824000,0,32767,32767,32767,32767,32767
24827000,0,32767,32767,0,0,32767
24834000,0,32767,32767,32767,32767,32767
24839000,0,32767,32767,32767,32767,32767
24843000,0,32767,32767,32767,50,32767
24848000,0,32767,32767,32767,32767,32767
24855000,0,32767,32767,32767,32767,32767
24860000,0,32767,32767,32767,80,32767
24868000,0,32767,32767,32767,32767,32767
24872000,0,32767,32767,32767,32767,32767
24876000,0,32767,32767,40,32767,32767
24880000,0,32767,32767,32767,32767,32767
24882000,0,32767,32767,32767,32767,32767
24888000,0,32767,32767,32767,0,32767
24892000,0,32767,32767,32767,32767,32767
24900000,0,32767,32767,32767,32767,32767
24907000,0,32767,32767,32767,50,32767
24912000,0,32767,32767,32767,32767,32767
24916000,0,32767,32767,32767,32767,32767
24920000,0,32767,32767,32767,32767,32767
24928000,0,32767,32767,32767,32767,32767
24933000,0,32767,32767,0,0,32767
24940000,0,32767,32767,32767,32767,32767
24948000,0,32767,32767,32767,32767,32767
24952000,0,32767,32767,32767,40,32767
24956000,0,32767,32767,32767,32767,32767
24960000,0,32767,32767,32767,32767,32767
24968000,0,32767,32767,32767,32767,32767
24972000,0,32767,32767,32767,32767,32767
24979000,0,32767,32767,32767,0,32767
24982000,0,32767,32767,50,32767,32767
24987000,0,32767,32767,32767,32767,32767
24991000,0,32767,32767,32767,90,32767
25000000,60,32767,32767,32767,32767,32767
25006000,32767,32767,32767,32767,32767,32767
25011000,0,32767,32767,32767,32767,32767
25015000,0,32767,32767,32767,32767,32767
25019000,0,32767,32767,32767,32767,32767
25024000,0,32767,32767,32767,0,32767
25026000,32767,32767,32767,32767,32767,32767
25030000,0,32767,32767,32767,32767,32767
25036000,0,32767,32767,30,32767,32767
25039000,0,32767,32767,32767,32767,32767
25043000,0,32767,32767,32767,70,32767
25050000,0,32767,32767,32767,32767,32767
25055000,0,32767,32767,32767,32767,32767
25059000,0,32767,32767,32767,32767,32767
25063000,0,32767,32767,32767,32767,32767
25068000,0,32767,32767,32767,40,32767
25072000,0,32767,32767,32767,32767,32767
25076000,0,32767,32767,32767,32767,32767
25080000,0,32767,32767,32767,32767,32767
25084000,0,32767,32767,32767,32767,32767
25088000,0,32767,32767,30,32767,32767
25091000,0,32767,32767,32767,32767,32767
25098000,0,32767,32767,32767,0,32767
25102000,0,32767,32767,32767,32767,32767
25106000,0,32767,32767,32767,32767,32767
25111000,0,32767,32767,32767,32767,32767
25115000,100,32767,32767,32767,100,32767
25125000,32767,32767,32767,32767,32767,32767
25132000,0,32767,32767,32767,32767,32767
25137000,0,32767,32767,32767,32767,32767
25142000,0,32767,32767,0,32767,32767
25147000,0,32767,32767,32767,0,32767
25151000,0,32767,32767,32767,32767,32767
25155000,0,32767,32767,32767,32767,32767
25163000,0,32767,32767,32767,32767,32767
25167000,0,32767,32767,32767,0,32767
25172000,0,32767,32767,32767,32767,32767
25174000,32767,32767,32767,32767,32767,32767
25183000,0,32767,32767,32767,50,32767
25188000,0,32767,32767,32767,32767,32767
25192000,0,32767,32767,0,32767,32767
25197000,0,32767,32767,32767,32767,32767
25202000,0,32767,32767,32767,60,32767
25208000,0,32767,32767,32767,32767,32767
25215000,0,32767,32767,32767,32767,32767
25223000,0,32767,32767,32767,32767,32767
25227000,0,32767,32767,32767,32767,32767
25231000,0,32767,32767,32767,0,32767
25235000,0,32767,32767,32767,32767,32767
25239000,0,32767,32767,32767,32767,32767
25243000,0,32767,32767,0,32767,32767
25248000,0,32767,32767,32767,50,32767
25253000,0,32767,32767,32767,32767,32767
25260000,0,32767,32767,32767,32767,32767
25264000,0,32767,32767,32767,32767,32767
25268000,0,32767,32767,32767,32767,32767
25274000,0,32767,32767,32767,0,32767
25279000,0,32767,32767,32767,32767,32767
25283000,0,32767,32767,32767,32767,32767
25286000,0,32767,32767,32767,32767,32767
25290000,0,32767,32767,50,50,32767
25295000,0,32767,32767,32767,32767,32767
25299000,0,32767,32767,32767,32767,32767
25303000,0,32767,32767,32767,32767,32767
25307000,0,32767,32767,32767,32767,32767
25311000,0,32767,32767,32767,32767,32767
25319000,0,32767,32767,32767,0,32767
25326000,0,32767,32767,32767,32767,32767
25331000,0,32767,32767,32767,32767,32767
25335000,0,32767,32767,32767,32767,32767
25339000,32767,32767,32767,32767,0,32767
25343000,0,32767,32767,50,32767,32767
25348000,70,32767,32767,32767,32767,32767
25355000,32767,32767,32767,32767,40,32767
25359000,0,32767,32767,32767,32767,32767
25364000,0,32767,32767,32767,32767,32767
25368000,0,32767,32767,32767,32767,32767
25372000,80,32767,32767,32767,80,32767
25380000,32767,32767,32767,32767,32767,32767
25388000,0,32767,32767,32767,32767,32767
25392000,32767,32767,32767,32767,32767,32767
25396000,0,32767,32767,32767,40,32767
25400000,40,32767,32767,0,32767,32767
25404000,32767,32767,32767,32767,32767,32767
25408000,0,32767,32767,32767,32767,32767
25412000,0,32767,32767,32767,32767,32767
25415000,0,32767,32767,32767,32767,32767
25424000,0,32767,32767,32767,0,32767
25428000,0,32767,32767,32767,32767,32767
25432000,32767,32767,32767,32767,32767,32767
25436000,0,32767,32767,32767,32767,32767
25440000,40,32767,32767,32767,40,32767
25444000,32767,32767,32767,32767,32767,32767
25448000,0,32767,32767,50,32767,32767
25453000,0,32767,32767,32767,32767,32767
25457000,0,32767,32767,32767,32767,32767
25464000,0,32767,32767,32767,0,32767
25468000,0,32767,32767,32767,32767,32767
25472000,0,32767,32767,32767,32767,32767
25477000,0,32767,32767,32767,32767,32767
25483000,0,32767,32767,32767,32767,32767
25488000,0,32767,32767,32767,0,32767
25492000,32767,32767,32767,32767,32767,32767
25496000,0,32767,32767,80,32767,32767
25504000,0,32767,32767,32767,40,32767
25508000,0,32767,32767,32767,32767,32767
25512000,0,32767,32767,32767,32767,32767
25516000,0,32767,32767,32767,32767,32767
25520000,0,32767,32767,32767,32767,32767
25524000,0,32767,32767,32767,40,32767
25528000,0,32767,32767,32767,32767,32767
25535000,0,32767,32767,32767,32767,32767
25540000,0,32767,32767,32767,32767,32767
25544000,32767,32767,32767,32767,80,32767
25552000,0,32767,32767,32767,32767,32767
25556000,0,32767,32767,0,32767,32767
25560000,0,32767,32767,32767,32767,32767
25564000,0,32767,32767,32767,32767,32767
25568000,0,32767,32767,32767,32767,32767
25574000,40,32767,32767,32767,0,32767
25578000,32767,32767,32767,32767,32767,32767
25583000,0,32767,32767,32767,32767,32767
25588000,0,32767,32767,32767,32767,32767
25592000,32767,32767,32767,32767,90,32767
25601000,0,32767,32767,32767,32767,32767
25608000,0,32767,32767,0,32767,32767
25612000,0,32767,32767,32767,32767,32767
25620000,0,32767,32767,32767,32767,32767
25624000,32767,32767,32767,32767,0,32767
25632000,0,32767,32767,32767,32767,32767
25637000,0,32767,32767,32767,70,32767
25644000,0,32767,32767,32767,32767,32767
25648000,0,32767,32767,32767,32767,32767
25652000,0,32767,32767,32767,32767,32767
25657000,0,32767,32767,32767,32767,32767
25662000,32767,32767,32767,0,32767,32767
25667000,0,32767,32767,32767,0,32767
25675000,0,32767,32767,32767,32767,32767
25679000,0,32767,32767,32767,32767,32767
25683000,0,32767,32767,32767,32767,32767
25687000,0,32767,32767,32767,0,32767
25694000,0,32767,32767,32767,32767,32767
25699000,0,32767,32767,32767,32767,32767
25703000,0,32767,32767,32767,80,32767
25711000,0,32767,32767,80,32767,32767
25719000,0,32767,32767,32767,32767,32767
25722000,0,32767,32767,32767,32767,32767
25727000,0,32767,32767,32767,50,32767
25732000,0,32767,32767,32767,32767,32767
25736000,40,32767,32767,32767,32767,32767
25740000,32767,32767,32767,32767,32767,32767
25744000,0,32767,32767,32767,32767,32767
25746000,0,32767,32767,32767,32767,32767
25751000,0,32767,32767,32767,50,32767
25756000,0,32767,32767,32767,32767,32767
25760000,0,32767,32767,32767,32767,32767
25767000,0,32767,32767,32767,32767,32767
25771000,32767,32767,32767,0,32767,32767
25775000,0,32767,32767,32767,30,32767
25778000,0,32767,32767,32767,32767,32767
25787000,0,32767,32767,32767,32767,32767
25792000,0,32767,32767,32767,32767,32767
25796000,0,32767,32767,32767,40,32767
25800000,0,32767,32767,32767,32767,32767
25804000,0,32767,32767,32767,32767,32767
25808000,0,32767,32767,32767,32767,32767
25816000,0,32767,32767,32767,32767,32767
25823000,0,32767,32767,0,0,32767
25827000,0,32767,32767,32767,32767,32767
25832000,0,32767,32767,32767,32767,32767
25840000,0,32767,32767,32767,32767,32767
25844000,0,32767,32767,32767,0,32767
25848000,0,32767,32767,32767,32767,32767
25855000,0,32767,32767,32767,32767,32767
25859000,40,32767,32767,32767,32767,32767
25863000,32767,32767,32767,32767,32767,32767
25868000,0,32767,32767,32767,0,32767
25871000,0,32767,32767,32767,32767,32767
25875000,32767,32767,32767,0,32767,32767
25879000,0,32767,32767,32767,32767,32767
25887000,0,32767,32767,32767,32767,32767
25891000,0,32767,32767,32767,0,32767
25894000,0,32767,32767,32767,32767,32767
25903000,0,32767,32767,32767,32767,32767
25906000,0,32767,32767,32767,90,32767
25915000,0,32767,32767,32767,32767,32767
25920000,0,32767,32767,32767,32767,32767
25924000,0,32767,32767,70,32767,32767
25931000,0,32767,32767,32767,32767,32767
25935000,0,32767,32767,32767,0,32767
25939000,0,32767,32767,32767,32767,32767
25945000,0,32767,32767,32767,32767,32767
25952000,0,32767,32767,32767,32767,32767
25956000,0,32767,32767,32767,0,32767
25960000,0,32767,32767,32767,32767,32767
25962000,0,32767,32767,32767,32767,32767
25968000,0,32767,32767,32767,32767,32767
25975000,0,32767,32767,32767,30,32767
25978000,0,32767,32767,50,32767,32767
25983000,0,32767,32767,32767,32767,32767
25987000,0,32767,32767,32767,32767,32767
25992000,0,32767,32767,32767,32767,32767
25996000,0,32767,32767,32767,90,32767
26005000,0,32767,32767,32767,32767,32767
26012000,0,32767,32767,32767,32767,32767
26016000,0,32767,32767,32767,32767,32767
26020000,0,32767,32767,32767,32767,32767
26024000,0,32767,32767,32767,32767,32767
26028000,0,32767,32767,32767,0,32767
26034000,0,32767,32767,0,32767,32767
26039000,0,32767,32767,32767,32767,32767
26043000,0,32767,32767,32767,32767,32767
26047000,0,32767,32767,32767,50,32767
26052000,0,32767,32767,32767,32767,32767
26054000,0,32767,32767,32767,32767,32767
26059000,0,32767,32767,32767,32767,32767
26064000,0,32767,32767,32767,32767,32767
26067000,0,32767,32767,32767,32767,32767
26071000,0,32767,32767,32767,32767,32767
26075000,0,32767,32767,32767,0,32767
26079000,0,32767,32767,32767,32767,32767
26084000,0,32767,32767,0,32767,32767
26088000,0,32767,32767,32767,32767,32767
26092000,0,32767,32767,32767,32767,32767
26099000,50,32767,32767,32767,0,32767
26104000,32767,32767,32767,32767,32767,32767
26110000,0,32767,32767,32767,32767,32767
26115000,0,32767,32767,32767,70,32767
26122000,0,32767,32767,32767,32767,32767
26127000,32767,32767,32767,32767,32767,32767
26132000,0,32767,32767,40,32767,32767
26136000,0,32767,32767,32767,32767,32767
26144000,0,32767,32767,32767,0,32767
26146000,0,32767,32767,32767,32767,32767
26154000,0,32767,32767,32767,32767,32767
26159000,0,32767,32767,32767,50,32767
26164000,0,32767,32767,32767,32767,32767
26168000,20,32767,32767,32767,32767,32767
26170000,32767,32767,32767,32767,32767,32767
26174000,0,32767,32767,32767,32767,32767
26183000,0,32767,32767,32767,32767,32767
26187000,0,32767,32767,0,0,32767
26191000,0,32767,32767,32767,32767,32767
26198000,0,32767,32767,32767,100,32767
26208000,0,32767,32767,32767,32767,32767
26212000,0,32767,32767,32767,32767,32767
26215000,0,32767,32767,32767,32767,32767
26224000,0,32767,32767,32767,32767,32767
26232000,0,32767,32767,32767,0,32767
26236000,0,32767,32767,32767,32767,32767
26240000,0,32767,32767,0,32767,32767
26242000,0,32767,32767,32767,32767,32767
26248000,0,32767,32767,32767,32767,32767
26255000,0,32767,32767,32767,0,32767
26259000,0,32767,32767,32767,32767,32767
26264000,0,32767,32767,32767,32767,32767
26269000,0,32767,32767,32767,32767,32767
26276000,0,32767,32767,32767,0,32767
26280000,0,32767,32767,32767,32767,32767
26283000,0,32767,32767,32767,32767,32767
26286000,0,32767,32767,32767,32767,32767
26291000,0,32767,32767,0,32767,32767
26295000,0,32767,32767,32767,32767,32767
