timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5491000,0,nan,nan,6.0867957e-11,-1.1909458e-05,0.0046777483,0.0,0.0,0.0,4.4322257e-10,-6.730422e-05,0.006852791,-0.0033176267,2.7755576e-17,-2.220446e-16,0.0,1.9829325e-09,-0.00021499392,0.0024226806,0.12116446,0.12114592,nan,0.1,0.5705361,0.80702704,0.9437956,0.4847477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5992000,5590000,40.1540302,116.2594857,1.0451081e-09,-8.6215696e-05,-0.004270134,0.0,0.0,0.0,4.071873e-09,-0.0002724633,0.0024794769,-0.012040775,2.7755576e-17,-2.220446e-16,0.0,9.514262e-09,-0.00046643536,0.00078044826,0.121188305,0.12114592,49.931847,0.1,0.4760728,0.81451637,0.7675011,0.46821678,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6492000,5590000,40.1540302,116.2594857,3.9213357e-09,-0.00020766666,-0.003215267,0.0,0.0,0.0,1.1293024e-08,-0.00051011157,0.0032192823,-0.0050912197,2.7755576e-17,-2.220446e-16,0.0,1.8348056e-08,-0.00064241514,0.0025779007,0.12121098,0.12114592,49.931847,0.10260564,0.51525503,0.78993624,0.7585899,0.4413326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6988000,6983000,5590000,40.1540302,116.2594857,-1.8892158e-06,-0.0003392949,-0.0016216455,0.0,0.0,0.0,-1.9664105e-05,-0.0007227929,0.0036033473,-0.0019268987,2.7755576e-17,-2.220446e-16,0.0,-9.033486e-05,-0.00075489614,0.0020358711,-0.004159796,-0.1253926,49.931847,0.1,0.550596,0.7897741,0.6597306,0.42516014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7494000,7492000,5590000,40.1540302,116.2594857,-2.2977769e-05,-0.00049168937,-0.0023778034,0.0,0.0,0.0,-6.526991e-05,-0.00097127823,0.0029929052,-0.0026769948,2.7755576e-17,-2.220446e-16,0.0,-7.977269e-05,-0.00094262965,3.073364e-05,-0.0041607036,-0.1253926,49.931847,0.1,0.4363589,0.7844633,0.5049313,0.4080718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7995000,5590000,40.1540302,116.2594857,-4.468258e-05,-0.00066553336,3.792565e-05,0.0,0.0,0.0,-8.5149884e-05,-0.0012302902,0.0039212652,0.0016512177,2.7755576e-17,-2.220446e-16,0.0,-5.779167e-05,-0.0010348355,0.0015594065,-0.0041640275,-0.1253926,49.931847,0.101664826,0.4730065,0.7701758,0.596495,0.38762742,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8492000,5590000,40.1540302,116.2594857,-5.2098036e-05,-0.0008056422,0.0059192204,0.0,0.0,0.0,-7.3362484e-05,-0.0013345383,0.0057914616,0.0067426646,2.7755576e-17,-2.220446e-16,0.0,-2.2678392e-05,-0.00097359705,0.0013997777,-0.004160846,-0.1253926,49.931847,0.10143343,0.43096703,0.74846125,0.58797204,0.36579672,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9003000,8999000,5590000,40.1540302,116.2594857,-3.8949118e-05,-0.00082380685,0.010525071,0.0,0.0,0.0,-3.4983943e-05,-0.0012529052,0.0068588275,0.0077328356,2.7755576e-17,-2.220446e-16,0.0,1.5209462e-05,-0.00084083946,0.0013925135,-0.0041517373,-0.1253926,49.931847,0.1,0.47639382,0.7447566,0.58257383,0.35099834,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9491000,5590000,40.1540302,116.2594857,-1.2704228e-05,-0.0007478909,0.0068537444,0.0,0.0,0.0,8.681429e-06,-0.001118345,0.004874704,4.012711e-05,2.7755576e-17,-2.220446e-16,0.0,4.080228e-05,-0.00076908467,0.0009114544,-0.00414028,-0.1253926,49.931847,0.1,0.41079426,0.73786443,0.4642091,0.3359891,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9996000,5590000,40.1540302,116.2594857,1.5753496e-05,-0.0006435929,0.008565513,0.0,0.0,0.0,4.5807003e-05,-0.0010250681,0.0051172497,0.0014963471,2.7755576e-17,-2.220446e-16,0.0,5.623229e-05,-0.00075934676,0.0020675359,-0.004129295,-0.1253926,49.931847,0.1,0.4371736,0.7214921,0.42846447,0.318226,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10491000,10488000,5590000,40.1540302,116.2594857,-0.02142814,0.021446459,0.038438402,-5.477755e-06,0.0005106748,0.0,-0.03828732,0.04239718,0.06880156,0.046950854,-0.09003589,0.06094746,0.10563834,0.006807892,-0.0032306598,-0.0021327285,-0.0041419296,-0.1253926,49.931847,0.1,0.25922072,0.62632376,0.18020895,0.1586832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10995000,5590000,40.1540302,116.2594857,-0.00691413,0.02655248,0.007718864,-5.477755e-06,0.0005106748,0.0,0.0044285622,0.02799874,0.0143541945,-0.03138961,-0.09003589,0.06094746,0.10563834,0.024940671,-0.009914141,-1.3836793e-05,-0.004209924,-0.1253926,49.931847,0.1,0.2114518,0.5517522,0.17428723,0.1288436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11496000,5590000,40.1540302,116.2594857,0.0126999365,0.032393396,0.010749255,-5.477755e-06,0.0005106748,0.0,0.032204833,0.026653498,0.012536992,-0.014209556,-0.09003589,0.06094746,0.10563834,0.03490163,-0.0058846776,-0.0062845643,-0.0041316296,-0.1253926,49.931847,0.1,0.19029482,0.506099,0.18014102,0.115134396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12002000,11999000,5590000,40.1540302,116.2594857,0.0041209506,-0.0016940859,0.035529595,-5.477755e-06,0.0005106748,0.0,0.008124146,-0.036121912,0.021548249,0.025253518,-0.09003589,0.06094746,0.10563834,0.0031055673,-0.05290684,0.0021670547,-0.005328286,-0.1253926,49.931847,0.12261376,0.18341812,0.47032243,0.18043199,0.10970395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12495000,12492000,5590000,40.1540302,116.2594857,-0.011855629,-0.012388996,0.0386379,-5.477755e-06,0.0005106748,0.0,-0.011231338,-0.037308726,0.018473657,0.008702882,-0.09003589,0.06094746,0.10563834,-0.008120216,-0.03147009,-0.00042840838,-0.0065498566,-0.1253926,49.931847,0.1004659,0.17737909,0.4453547,0.16949813,0.10698385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,5590000,40.1540302,116.2594857,0.0043228297,-0.011224298,0.05827657,-5.477755e-06,0.0005106748,0.0,0.015387192,-0.028695067,0.024963114,0.023676703,-0.09003589,0.06094746,0.10563834,0.014432398,-0.01953317,0.0018021091,-0.0070754453,-0.1253926,49.931847,0.103895016,0.1740585,0.42290395,0.1628167,0.10580065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13484000,13480000,5590000,40.1540302,116.2594857,-9.020165e-05,-0.009282646,0.04567605,-5.477755e-06,0.0005106748,0.0,0.003860561,-0.022653824,0.015293376,-0.011747791,-0.09003589,0.06094746,0.10563834,-0.0001622757,-0.01456447,-0.0034719703,-0.0072149416,-0.1253926,49.931847,0.1,0.17121124,0.40757096,0.15589768,0.10515629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13984000,13980000,5590000,40.1540302,116.2594857,0.008134026,-0.013063866,-0.030073237,-5.477755e-06,0.0005106748,0.0,0.014055496,-0.022626156,-0.020942496,-0.08770729,-0.09003589,0.06094746,0.10563834,0.008311879,-0.011309312,-0.014129094,-0.00723385,-0.1253926,49.931847,0.104800895,0.17926976,0.39663365,0.16319655,0.10762301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14495000,5590000,40.1540302,116.2594857,0.026738977,-0.01409465,-0.03083185,-5.477755e-06,0.0005106748,0.0,0.032241426,-0.016499866,-0.021129092,-0.053468015,-0.09003589,0.06094746,0.10563834,0.017497689,-0.0015959633,-0.0053234394,-0.007093575,-0.1253926,49.931847,0.1,0.16997184,0.38485157,0.14890786,0.10453127,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14995000,14988000,5590000,40.1540302,116.2594857,0.03589088,-0.008693861,-0.06580275,-5.477755e-06,0.0005106748,0.0,0.034916554,-0.0066715986,-0.038921677,-0.073740944,-0.09003589,0.06094746,0.10563834,0.013650357,0.0021610335,-0.008706536,-0.006650329,-0.1253926,49.931847,0.1,0.16863357,0.37488973,0.14430481,0.103331245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15496000,5590000,40.1540302,116.2594857,0.060273513,-0.004811624,-0.10148191,-5.477755e-06,0.0005106748,0.0,0.056479752,-8.294423e-05,-0.054131392,-0.082465686,-0.09003589,0.06094746,0.10563834,0.025639208,0.005112468,-0.010793763,-0.0061259284,-0.1253926,49.931847,0.1018678,0.16914588,0.3697918,0.14267345,0.10266287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15998000,15995000,5590000,40.1540302,116.2594857,0.0668232,-0.0034356653,-0.13255507,-5.477755e-06,0.0005106748,0.0,0.053009428,0.0009902776,-0.06566644,-0.08257912,-0.09003589,0.06094746,0.10563834,0.017691975,0.0030053465,-0.01116097,-0.005495912,-0.1253926,49.931847,0.12776446,0.16865751,0.3632424,0.13954753,0.10127169,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16494000,16491000,5590000,40.1540302,116.2594857,0.053502012,-0.013890612,-0.13409665,-5.477755e-06,0.0005106748,0.0,0.030490061,-0.0063565644,-0.0623329,-0.05048665,-0.09003589,0.06094746,0.10563834,0.0015752969,0.0043113856,-0.01546461,-0.005276321,-0.1253926,49.931847,0.11785716,0.17671376,0.36233655,0.14573169,0.10241588,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16992000,5590000,40.1540302,116.2594857,0.01661318,-0.020780414,-0.12464488,-5.477755e-06,0.0005106748,0.0,-0.0071543837,-0.011405489,-0.05370186,-0.015708914,-0.09003589,0.06094746,0.10563834,-0.0113233775,-0.0011441323,-0.008734316,-0.005054075,-0.1253926,49.931847,0.12978357,0.17607497,0.35751694,0.14193895,0.10069617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17488000,5590000,40.1540302,116.2594857,0.0003991114,-0.03777874,-0.09402575,-5.477755e-06,0.0005106748,0.0,-0.017153919,-0.025741795,-0.03717737,0.02112697,-0.09003589,0.06094746,0.10563834,-0.010999025,-0.007061937,-0.012027099,-0.0050568557,-0.1253926,49.931847,0.10926419,0.17379577,0.35410005,0.13719499,0.098663315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,17996000,5590000,40.1540302,116.2594857,-0.01019476,-0.027482936,-0.05064991,-5.477755e-06,0.0005106748,0.0,-0.02405332,-0.008669154,-0.01595003,0.06305011,-0.09003589,0.06094746,0.10563834,-0.013454232,0.005749091,0.00020023434,-0.0050271703,-0.1253926,49.931847,0.1270997,0.17498761,0.35162133,0.1356868,0.097419634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18491000,5590000,40.1540302,116.2594857,-0.026845196,-0.02311272,0.031703815,-5.477755e-06,0.0005106748,0.0,-0.03694698,-0.006720108,0.01991137,0.1266919,-0.09003589,0.06094746,0.10563834,-0.018616905,0.0009602748,0.0030016524,-0.0047824145,-0.1253926,49.931847,0.11562298,0.17415205,0.3501998,0.13228518,0.09586572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,5590000,40.1540302,116.2594857,-0.03172484,-0.032305684,0.057906095,-5.477755e-06,0.0005106748,0.0,-0.0358234,-0.014782853,0.026864247,0.09472407,-0.09003589,0.06094746,0.10563834,-0.014836842,-0.0016715946,0.0021094454,-0.004729319,-0.1253926,49.931847,0.1,0.17329873,0.3473767,0.12915726,0.094308525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19499000,19495000,5590000,40.1540302,116.2594857,-0.055124797,-0.012977604,0.055663966,-5.477755e-06,0.0005106748,0.0,-0.053768046,0.0058839396,0.023207063,0.04894935,-0.09003589,0.06094746,0.10563834,-0.022611516,0.009271928,0.0025712783,-0.004583668,-0.1253926,49.931847,0.1,0.17249359,0.3448944,0.12658663,0.092974044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20004000,19999000,5590000,40.1540302,116.2594857,-0.071143165,-0.016646342,0.025002327,-5.477755e-06,0.0005106748,0.0,-0.060475044,-0.001512228,0.008324578,-0.006695909,-0.09003589,0.06094746,0.10563834,-0.021803657,0.0016558034,0.0003185123,-0.0044155177,-0.1253926,49.931847,0.1,0.1717781,0.34435126,0.123978965,0.092018634,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20499000,20495000,5590000,40.1540302,116.2594857,-0.075029664,-0.010157834,0.018913101,-5.477755e-06,0.0005106748,0.0,-0.056556866,0.005984658,0.0072712316,-0.001421332,-0.09003589,0.06094746,0.10563834,-0.017872635,0.007575445,0.0011790544,-0.0043415027,-0.1253926,49.931847,0.1104736,0.1708901,0.34232953,0.121941924,0.09108398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20984000,20979000,5590000,40.1540302,116.2594857,-0.052134693,-0.007930722,0.049409,-5.477755e-06,0.0005106748,0.0,-0.030275377,0.0048801485,0.018876856,0.03146738,-0.09003589,0.06094746,0.10563834,-0.0061673373,0.0036732354,0.0024115047,-0.0041595404,-0.1253926,49.931847,0.1,0.16790448,0.34063148,0.11891043,0.08990593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21494000,21492000,5590000,40.1540302,116.2594857,-0.026226223,-0.0066534313,0.017122338,-5.477755e-06,0.0005106748,0.0,-0.009091863,0.0054550786,0.0025700058,-0.020164488,-0.09003589,0.06094746,0.10563834,-0.0014767557,0.0053756386,-0.002481043,-0.0040242076,-0.1253926,49.931847,0.1,0.16951838,0.34052154,0.1176847,0.0899328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,21999000,5590000,40.1540302,116.2594857,-0.004778858,-0.01774329,0.0121499775,-5.477755e-06,0.0005106748,0.0,0.006779249,-0.004622541,0.02447409,0.009556478,-0.09003589,0.06094746,0.10563834,0.00259258,0.00070311484,-0.9240396,-0.0038881963,-0.1253926,49.931847,0.10506837,0.1686608,0.33893913,0.1166156,0.08943479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22503000,22499000,5590000,40.1540302,116.2594857,-0.014161827,0.012200403,-0.0035567249,-5.477755e-06,0.0005106748,0.0,-0.010091547,0.028065931,-0.045377187,-0.07162406,-0.09003589,0.06094746,0.10563834,-0.022975516,0.03136931,0.8968532,-0.0035056807,-0.1253926,49.931847,0.11980473,0.16796808,0.33907157,0.14589608,0.08918746,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22987000,5590000,40.1540302,116.2594857,-0.021714134,0.052640915,-0.027930649,-5.477755e-06,0.0005106748,0.0,-0.008549608,0.050903983,0.015405731,-0.009269409,-0.09003589,0.06094746,0.10563834,0.0068000625,-0.16494639,1.3032984,-0.0023995873,-0.1253926,49.931847,0.14417866,0.165772,0.33632627,0.1695913,0.08838505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23506000,23499000,5590000,40.1540302,116.2594857,-0.0016515576,-0.0041463394,-0.19382392,-5.477755e-06,0.0005106748,0.0,0.0035774093,-0.07658351,-0.4032853,-0.439596,-0.09003589,0.06094746,0.10563834,-0.034145165,0.002179945,0.4252028,0.0012460772,-0.1253926,49.931847,0.31007192,0.16935933,0.33709002,0.17011508,0.08898867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23982000,23975000,5590000,40.1540302,116.2594857,-0.0026691402,-0.067183934,-0.38858265,-5.477755e-06,0.0005106748,0.0,-0.024065027,-0.06294094,-0.26982233,-0.32120934,-0.09003589,0.06094746,0.10563834,-0.05747862,0.13571045,0.25441775,0.0024839477,-0.1253926,49.931847,0.50483066,0.17584147,0.33800203,0.1660149,0.09008708,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24503000,24499000,5590000,40.1540302,116.2594857,-0.03912864,-0.0861042,-0.51399434,-5.477755e-06,0.0005106748,0.0,-0.03528516,0.013077381,-0.20480354,-0.23562439,-0.09003589,0.06094746,0.10563834,0.042905092,0.12549894,0.09610717,0.0011026075,-0.1253926,49.931847,0.63024235,0.17723222,0.33939102,0.1524129,0.09043253,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24991000,24987000,5590000,40.1540302,116.2594857,-0.07184591,-0.03131812,-0.58782697,-5.477755e-06,0.0005106748,0.0,-0.02112603,0.055665962,-0.18670818,-0.18909447,-0.09003589,0.06094746,0.10563834,0.076345645,-0.04877539,0.028265268,0.00041213498,-0.1253926,49.931847,0.704075,0.17487432,0.33723852,0.13864608,0.08989675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25492000,5590000,40.1540302,116.2594857,-0.10387574,-0.0016353581,-0.63006276,-5.477755e-06,0.0005106748,0.0,0.0039052833,0.025180863,-0.18851198,-0.15161324,-0.09003589,0.06094746,0.10563834,0.10968877,-0.064597756,-0.031678934,8.513719e-05,-0.1253926,49.931847,0.7463108,0.17575549,0.33715913,0.12989604,0.090159275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25987000,5590000,40.1540302,116.2594857,-0.09727754,0.015852781,-0.6981931,-5.477755e-06,0.0005106748,0.0,0.041175224,0.0016275005,-0.16390657,-0.12568423,-0.09003589,0.06094746,0.10563834,0.056997813,-0.0725202,0.05685724,-0.00030633374,-0.1253926,49.931847,0.8144411,0.1729543,0.33664617,0.12093043,0.08971892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26498000,26496000,5590000,40.1540302,116.2594857,-0.042324282,0.011882769,-0.7425799,-5.477755e-06,0.0005106748,0.0,0.06170433,-0.013537253,-0.16098057,-0.1149757,-0.09003589,0.06094746,0.10563834,-0.059875574,-0.020486096,0.061535273,-0.00066061685,-0.1253926,49.931847,0.8588279,0.17286949,0.3361581,0.11602998,0.08981968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26997000,26991000,5590000,40.1540302,116.2594857,0.0031962863,0.033442352,-0.6824005,-5.477755e-06,0.0005106748,0.0,0.037469152,0.0033703628,0.058159847,0.11817732,-0.09003589,0.06094746,0.10563834,-0.090551965,-0.024238942,-0.32347625,-0.00090787816,-0.1253926,49.931847,0.79864854,0.17082798,0.3362497,0.11075645,0.08957797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27504000,27496000,5590000,40.1540302,116.2594857,0.008533084,0.033554208,-0.64009446,-5.477755e-06,0.0005106748,0.0,-0.002666739,-0.015370502,-0.0427321,0.019121628,-0.09003589,0.06094746,0.10563834,-0.051009122,-0.02395451,-0.08312282,-0.0012621873,-0.1253926,49.931847,0.7563425,0.16983168,0.33533487,0.10866887,0.08945926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27995000,5590000,40.1540302,116.2594857,0.00315876,0.009717471,-0.6894598,-5.477755e-06,0.0005106748,0.0,-0.016352033,-0.01729567,-0.023905383,-0.012908266,-0.09003589,0.06094746,0.10563834,-0.02349785,0.030415107,0.13863817,-0.0016246701,-0.1253926,49.931847,0.8057078,0.16991664,0.33689874,0.10695466,0.08976895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28504000,28497000,5590000,40.1540302,116.2594857,-0.036582872,-0.007383329,-0.6826957,-5.477755e-06,0.0005106748,0.0,-0.029263506,-0.006234643,-0.014256612,0.006244141,-0.09003589,0.06094746,0.10563834,0.05911484,0.03711434,-0.13410747,-0.0019615816,-0.1253926,49.931847,0.7989437,0.16865328,0.3358528,0.10595428,0.089529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29004000,28999000,5590000,40.1540302,116.2594857,-0.05043827,-0.01878437,-0.69454575,-5.477755e-06,0.0005106748,0.0,0.010297095,0.0118271215,-0.040393725,-0.027055051,-0.09003589,0.06094746,0.10563834,0.063314624,0.0337499,0.10094139,-0.0019298432,-0.1253926,49.931847,0.81079376,0.16770704,0.33638102,0.10647121,0.08945382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29491000,5590000,40.1540302,116.2594857,-0.041577257,-0.040594123,-0.7050401,-5.477755e-06,0.0005106748,0.0,0.023562545,0.017340884,-0.024556821,-0.012849872,-0.09003589,0.06094746,0.10563834,0.014150792,0.07795606,0.009285552,-0.0017168188,-0.1253926,49.931847,0.8212881,0.16630024,0.3349348,0.10592513,0.08908398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29995000,29992000,5590000,40.1540302,116.2594857,-0.032180004,-0.041338902,-0.7266366,-5.477755e-06,0.0005106748,0.0,0.023744881,0.043557927,-0.0062338263,-0.008832552,-0.09003589,0.06094746,0.10563834,-0.016131824,0.015360546,0.25006944,-0.0013504684,-0.1253926,49.931847,0.8428846,0.16530839,0.33513924,0.10686527,0.08891624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30499000,30492000,5590000,40.1540302,116.2594857,-0.015795281,-0.040764045,-0.7104072,-5.477755e-06,0.0005106748,0.0,0.07772038,-0.08335329,0.08693157,0.07207487,-0.09003589,0.06094746,0.10563834,0.08694673,-0.18377165,-0.056331042,0.031165024,-0.1253926,49.931847,0.8266552,0.16624604,0.33520153,0.10623188,0.08916381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
