timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2137000,2128200,197388,0.277226,-0.03375007,0.47143218,0
2160000,2151000,197388,0.277226,-0.03375007,0.47143218,0
2181000,2172250,197388,0.277226,-0.03375007,0.47143218,0
2207000,2196600,197388,0.277226,-0.03375007,0.47143218,0
2228000,2218500,197388,0.277226,-0.03375007,0.47143218,0
2251000,2240600,197388,0.277226,-0.03375007,0.47143218,0
2272000,2264000,197388,0.277226,-0.03375007,0.47143218,0
2295000,2287000,197388,0.277226,-0.03375007,0.47143218,0
2315000,2308750,197388,0.277226,-0.03375007,0.47143218,0
2335000,2328000,197388,0.27722603,-0.03375007,0.47143218,0
2359000,2348833,197388,0.277226,-0.033750072,0.47143218,0
2380000,2371250,197388,0.277226,-0.03375007,0.47143218,0
2404000,2393200,197388,0.277226,-0.03375007,0.47143218,0
2432000,2418500,197388,0.277226,-0.033750072,0.47143218,0
2454000,2445000,197388,0.277226,-0.03375007,0.47143218,0
2476000,2468750,197388,0.277226,-0.03375007,0.47143218,0
2497000,2489250,197388,0.277226,-0.03375007,0.47143218,0
2520000,2511800,197388,0.277226,-0.03375007,0.47143218,0
2543000,2532750,197388,0.277226,-0.03375007,0.47143218,0
2564000,2554250,197388,0.277226,-0.03375007,0.47143218,0
2584000,2577250,197388,0.277226,-0.03375007,0.47143218,0
2607000,2598600,197388,0.277226,-0.03375007,0.47143218,0
2628000,2620000,197388,0.277226,-0.03375007,0.47143218,0
2651000,2642200,197388,0.277226,-0.03375007,0.47143218,0
2672000,2663600,197388,0.277226,-0.03375007,0.47143218,0
2695000,2684750,197388,0.277226,-0.03375007,0.47143218,0
2715000,2706800,197388,0.277226,-0.03375007,0.47143218,0
2735000,2728750,197388,0.277226,-0.03375007,0.47143218,0
2756000,2747333,197388,0.27722603,-0.03375007,0.47143218,0
2776000,2767000,197388,0.277226,-0.03375007,0.47143218,0
2800000,2791400,197388,0.277226,-0.03375007,0.47143218,0
2820000,2811800,197388,0.277226,-0.03375007,0.47143218,0
2840000,2834000,197388,0.277226,-0.03375007,0.47143218,0
2864000,2852400,197388,0.277226,-0.03375007,0.47143218,0
2884000,2875250,197388,0.277226,-0.03375007,0.47143218,0
2904000,2896750,197388,0.277226,-0.03375007,0.47143218,0
2924000,2916000,197388,0.27722603,-0.03375007,0.47143218,0
2944000,2938000,197388,0.277226,-0.03375007,0.47143218,0
2964000,2956000,197388,0.277226,-0.03375007,0.47143218,0
2984000,2977750,197388,0.277226,-0.03375007,0.47143218,0
3007000,2997600,197388,0.277226,-0.03375007,0.47143218,0
3032000,3022800,197388,0.277226,-0.03375007,0.47143218,0
3054000,3044750,197388,0.277226,-0.03375007,0.47143218,0
3075000,3066800,197388,0.277226,-0.03375007,0.47143218,0
3096000,3090000,197388,0.277226,-0.03375007,0.47143218,0
3124000,3112000,197388,0.277226,-0.03375007,0.47143218,0
3144000,3137000,197388,0.277226,-0.03375007,0.47143218,0
3164000,3155000,197388,0.277226,-0.03375007,0.47143218,0
3190000,3177200,197388,0.277226,-0.03375007,0.47143218,0
3211000,3202500,197388,0.277226,-0.03375007,0.47143218,0
3232000,3225000,197388,0.277226,-0.03375007,0.47143218,0
3255000,3245800,197388,0.277226,-0.03375007,0.47143218,0
3277000,3266250,197388,0.277226,-0.03375007,0.47143218,0
3300000,3291750,197388,0.277226,-0.03375007,0.47143218,0
3320000,3312000,197388,0.277226,-0.03375007,0.47143218,0
3344000,3334000,197388,0.277226,-0.03375007,0.47143218,0
3364000,3355000,197388,0.277226,-0.03375007,0.47143218,0
3384000,3375000,197388,0.277226,-0.03375007,0.47143218,0
3404000,3395750,197388,0.277226,-0.03375007,0.47143218,0
3424000,3418000,197388,0.277226,-0.03375007,0.47143218,0
3444000,3434750,197388,0.277226,-0.03375007,0.47143218,0
3468000,3456000,197388,0.277226,-0.03375007,0.47143218,0
3490000,3482600,197388,0.277226,-0.03375007,0.47143218,0
3510000,3502750,197388,0.277226,-0.03375007,0.47143218,0
3532000,3522800,197388,0.277226,-0.03375007,0.47143218,0
3552000,3544500,197388,0.277226,-0.03375007,0.47143218,0
3580000,3568000,197388,0.277226,-0.03375007,0.47143218,0
3604000,3595500,197388,0.277226,-0.03375007,0.47143218,0
3628000,3616500,197388,0.277226,-0.03375007,0.47143218,0
3651000,3642500,197388,0.277226,-0.03375007,0.47143218,0
3676000,3666000,197388,0.277226,-0.03375007,0.47143218,0
3696000,3687500,197388,0.277226,-0.03375007,0.47143218,0
3717000,3709500,197388,0.277226,-0.03375007,0.47143218,0
3738000,3729500,197388,0.277226,-0.03375007,0.47143218,0
3759000,3750800,197388,0.277226,-0.03375007,0.47143218,0
3780000,3771250,197388,0.277226,-0.03375007,0.47143218,0
3800000,3792000,197388,0.27722603,-0.03375007,0.47143218,0
3820000,3812000,197388,0.277226,-0.03375007,0.47143218,0
3841000,3832200,197388,0.277226,-0.03375007,0.47143218,0
3863000,3856500,197388,0.277226,-0.03375007,0.47143218,0
3883000,3874800,197388,0.277226,-0.03375007,0.47143218,0
3908000,3897750,197388,0.277226,-0.03375007,0.47143218,0
3932000,3921833,197388,0.277226,-0.033750072,0.47143218,0
3955000,3945333,197388,0.277226,-0.033750072,0.47143218,0
3975000,3969000,197388,0.277226,-0.03375007,0.47143218,0
4000000,3990750,197388,0.277226,-0.03375007,0.47143218,0
4020000,4012000,197388,0.277226,-0.03375007,0.47143218,0
4043000,4034250,197388,0.277226,-0.03375007,0.47143218,0
4063000,4055500,197388,0.277226,-0.03375007,0.47143218,0
4083000,4074000,197388,0.277226,-0.03375007,0.47143218,0
4108000,4096800,197388,0.277226,-0.03375007,0.47143218,0
4128000,4120000,197388,0.27722603,-0.03375007,0.47143218,0
4148000,4140000,197388,0.277226,-0.03375007,0.47143218,0
4168000,4160000,197388,0.27722603,-0.03375007,0.47143218,0
4191000,4184500,197388,0.277226,-0.03375007,0.47143218,0
4213000,4203200,197388,0.277226,-0.03375007,0.47143218,0
4235000,4228250,197388,0.277226,-0.03375007,0.47143218,0
4256000,4247400,197388,0.277226,-0.03375007,0.47143218,0
4279000,4269000,197388,0.277226,-0.03375007,0.47143218,0
4300000,4291200,197388,0.277226,-0.03375007,0.47143218,0
4321000,4313000,197388,0.277226,-0.03375007,0.47143218,0
4344000,4336750,197388,0.277226,-0.03375007,0.47143218,0
4368000,4357750,197388,0.277226,-0.03375007,0.47143218,0
4388000,4379600,197388,0.277226,-0.03375007,0.47143218,0
4412000,4402500,197388,0.277226,-0.03375007,0.47143218,0
4434000,4425500,197388,0.277226,-0.03375007,0.47143218,0
4454000,4446800,197388,0.277226,-0.03375007,0.47143218,0
4474000,4466250,197388,0.277226,-0.03375007,0.47143218,0
4500000,4488000,197388,0.277226,-0.03375007,0.47143218,0
4520000,4511800,197388,0.277226,-0.03375007,0.47143218,0
4544000,4536000,197388,0.277226,-0.03375007,0.47143218,0
4568000,4558400,197388,0.277226,-0.03375007,0.47143218,0
4588000,4580000,197388,0.277226,-0.03375007,0.47143218,0
4608000,4600500,197388,0.277226,-0.03375007,0.47143218,0
4628000,4619200,197388,0.277226,-0.03375007,0.47143218,0
4648000,4639750,197388,0.277226,-0.03375007,0.47143218,0
4668000,4661000,197388,0.277226,-0.03375007,0.47143218,0
4691000,4681400,197388,0.277226,-0.03375007,0.47143218,0
4716000,4705000,197388,0.277226,-0.03375007,0.47143218,0
4736000,4727800,197388,0.277226,-0.03375007,0.47143218,0
4762000,4751600,197388,0.277226,-0.03375007,0.47143218,0
4783000,4774800,197388,0.277226,-0.03375007,0.47143218,0
4804000,4796000,197388,0.277226,-0.03375007,0.47143218,0
4824000,4815000,197388,0.277226,-0.03375007,0.47143218,0
4848000,4836500,197388,0.277226,-0.03375007,0.47143218,0
4871000,4862400,197388,0.277226,-0.03375007,0.47143218,0
4894000,4883600,197388,0.277226,-0.03375007,0.47143218,0
4915000,4907200,197388,0.277226,-0.03375007,0.47143218,0
4936000,4931000,197388,0.27722603,-0.03375007,0.47143218,0
4956000,4947000,197388,0.277226,-0.03375007,0.47143218,0
4979000,4970000,197388,0.277226,-0.03375007,0.47143218,0
4999000,4991400,197388,0.277226,-0.03375007,0.47143218,0
5020000,5012666,197388,0.27722603,-0.03375007,0.47143218,0
5040000,5034000,197388,0.277226,-0.03375007,0.47143218,0
5068000,5056200,197388,0.277226,-0.03375007,0.47143218,0
5090000,5082600,197388,0.277226,-0.03375007,0.47143218,0
5112000,5102000,197388,0.277226,-0.03375007,0.47143218,0
5136000,5126000,197388,0.277226,-0.03375007,0.47143218,0
5157000,5148666,197388,0.27722603,-0.03375007,0.47143218,0
5178000,5170000,197388,0.277226,-0.03375007,0.47143218,0
5198000,5190750,197388,0.277226,-0.03375007,0.47143218,0
5219000,5211200,197388,0.277226,-0.03375007,0.47143218,0
5240000,5230250,197388,0.277226,-0.03375007,0.47143218,0
5260000,5251800,197388,0.277226,-0.03375007,0.47143218,0
5280000,5271750,197388,0.277226,-0.03375007,0.47143218,0
5303000,5294750,197388,0.277226,-0.03375007,0.47143218,0
5324000,5315000,197388,0.277226,-0.03375007,0.47143218,0
5347000,5338400,197388,0.277226,-0.03375007,0.47143218,0
5368000,5358750,197388,0.277226,-0.03375007,0.47143218,0
5392000,5381400,197388,0.277226,-0.03375007,0.47143218,0
5415000,5403750,197388,0.277226,-0.03375007,0.47143218,0
5439000,5428800,197388,0.277226,-0.03375007,0.47143218,0
5459000,5451600,197388,0.277226,-0.03375007,0.47143218,0
5480000,5470500,197388,0.277226,-0.03375007,0.47143218,0
5500000,5493000,197388,0.277226,-0.03375007,0.47143218,0
5528000,5514166,197388,0.277226,-0.033750072,0.47143218,0
5548000,5541750,197388,0.277226,-0.03375007,0.47143218,0
5568000,5561000,197388,0.277226,-0.03375007,0.47143218,0
5588000,5580250,197388,0.277226,-0.03375007,0.47143218,0
5608000,5599000,197388,0.277226,-0.03375007,0.47143218,0
5628000,5620000,197388,0.277226,-0.03375007,0.47143218,0
5648000,5640750,197388,0.277226,-0.03375007,0.47143218,0
5671000,5662200,197388,0.277226,-0.03375007,0.47143218,0
5696000,5684000,197388,0.277226,-0.03375007,0.47143218,0
5720000,5710750,197388,0.277226,-0.03375007,0.47143218,0
5743000,5733166,197388,0.277226,-0.033750072,0.47143218,0
5767000,5757200,197388,0.277226,-0.03375007,0.47143218,0
5788000,5780000,197388,0.277226,-0.03375007,0.47143218,0
5811000,5800250,197388,0.277226,-0.03375007,0.47143218,0
5832000,5824250,197388,0.277226,-0.03375007,0.47143218,0
5852000,5844000,197388,0.277226,-0.03375007,0.47143218,0
5872000,5864000,197388,0.277226,-0.03375007,0.47143218,0
5896000,5884800,197388,0.277226,-0.03375007,0.47143218,0
5919000,5908000,197388,0.277226,-0.03375007,0.47143218,0
5940000,5931400,197388,0.277226,-0.03375007,0.47143218,0
5963000,5954600,197388,0.277226,-0.03375007,0.47143218,0
5984000,5976750,197388,0.277226,-0.03375007,0.47143218,0
6007000,5996600,197388,0.277226,-0.03375007,0.47143218,0
6028000,6019200,197388,0.277226,-0.03375007,0.47143218,0
6052000,6045000,197388,0.277226,-0.03375007,0.47143218,0
6072000,6062250,197388,0.277226,-0.03375007,0.47143218,0
6092000,6083000,197388,0.277226,-0.03375007,0.47143218,0
6114000,6105000,197388,0.277226,-0.03375007,0.47143218,0
6140000,6128400,197388,0.277226,-0.03375007,0.47143218,0
6160000,6154666,197388,0.27722603,-0.03375007,0.47143218,0
6180000,6170750,197388,0.277226,-0.03375007,0.47143218,0
6203000,6193400,197388,0.277226,-0.03375007,0.47143218,0
6228000,6216500,197388,0.277226,-0.03375007,0.47143218,0
6248000,6240000,197388,0.277226,-0.03375007,0.47143218,0
6268000,6260000,197388,0.277226,-0.03375007,0.47143218,0
6288000,6281750,197388,0.277226,-0.03375007,0.47143218,0
6308000,6301000,197388,0.277226,-0.03375007,0.47143218,0
6332000,6323200,197388,0.277226,-0.03375007,0.47143218,0
6352000,6343750,197388,0.277226,-0.03375007,0.47143218,0
6375000,6366750,197388,0.277226,-0.03375007,0.47143218,0
6400000,6388600,197388,0.277226,-0.03375007,0.47143218,0
6424000,6413800,197388,0.277226,-0.03375007,0.47143218,0
6448000,6436800,197388,0.277226,-0.03375007,0.47143218,0
6468000,6460500,197388,0.277226,-0.03375007,0.47143218,0
6492000,6483000,197388,0.277226,-0.03375007,0.47143218,0
6512000,6505000,197388,0.277226,-0.03375007,0.47143218,0
6536000,6524800,197388,0.277226,-0.03375007,0.47143218,0
6557000,6550250,197388,0.277226,-0.03375007,0.47143218,0
6577000,6570250,197388,0.277226,-0.03375007,0.47143218,0
6599000,6590750,197388,0.277226,-0.03375007,0.47143218,0
6619000,6610800,197388,0.277226,-0.03375007,0.47143218,0
6643000,6633000,197388,0.277226,-0.03375007,0.47143218,0
6663000,6657333,197388,0.27722603,-0.03375007,0.47143218,0
6684000,6675250,197388,0.277226,-0.03375007,0.47143218,0
6704000,6696500,197388,0.277226,-0.03375007,0.47143218,0
6725000,6714250,197388,0.277226,-0.03375007,0.47143218,0
6748000,6739000,197388,0.277226,-0.03375007,0.47143218,0
6774000,6762166,197388,0.277226,-0.033750072,0.47143218,0
6799000,6788750,197388,0.277226,-0.03375007,0.47143218,0
6819000,6813333,197388,0.27722603,-0.03375007,0.47143218,0
6839000,6830750,197388,0.277226,-0.03375007,0.47143218,0
6859000,6851200,197388,0.277226,-0.03375007,0.47143218,0
6880000,6871800,197388,0.277226,-0.03375007,0.47143218,0
6903000,6893250,197388,0.277226,-0.03375007,0.47143218,0
6923000,6915250,197388,0.277226,-0.03375007,0.47143218,0
6943000,6936000,197388,0.277226,-0.03375007,0.47143218,0
6964000,6955800,197388,0.277226,-0.03375007,0.47143218,0
6988000,6977600,197388,0.277226,-0.03375007,0.47143218,0
7008000,7002666,197388,0.27722603,-0.03375007,0.47143218,0
7035000,7022200,197388,0.277226,-0.03375007,0.47143218,0
7062000,7050000,197388,0.277226,-0.033750072,0.47143218,0
7087000,7078500,197388,0.277226,-0.03375007,0.47143218,0
7114000,7102600,197388,0.277226,-0.03375007,0.47143218,0
7136000,7127600,197388,0.277226,-0.03375007,0.47143218,0
7159000,7149000,197388,0.277226,-0.033750072,0.47143218,0
7180000,7170750,197388,0.277226,-0.03375007,0.47143218,0
7205000,7193750,197388,0.277226,-0.03375007,0.47143218,0
7228000,7219250,197388,0.277226,-0.03375007,0.47143218,0
7248000,7241000,197388,0.277226,-0.03375007,0.47143218,0
7268000,7261000,197388,0.27722603,-0.03375007,0.47143218,0
7292000,7283000,197388,0.277226,-0.03375007,0.47143218,0
7319000,7306800,197388,0.277226,-0.03375007,0.47143218,0
7344000,7334500,197388,0.277226,-0.03375007,0.47143218,0
7368000,7357000,197388,0.277226,-0.03375007,0.47143218,0
7391000,7381333,197388,0.277226,-0.033750072,0.47143218,0
7412000,7405666,197388,0.27722603,-0.03375007,0.47143218,0
7432000,7424750,197388,0.277226,-0.03375007,0.47143218,0
7456000,7447400,197388,0.277226,-0.03375007,0.47143218,0
7477000,7467750,197388,0.277226,-0.03375007,0.47143218,0
7499000,7491400,197388,0.277226,-0.03375007,0.47143218,0
7524000,7514000,197388,0.277226,-0.03375007,0.47143218,0
7544000,7536750,197388,0.277226,-0.03375007,0.47143218,0
7564000,7556000,197388,0.277226,-0.03375007,0.47143218,0
7584000,7575250,197388,0.277226,-0.03375007,0.47143218,0
7607000,7596800,197388,0.277226,-0.03375007,0.47143218,0
7628000,7619600,197388,0.277226,-0.03375007,0.47143218,0
7648000,7641250,197388,0.277226,-0.03375007,0.47143218,0
7668000,7660250,197388,0.277226,-0.03375007,0.47143218,0
7688000,7680000,197388,0.277226,-0.03375007,0.47143218,0
7711000,7702400,197388,0.277226,-0.03375007,0.47143218,0
7732000,7725750,197388,0.277226,-0.03375007,0.47143218,0
7752000,7743500,197388,0.277226,-0.03375007,0.47143218,0
7776000,7767400,197388,0.277226,-0.03375007,0.47143218,0
7796000,7787600,197388,0.277226,-0.03375007,0.47143218,0
7816000,7808000,197388,0.277226,-0.03375007,0.47143218,0
7836000,7829750,197388,0.277226,-0.03375007,0.47143218,0
7856000,7847000,197388,0.277226,-0.03375007,0.47143218,0
7876000,7869750,197388,0.277226,-0.03375007,0.47143218,0
7900000,7889400,197388,0.277226,-0.03375007,0.47143218,0
7924000,7913000,197388,0.277226,-0.03375007,0.47143218,0
7944000,7936000,197388,0.277226,-0.03375007,0.47143218,0
7967000,7957200,197388,0.277226,-0.03375007,0.47143218,0
7988000,7979750,197388,0.277226,-0.03375007,0.47143218,0
8008000,7999200,197388,0.277226,-0.03375007,0.47143218,0
8032000,8021666,197388,0.277226,-0.033750072,0.47143218,0
8055000,8046600,197388,0.277226,-0.03375007,0.47143218,0
8080000,8068600,197388,0.277226,-0.03375007,0.47143218,0
8100000,8092000,197388,0.277226,-0.03375007,0.47143218,0
8120000,8110500,197388,0.277226,-0.03375007,0.47143218,0
8145000,8133000,197388,0.277226,-0.03375007,0.47143218,0
8168000,8160000,197388,0.277226,-0.03375007,0.47143218,0
8188000,8179750,197388,0.277226,-0.03375007,0.47143218,0
8215000,8202800,197388,0.277226,-0.03375007,0.47143218,0
8237000,8227800,197388,0.277226,-0.03375007,0.47143218,0
8261000,8251750,197388,0.277226,-0.03375007,0.47143218,0
8283000,8275000,197388,0.277226,-0.03375007,0.47143218,0
8304000,8296333,197388,0.27722603,-0.03375007,0.47143218,0
8327000,8318500,197388,0.277226,-0.03375007,0.47143218,0
8347000,8338000,197388,0.277226,-0.03375007,0.47143218,0
8367000,8358800,197388,0.277226,-0.03375007,0.47143218,0
8387000,8378750,197388,0.277226,-0.03375007,0.47143218,0
8408000,8399250,197388,0.277226,-0.03375007,0.47143218,0
8428000,8420000,197388,0.277226,-0.03375007,0.47143218,0
8448000,8440500,197388,0.277226,-0.03375007,0.47143218,0
8468000,8460000,197388,0.277226,-0.03375007,0.47143218,0
8488000,8480000,197388,0.277226,-0.03375007,0.47143218,0
8508000,8501000,197388,0.277226,-0.03375007,0.47143218,0
8530000,8521200,197388,0.277226,-0.03375007,0.47143218,0
8554000,8543400,197388,0.277226,-0.03375007,0.47143218,0
8576000,8567400,197388,0.277226,-0.03375007,0.47143218,0
8600000,8590500,197388,0.277226,-0.03375007,0.47143218,0
8620000,8610750,197388,0.277226,-0.03375007,0.47143218,0
8644000,8635250,197388,0.277226,-0.03375007,0.47143218,0
8664000,8656000,197388,0.277226,-0.03375007,0.47143218,0
8687000,8676500,197388,0.277226,-0.03375007,0.47143218,0
8707000,8700000,197388,0.277226,-0.03375007,0.47143218,0
8728000,8720250,197388,0.277226,-0.03375007,0.47143218,0
8751000,8741500,197388,0.277226,-0.033750072,0.47143218,0
8772000,8763400,197388,0.277226,-0.03375007,0.47143218,0
8792000,8784000,197388,0.277226,-0.03375007,0.47143218,0
8812000,8805250,197388,0.277226,-0.03375007,0.47143218,0
8832000,8824750,197388,0.277226,-0.03375007,0.47143218,0
8856000,8846250,197388,0.277226,-0.03375007,0.47143218,0
8876000,8868000,197388,0.277226,-0.03375007,0.47143218,0
8899000,8889166,197388,0.277226,-0.033750072,0.47143218,0
8919000,8913666,197388,0.27722603,-0.03375007,0.47143218,0
8940000,8931800,197388,0.277226,-0.03375007,0.47143218,0
8960000,8954000,197388,0.277226,-0.03375007,0.47143218,0
8987000,8974000,197388,0.277226,-0.03375007,0.47143218,0
9007000,8998800,197388,0.277226,-0.03375007,0.47143218,0
9032000,9020800,197388,0.277226,-0.03375007,0.47143218,0
9052000,9044000,197388,0.277226,-0.03375007,0.47143218,0
9075000,9064833,197388,0.277226,-0.033750072,0.47143218,0
9097000,9087800,197388,0.277226,-0.03375007,0.47143218,0
9120000,9112000,197388,0.277226,-0.03375007,0.47143218,0
9144000,9134000,197388,0.277226,-0.03375007,0.47143218,0
9164000,9156000,197388,0.277226,-0.03375007,0.47143218,0
9188000,9177400,197388,0.277226,-0.03375007,0.47143218,0
9208000,9200000,197388,0.277226,-0.03375007,0.47143218,0
9228000,9219000,197388,0.277226,-0.03375007,0.47143218,0
9248000,9241750,197388,0.277226,-0.03375007,0.47143218,0
9268000,9262000,197388,0.277226,-0.03375007,0.47143218,0
9288000,9281000,197388,0.277226,-0.03375007,0.47143218,0
9308000,9300250,197388,0.277226,-0.03375007,0.47143218,0
9331000,9322200,197388,0.277226,-0.03375007,0.47143218,0
9351000,9345666,197388,0.27722603,-0.03375007,0.47143218,0
9371000,9363000,197388,0.277226,-0.03375007,0.47143218,0
9391000,9383000,197388,0.277226,-0.03375007,0.47143218,0
9412000,9406000,197388,0.277226,-0.03375007,0.47143218,0
9435000,9428250,197388,0.277226,-0.03375007,0.47143218,0
9457000,9448666,197388,0.27722603,-0.03375007,0.47143218,0
9480000,9470000,197388,0.277226,-0.03375007,0.47143218,0
9504000,9494250,197388,0.277226,-0.03375007,0.47143218,0
9527000,9517166,197388,0.277226,-0.033750072,0.47143218,0
9548000,9539600,197388,0.277226,-0.03375007,0.47143218,0
9568000,9560000,197388,0.277226,-0.03375007,0.47143218,0
9588000,9581250,197388,0.277226,-0.03375007,0.47143218,0
9608000,9600000,197388,0.277226,-0.03375007,0.47143218,0
9630000,9622750,197388,0.277226,-0.03375007,0.47143218,0
9651000,9642750,197388,0.277226,-0.03375007,0.47143218,0
9672000,9664500,197388,0.277226,-0.03375007,0.47143218,0
9694000,9684400,197388,0.277226,-0.03375007,0.47143218,0
9716000,9707500,197388,0.277226,-0.03375007,0.47143218,0
9736000,9730333,197388,0.27722603,-0.03375007,0.47143218,0
9759000,9748400,197388,0.277226,-0.03375007,0.47143218,0
9779000,9771500,197388,0.277226,-0.03375007,0.47143218,0
9803000,9792800,197388,0.277226,-0.03375007,0.47143218,0
9824000,9815800,197388,0.277226,-0.03375007,0.47143218,0
9848000,9836750,197388,0.277226,-0.03375007,0.47143218,0
9868000,9862000,197388,0.277226,-0.03375007,0.47143218,0
9888000,9882333,197388,0.27722603,-0.03375007,0.47143218,0
9911000,9901800,197388,0.277226,-0.03375007,0.47143218,0
9933000,9924200,197388,0.277226,-0.03375007,0.47143218,0
9955000,9947600,197388,0.277226,-0.03375007,0.47143218,0
9975000,9968750,197388,0.277226,-0.03375007,0.47143218,0
9996000,9989333,197388,0.27722603,-0.03375007,0.47143218,0
10016000,10008000,197388,0.277226,-0.03375007,0.47143218,0
10036000,10027333,197388,0.27722603,-0.03375007,0.47143218,0
10059000,10047800,197388,0.277226,-0.03375007,0.47143218,0
10079000,10070750,197388,0.277226,-0.03375007,0.47143218,0
10099000,10092750,197388,0.277226,-0.03375007,0.47143218,0
10120000,10111666,197388,0.27722603,-0.03375007,0.47143218,0
10140000,10131000,197388,0.27722603,-0.03375007,0.47143218,0
10163000,10153500,197388,0.277226,-0.033750072,0.47143218,0
10188000,10178000,197388,0.277226,-0.03375007,0.47143218,0
10211000,10201000,197388,0.277226,-0.033750072,0.47143218,0
