timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22679000,22657272,6620172,49.954926,24.675453,100726.43,1.1780086
22730000,22708416,6620172,49.95023,24.675459,100726.47,1.178009
22784000,22761444,6620172,49.945534,24.675453,100726.52,1.1780096
22835000,22807400,6620172,49.93145,24.675447,100726.695,1.1780117
22888000,22861800,6620172,49.926754,24.675459,100726.76,1.1780125
22940000,22915909,6620172,49.90328,24.67544,100727.02,1.1780155
22992000,22968000,6620172,49.90328,24.675444,100727.04,1.1780157
23044000,23023454,6620172,49.94084,24.675451,100726.58,1.1780102
23099000,23073000,6620172,49.9784,24.675419,100726.17,1.1780057
23152000,23128727,6620172,49.91267,24.67537,100726.945,1.178015
23207000,23181454,6620172,49.9784,24.6753,100726.17,1.1780062
23257000,23236666,6620172,50.09108,24.6752,100724.75,1.1779898
23308000,23284545,6620172,50.10047,24.675076,100724.664,1.1779894
23360000,23333818,6620172,50.170895,24.674948,100723.85,1.1779804
23412000,23385916,6620172,50.13803,24.674797,100724.234,1.1779855
23464000,23441454,6620172,50.170895,24.674664,100723.836,1.1779814
23514000,23489700,6620172,50.23193,24.674551,100723.09,1.1779732
23567000,23544090,6620172,50.123947,24.674421,100724.414,1.1779891
23620000,23597777,6620172,50.184982,24.674307,100723.664,1.1779809
23670000,23647500,6620172,50.184982,24.674202,100723.67,1.1779813
23724000,23700400,6620172,50.23193,24.67411,100723.12,1.1779752
23780000,23754000,6620172,50.142727,24.674007,100724.21,1.1779884
23836000,23808333,6620172,50.236626,24.673912,100723.01,1.1779747
23887000,23863272,6620172,50.25071,24.673822,100722.89,1.1779735
23939000,23915545,6620172,50.217846,24.673744,100723.28,1.1779785
23993000,23965666,6620172,50.17559,24.673676,100723.734,1.1779841
24044000,24023222,6620172,50.29766,24.6736,100722.3,1.1779675
24097000,24073100,6620172,50.217846,24.673529,100723.24,1.1779789
24154000,24127727,6620172,50.236626,24.673464,100723.01,1.1779764
24208000,24182888,6620172,50.25071,24.6734,100722.87,1.177975
24260000,24237181,6620172,50.23193,24.673338,100723.086,1.1779778
24312000,24289750,6620172,50.330524,24.67328,100721.91,1.1779642
24364000,24339500,6620172,50.377476,24.673225,100721.375,1.1779583
24416000,24391545,6620172,50.339916,24.673172,100721.78,1.1779633
24468000,24443100,6620172,50.368088,24.67312,100721.47,1.1779597
24519000,24495250,6620172,50.321136,24.67307,100722.0,1.1779662
24571000,24545900,6620172,50.339916,24.673021,100721.836,1.1779644
24624000,24597727,6620172,50.330524,24.672974,100721.94,1.1779658
24674000,24650666,6620172,50.31644,24.672932,100722.09,1.1779678
24724000,24702272,6620172,50.368088,24.672884,100721.484,1.1779609
24776000,24751400,6620172,50.410343,24.67284,100720.984,1.1779553
24827000,24800900,6620172,50.339916,24.67279,100721.8,1.1779648
24880000,24857500,6620172,50.33522,24.672745,100721.89,1.1779662
24933000,24907800,6620172,50.354,24.672699,100721.65,1.1779635
24987000,24964400,6620172,50.38217,24.672651,100721.32,1.1779599
25039000,25017909,6620172,50.415035,24.672604,100720.91,1.1779553
25091000,25069083,6620172,50.386868,24.67256,100721.22,1.1779591
25142000,25118666,6620172,50.377476,24.672518,100721.36,1.1779608
25192000,25169200,6620172,50.415035,24.672474,100720.914,1.1779559
25243000,25222000,6620172,50.424427,24.672428,100720.78,1.1779544
25295000,25272727,6620172,50.433815,24.67238,100720.695,1.1779537
25348000,25323727,6620172,50.41973,24.67233,100720.86,1.1779556
25400000,25377400,6620172,50.38217,24.67228,100721.305,1.1779611
25453000,25428666,6620172,50.461987,24.672228,100720.38,1.1779506
25504000,25480100,6620172,50.41973,24.67218,100720.87,1.1779563
25556000,25530454,6620172,50.429123,24.672125,100720.76,1.1779554
25608000,25581600,6620172,50.532413,24.672075,100719.516,1.1779411
25662000,25638800,6620172,50.52302,24.672018,100719.64,1.1779426
25719000,25691700,6620172,50.52302,24.671963,100719.625,1.1779428
25771000,25746000,6620172,50.51363,24.671907,100719.734,1.1779443
25823000,25797900,6620172,50.45729,24.67186,100720.4,1.1779523
25875000,25852909,6620172,50.466682,24.671808,100720.3,1.1779512
25931000,25905000,6620172,50.41973,24.67176,100720.88,1.1779583
25983000,25959363,6620172,50.527718,24.671715,100719.59,1.1779433
26034000,26011400,6620172,50.51363,24.67167,100719.71,1.1779449
26084000,26061166,6620172,50.584057,24.671629,100718.89,1.1779355
26136000,26112500,6620172,50.56058,24.671583,100719.18,1.1779392
26187000,26164900,6620172,50.565277,24.67154,100719.14,1.1779387
26240000,26217333,6620172,50.551193,24.671492,100719.3,1.1779408
26291000,26268454,6620172,50.532413,24.671446,100719.48,1.1779431
26341000,26318777,6620172,50.59814,24.671398,100718.695,1.1779342
26392000,26367777,6620172,50.588753,24.671352,100718.82,1.1779357
26444000,26420333,6620172,50.61692,24.6713,100718.46,1.1779318
26496000,26473090,6620172,50.57936,24.671251,100718.945,1.1779377
26546000,26522181,6620172,50.569973,24.671211,100719.08,1.1779393
26599000,26576181,6620172,50.56058,24.671196,100719.164,1.1779404
26651000,26627333,6620172,50.654484,24.67121,100718.055,1.1779274
26704000,26679416,6620172,50.61692,24.671246,100718.5,1.1779325
26756000,26732000,6620172,50.569973,24.671286,100719.086,1.177939
26808000,26784666,6620172,50.565277,24.671326,100719.12,1.1779394
26860000,26837333,6620172,50.537106,24.67136,100719.46,1.1779432
26912000,26889555,6620172,50.51363,24.671396,100719.74,1.1779464
26968000,26940400,6620172,50.555885,24.671421,100719.234,1.1779404
27020000,26998200,6620172,50.588753,24.671442,100718.84,1.1779356
27076000,27048416,6620172,50.546497,24.671455,100719.34,1.1779414
27133000,27105750,6620172,50.485462,24.671465,100720.06,1.1779498
27184000,27161777,6620172,50.555885,24.671469,100719.25,1.1779404
27236000,27213300,6620172,50.555885,24.671467,100719.21,1.1779398
27289000,27265500,6620172,50.546497,24.671461,100719.35,1.1779416
27342000,27319800,6620172,50.551193,24.67145,100719.3,1.177941
27394000,27372090,6620172,50.602837,24.671436,100718.67,1.1779337
27446000,27424833,6620172,50.52302,24.67142,100719.6,1.1779447
27496000,27474000,6620172,50.555885,24.671402,100719.195,1.17794
27548000,27526909,6620172,50.52302,24.671381,100719.625,1.1779451
27602000,27576300,6620172,50.546497,24.67136,100719.35,1.1779419
27652000,27630454,6620172,50.569973,24.671339,100719.086,1.1779389
27707000,27682777,6620172,50.61692,24.67132,100718.484,1.1779319
27759000,27734545,6620172,50.588753,24.6713,100718.84,1.1779362
27815000,27788272,6620172,50.56058,24.671286,100719.16,1.1779399
27865000,27841727,6620172,50.56058,24.67127,100719.18,1.1779404
27919000,27894272,6620172,50.588753,24.671257,100718.84,1.1779363
27976000,27948454,6620172,50.56058,24.671246,100719.18,1.1779405
28028000,28005083,6620172,50.584057,24.671236,100718.89,1.177937
28084000,28057555,6620172,50.555885,24.671232,100719.21,1.1779407
28139000,28112545,6620172,50.61223,24.671228,100718.57,1.1779333
28192000,28166400,6620172,50.59814,24.671225,100718.734,1.1779352
28242000,28217833,6620172,50.59814,24.671225,100718.72,1.177935
28292000,28269666,6620172,50.59814,24.671225,100718.71,1.1779349
28343000,28320454,6620172,50.6357,24.671223,100718.305,1.1779302
28399000,28373583,6620172,50.602837,24.67122,100718.68,1.1779346
28456000,28428416,6620172,50.654484,24.671215,100718.06,1.1779275
28508000,28483700,6620172,50.61223,24.671207,100718.555,1.1779332
28559000,28537666,6620172,50.574665,24.6712,100719.016,1.1779386
28612000,28587500,6620172,50.63101,24.671186,100718.32,1.1779307
28664000,28639000,6620172,50.626312,24.671173,100718.4,1.1779315
28715000,28691272,6620172,50.588753,24.671158,100718.87,1.1779372
28767000,28745181,6620172,50.57936,24.671139,100718.96,1.1779382
28817000,28791888,6620172,50.546497,24.67112,100719.37,1.1779431
28868000,28844500,6620172,50.588753,24.6711,100718.87,1.1779373
28920000,28898125,6620172,50.61692,24.671083,100718.5,1.1779331
28971000,28947800,6620172,50.555885,24.671064,100719.22,1.1779416
29023000,29002636,6620172,50.61223,24.671045,100718.55,1.1779337
29077000,29051000,6620172,50.584057,24.67103,100718.9,1.177938
29128000,29105200,6620172,50.61223,24.671017,100718.54,1.1779338
29180000,29156727,6620172,50.621616,24.671003,100718.45,1.177933
29231000,29208181,6620172,50.588753,24.67099,100718.81,1.1779372
29284000,29261300,6620172,50.607533,24.670977,100718.62,1.1779348
29336000,29312000,6620172,50.61223,24.670963,100718.555,1.1779342
29388000,29363000,6620172,50.649788,24.67095,100718.1,1.1779289
29440000,29416888,6620172,50.692043,24.670937,100717.59,1.1779231
29491000,29468875,6620172,50.696735,24.670923,100717.57,1.1779228
29544000,29517333,6620172,50.565277,24.670912,100719.1,1.1779408
29597000,29570727,6620172,50.640396,24.670898,100718.23,1.1779306
29648000,29628333,6620172,50.59814,24.670883,100718.71,1.1779363
29698000,29675545,6620172,50.61692,24.67087,100718.5,1.1779339
29750000,29726454,6620172,50.645092,24.670855,100718.17,1.1779301
29804000,29778636,6620172,50.6357,24.67084,100718.26,1.1779312
29859000,29834111,6620172,50.659176,24.670822,100718.02,1.1779286
29912000,29888727,6620172,50.7343,24.670807,100717.13,1.1779182
29966000,29942181,6620172,50.649788,24.670797,100718.125,1.1779298
30020000,29992636,6620172,50.61223,24.670792,100718.56,1.1779349
30074000,30048083,6620172,50.640396,24.670792,100718.18,1.1779305
30131000,30105545,6620172,50.6357,24.670803,100718.266,1.1779314
30183000,30159200,6620172,50.668568,24.670828,100717.88,1.1779269
30235000,30211363,6620172,50.659176,24.670858,100717.984,1.1779279
30288000,30265400,6620172,50.654484,24.67089,100718.03,1.1779283
30339000,30315500,6620172,50.640396,24.670923,100718.18,1.17793
30392000,30366600,6620172,50.61692,24.670956,100718.51,1.1779337
30443000,30420600,6620172,50.626312,24.670982,100718.375,1.177932
30499000,30473900,6620172,50.59345,24.671015,100718.766,1.1779364
30551000,30525900,6620172,50.584057,24.671043,100718.91,1.1779379
30606000,30581363,6620172,50.626312,24.671072,100718.375,1.1779317
30659000,30636000,6620172,50.621616,24.6711,100718.43,1.1779321
30712000,30688583,6620172,50.569973,24.67113,100719.06,1.1779394
30764000,30740200,6620172,50.607533,24.671156,100718.64,1.1779343
30817000,30792500,6620172,50.61223,24.671183,100718.586,1.1779337
30868000,30844100,6620172,50.57936,24.67121,100718.96,1.177938
30919000,30895000,6620172,50.626312,24.671234,100718.4,1.1779313
30971000,30948363,6620172,50.59814,24.671263,100718.695,1.1779346
31023000,31002200,6620172,50.588753,24.67129,100718.81,1.177936
31075000,31049900,6620172,50.588753,24.671316,100718.87,1.1779364
31128000,31105818,6620172,50.626312,24.67134,100718.42,1.1779311
31179000,31157363,6620172,50.602837,24.671366,100718.68,1.1779342
31235000,31208000,6620172,50.555885,24.67139,100719.25,1.1779407
31288000,31265400,6620172,50.59345,24.671415,100718.79,1.1779351
31342000,31318500,6620172,50.588753,24.671436,100718.82,1.1779354
31395000,31369454,6620172,50.5418,24.67146,100719.44,1.1779426
31451000,31424083,6620172,50.565277,24.671478,100719.125,1.1779388
31504000,31478454,6620172,50.565277,24.671497,100719.12,1.1779387
31556000,31532444,6620172,50.551193,24.671515,100719.266,1.1779404
31608000,31583363,6620172,50.565277,24.671534,100719.12,1.1779386
31660000,31639000,6620172,50.499546,24.67155,100719.91,1.1779478
31710000,31689800,6620172,50.56058,24.671566,100719.16,1.1779388
31760000,31736181,6620172,50.485462,24.67158,100720.06,1.1779494
31811000,31785800,6620172,50.508938,24.671595,100719.8,1.1779462
31864000,31841727,6620172,50.584057,24.67161,100718.91,1.1779357
31919000,31892600,6620172,50.555885,24.671625,100719.23,1.1779394
31972000,31946272,6620172,50.527718,24.671642,100719.54,1.1779431
32023000,32000300,6620172,50.518326,24.671658,100719.69,1.1779447
32076000,32052000,6620172,50.499546,24.671673,100719.92,1.1779474
32132000,32104272,6620172,50.485462,24.671686,100720.09,1.1779493
32184000,32159363,6620172,50.555885,24.6717,100719.195,1.1779387
32235000,32211444,6620172,50.461987,24.671713,100720.37,1.1779524
32287000,32263800,6620172,50.551193,24.671724,100719.3,1.1779399
32344000,32317700,6620172,50.52302,24.671738,100719.6,1.1779433
32396000,32372900,6620172,50.5418,24.671747,100719.38,1.1779407
32448000,32424090,6620172,50.480766,24.671757,100720.13,1.1779494
32500000,32474166,6620172,50.52302,24.671764,100719.66,1.177944
32555000,32531181,6620172,50.518326,24.671772,100719.69,1.1779442
32606000,32582666,6620172,50.480766,24.671778,100720.15,1.1779495
32663000,32636200,6620172,50.527718,24.671785,100719.59,1.1779431
32716000,32690555,6620172,50.555885,24.671791,100719.234,1.1779389
32768000,32742727,6620172,50.537106,24.671797,100719.47,1.1779417
32820000,32795600,6620172,50.447903,24.671803,100720.52,1.1779538
32872000,32847909,6620172,50.532413,24.671806,100719.53,1.1779423
32923000,32900272,6620172,50.537106,24.671812,100719.45,1.1779413
32974000,32951000,6620172,50.51363,24.671814,100719.71,1.1779443
33024000,33000000,6620172,50.51363,24.671818,100719.695,1.1779442
33077000,33053181,6620172,50.49485,24.67182,100719.96,1.1779473
33127000,33104181,6620172,50.52302,24.67182,100719.625,1.1779433
33179000,33156000,6620172,50.508938,24.671822,100719.81,1.1779455
33231000,33208272,6620172,50.504242,24.671822,100719.86,1.1779461
33284000,33258600,6620172,50.52302,24.671822,100719.66,1.1779437
33335000,33312000,6620172,50.45729,24.671822,100720.42,1.1779526
33390000,33362818,6620172,50.546497,24.671822,100719.33,1.1779399
33448000,33421818,6620172,50.447903,24.67182,100720.52,1.1779538
33498000,33475545,6620172,50.527718,24.67182,100719.54,1.1779424
33548000,33524200,6620172,50.499546,24.671818,100719.91,1.1779467
33604000,33576900,6620172,50.546497,24.671816,100719.35,1.1779401
33654000,33631500,6620172,50.52302,24.671814,100719.664,1.1779438
33707000,33682166,6620172,50.47138,24.671812,100720.234,1.1779505
33757000,33735700,6620172,50.447903,24.67181,100720.52,1.1779538
33808000,33785900,6620172,50.49485,24.671808,100719.984,1.1779476
33861000,33835416,6620172,50.480766,24.671806,100720.164,1.1779497
33917000,33893000,6620172,50.52302,24.671804,100719.625,1.1779433
33968000,33945454,6620172,50.527718,24.671803,100719.55,1.1779425
34019000,33994250,6620172,50.527718,24.6718,100719.57,1.1779426
34075000,34047000,6620172,50.47138,24.6718,100720.234,1.1779505
34128000,34105000,6620172,50.508938,24.671799,100719.8,1.1779455
34182000,34156454,6620172,50.49485,24.671799,100719.98,1.1779476
34235000,34210700,6620172,50.45729,24.671799,100720.42,1.1779528
34287000,34265636,6620172,50.527718,24.671799,100719.54,1.1779425
34342000,34317333,6620172,50.447903,24.671799,100720.484,1.1779536
34395000,34370545,6620172,50.546497,24.671799,100719.35,1.1779402
34447000,34423777,6620172,50.508938,24.671797,100719.76,1.177945
34500000,34478000,6620172,50.508938,24.671795,100719.79,1.1779454
34553000,34530909,6620172,50.532413,24.671793,100719.52,1.1779423
34603000,34581555,6620172,50.508938,24.671791,100719.8,1.1779455
34654000,34630909,6620172,50.45729,24.67179,100720.41,1.1779526
34708000,34680545,6620172,50.466682,24.671785,100720.32,1.1779516
34764000,34737800,6620172,50.546497,24.671783,100719.37,1.1779405
34815000,34789181,6620172,50.527718,24.67178,100719.55,1.1779426
34868000,34844888,6620172,50.504242,24.671776,100719.85,1.1779461
34918000,34894555,6620172,50.499546,24.67177,100719.89,1.1779466
34971000,34946727,6620172,50.504242,24.671766,100719.88,1.1779466
35022000,34998181,6620172,50.532413,24.67176,100719.49,1.177942
35076000,35052454,6620172,50.499546,24.671755,100719.91,1.1779469
35128000,35102909,6620172,50.527718,24.67175,100719.54,1.1779426
35180000,35157000,6620172,50.555885,24.671743,100719.21,1.1779387
35232000,35207636,6620172,50.485462,24.671736,100720.1,1.1779493
35284000,35260000,6620172,50.47607,24.671728,100720.18,1.1779503
35337000,35311454,6620172,50.504242,24.67172,100719.87,1.1779466
35388000,35363888,6620172,50.551193,24.67171,100719.31,1.17794
35440000,35415400,6620172,50.527718,24.671698,100719.56,1.1779431
35492000,35466545,6620172,50.490158,24.671694,100719.99,1.1779481
35544000,35519111,6620172,50.504242,24.671717,100719.85,1.1779463
35595000,35574700,6620172,50.56058,24.671772,100719.16,1.177938
35646000,35624300,6620172,50.555885,24.67186,100719.2,1.1779381
35696000,35676111,6620172,50.59814,24.671968,100718.71,1.1779319
35748000,35723909,6620172,50.588753,24.672132,100718.81,1.1779325
35800000,35776900,6620172,50.621616,24.672329,100718.43,1.1779273
35852000,35825916,6620172,50.70143,24.672539,100717.51,1.1779156
35905000,35878090,6620172,50.696735,24.67278,100717.52,1.1779149
35959000,35935363,6620172,50.602837,24.673067,100718.67,1.1779271
36011000,35988272,6620172,50.574665,24.67332,100719.01,1.1779301
36063000,36039545,6620172,50.56058,24.673573,100719.18,1.1779312
36117000,36093818,6620172,50.527718,24.673826,100719.555,1.1779344
36168000,36145333,6620172,50.41973,24.674042,100720.88,1.1779491
36220000,36194090,6620172,50.41973,24.674263,100720.86,1.177948
36275000,36251000,6620172,50.344612,24.674494,100721.75,1.1779574
36328000,36302545,6620172,50.29766,24.674706,100722.33,1.1779635
36384000,36356818,6620172,50.26949,24.6749,100722.66,1.1779665
36435000,36414000,6620172,50.203762,24.675112,100723.47,1.177975
36488000,36461636,6620172,50.23193,24.675322,100723.125,1.1779703
36542000,36517166,6620172,50.161507,24.675537,100723.95,1.1779792
36595000,36570000,6620172,49.898586,24.675568,100727.07,1.1780156
36648000,36623200,6620172,49.96901,24.675478,100726.266,1.1780065
36700000,36675300,6620172,49.93145,24.675402,100726.73,1.1780123
36752000,36728000,6620172,49.983097,24.675446,100726.086,1.1780045
36803000,36780666,6620172,49.936146,24.675522,100726.67,1.1780111
36856000,36834100,6620172,49.93145,24.675524,100726.68,1.1780113
36908000,36884600,6620172,49.922062,24.675474,100726.77,1.1780124
36964000,36936666,6620172,49.983097,24.67544,100726.1,1.1780047
37015000,36991555,6620172,49.945534,24.675493,100726.49,1.178009
37068000,37045700,6620172,49.8845,24.675495,100727.25,1.178018
37119000,37099181,6620172,49.945534,24.675459,100726.49,1.1780093
37174000,37147750,6620172,49.898586,24.675465,100727.11,1.1780164
37225000,37201300,6620172,49.94084,24.675488,100726.55,1.1780099
37275000,37253909,6620172,49.898586,24.675468,100727.086,1.1780161
37328000,37307600,6620172,49.90328,24.675455,100727.02,1.1780155
37384000,37358090,6620172,49.91267,24.675478,100726.96,1.1780146
37435000,37410636,6620172,49.9784,24.675467,100726.16,1.1780052
37488000,37462636,6620172,49.983097,24.67546,100726.07,1.1780043
37539000,37515600,6620172,49.90328,24.675472,100726.99,1.178015
37591000,37565700,6620172,49.94084,24.675459,100726.59,1.1780105
37644000,37621454,6620172,49.926754,24.675465,100726.76,1.1780124
37695000,37670700,6620172,49.89389,24.675472,100727.15,1.1780168
37747000,37720900,6620172,49.91267,24.675467,100726.914,1.178014
37797000,37775000,6620172,49.879807,24.675455,100727.33,1.178019
37848000,37823500,6620172,49.95962,24.675465,100726.38,1.178008
37900000,37875181,6620172,49.917366,24.675465,100726.85,1.1780133
37952000,37930300,6620172,49.94084,24.675457,100726.59,1.1780105
38002000,37978444,6620172,49.93145,24.675463,100726.69,1.1780115
38052000,38029333,6620172,49.861027,24.675465,100727.5,1.178021
38104000,38081800,6620172,49.95023,24.675457,100726.48,1.1780092
38154000,38129000,6620172,49.983097,24.67546,100726.08,1.1780043
38207000,38182416,6620172,49.917366,24.67546,100726.875,1.1780138
38262000,38235083,6620172,49.889194,24.675457,100727.2,1.1780176
38312000,38288300,6620172,49.907974,24.675467,100726.984,1.1780149
38362000,38341000,6620172,49.96901,24.675472,100726.266,1.1780065
38412000,38388777,6620172,49.95962,24.675476,100726.35,1.1780075
38464000,38441000,6620172,49.936146,24.675478,100726.664,1.1780112
38516000,38492700,6620172,49.898586,24.67548,100727.11,1.1780164
38568000,38545545,6620172,49.94084,24.675482,100726.6,1.1780105
38624000,38597181,6620172,49.964314,24.675484,100726.31,1.1780071
38675000,38652818,6620172,49.926754,24.675484,100726.75,1.1780123
38727000,38704200,6620172,49.907974,24.675484,100726.984,1.1780149
38780000,38757000,6620172,49.907974,24.675486,100726.984,1.1780149
38832000,38809555,6620172,49.90328,24.675486,100726.99,1.178015
38883000,38860900,6620172,49.926754,24.675486,100726.74,1.1780121
38939000,38913636,6620172,49.917366,24.675486,100726.85,1.1780133
38992000,38965000,6620172,49.94084,24.675486,100726.58,1.1780101
39044000,39022000,6620172,49.983097,24.675486,100726.08,1.1780043
39095000,39071444,6620172,49.945534,24.675486,100726.49,1.1780092
39147000,39125625,6620172,49.907974,24.675486,100726.984,1.1780149
39197000,39174000,6620172,49.93145,24.675486,100726.7,1.1780117
39247000,39225400,6620172,49.917366,24.675486,100726.89,1.1780138
39300000,39277000,6620172,49.936146,24.675486,100726.64,1.178011
39350000,39327636,6620172,49.85633,24.675486,100727.58,1.1780218
39400000,39376300,6620172,49.90328,24.675486,100727.05,1.1780157
39452000,39427777,6620172,49.936146,24.675486,100726.62,1.1780107
39508000,39481916,6620172,49.95023,24.675486,100726.46,1.1780088
39559000,39535900,6620172,49.917366,24.675486,100726.87,1.1780136
39610000,39588300,6620172,49.93145,24.675486,100726.69,1.1780115
39663000,39640818,6620172,49.945534,24.675486,100726.52,1.1780095
39716000,39690900,6620172,49.936146,24.675486,100726.65,1.178011
39766000,39744200,6620172,49.954926,24.675486,100726.44,1.1780086
39816000,39792272,6620172,49.936146,24.675486,100726.664,1.1780112
39868000,39845400,6620172,49.964314,24.675486,100726.33,1.1780072
39918000,39896700,6620172,49.945534,24.675486,100726.516,1.1780094
39972000,39946200,6620172,49.94084,24.675486,100726.58,1.1780101
40024000,39998090,6620172,49.95962,24.675486,100726.36,1.1780076
40075000,40052800,6620172,49.992485,24.675486,100725.96,1.178003
40131000,40104272,6620172,49.95962,24.675486,100726.37,1.1780077
40184000,40158900,6620172,49.945534,24.675486,100726.516,1.1780094
40236000,40214363,6620172,49.89389,24.675486,100727.14,1.1780167
40295000,40260833,6620172,49.898586,24.675486,100727.07,1.178016
40348000,40325363,6620172,49.936146,24.675486,100726.62,1.1780107
40404000,40377363,6620172,49.95962,24.675486,100726.375,1.1780078
40457000,40432000,6620172,49.954926,24.675486,100726.43,1.1780084
40508000,40486100,6620172,49.90328,24.675486,100727.05,1.1780157
40563000,40537272,6620172,49.85633,24.675486,100727.6,1.1780221
40615000,40589900,6620172,49.917366,24.675486,100726.84,1.1780132
40668000,40644500,6620172,49.922062,24.675486,100726.79,1.1780126
40720000,40697181,6620172,49.936146,24.675486,100726.66,1.1780111
40775000,40748090,6620172,49.98779,24.675486,100726.0,1.1780034
40828000,40806000,6620172,49.91267,24.675486,100726.94,1.1780144
40880000,40856777,6620172,49.917366,24.675486,100726.87,1.1780136
40931000,40907272,6620172,49.907974,24.675486,100726.97,1.1780148
40981000,40958375,6620172,49.91267,24.675486,100726.95,1.1780145
41031000,41010000,6620172,49.936146,24.675486,100726.63,1.1780108
41084000,41060083,6620172,49.945534,24.675486,100726.49,1.1780092
41136000,41111272,6620172,49.917366,24.675486,100726.875,1.1780137
41191000,41167272,6620172,49.95023,24.675486,100726.46,1.1780088
