timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27279000,1310988,1310988,1310996,1311004,0,0.0011227492,0.0004470046,0.00067457947,0.0,1310988,1310988,1310996,1311004,0,0.00051085046,0.00026363856,0.0002504628,0.0,1,1,1,0,1,1,1,0
27479000,1310988,1310988,1310996,1311004,0,0.00071062695,9.184991e-05,0.00061855494,0.0,1310988,1310988,1310996,1311004,0,0.0004999606,0.00025663342,0.00024391696,0.0,1,1,1,0,1,1,1,0
27672000,1310988,1310988,1310996,1311004,0,0.00035500922,0.0003099821,4.6799505e-05,0.0,1310988,1310988,1310996,1311004,0,0.00045242027,0.00025073413,0.00020309468,0.0,1,1,1,0,1,1,1,0
27876000,1310988,1310988,1310996,1311004,0,0.0010598787,0.00052503817,0.0005339416,0.0,1310988,1310988,1310996,1311004,0,0.0005797276,0.0002890088,0.0002914726,0.0,1,1,1,0,1,1,1,0
28076000,1310988,1310988,1310996,1311004,0,0.0015009224,0.0007419015,0.0007577542,0.0,1310988,1310988,1310996,1311004,0,0.00066833314,0.00035713465,0.0003130463,0.0,1,1,1,0,1,1,1,0
28276000,1310988,1310988,1310996,1311004,0,0.0023370243,0.0011985296,0.0011376943,0.0,1310988,1310988,1310996,1311004,0,0.0007060974,0.00035166144,0.00035473128,0.0,1,1,1,0,1,1,1,0
28478000,1310988,1310988,1310996,1311004,0,0.002220592,0.0012028218,0.0010168325,0.0,1310988,1310988,1310996,1311004,0,0.0006168117,0.00031161628,0.00030529525,0.0,1,1,1,0,1,1,1,0
28679000,1310988,1310988,1310996,1311004,0,0.0014998659,0.00081609766,0.000682923,0.0,1310988,1310988,1310996,1311004,0,0.0004957564,0.0002523347,0.00024362934,0.0,1,1,1,0,1,1,1,0
28877000,1310988,1310988,1310996,1311004,0,0.0007230071,8.69922e-05,0.0006350867,0.0,1310988,1310988,1310996,1311004,0,0.00036669822,0.0002556516,0.0001116012,0.0,1,1,1,0,1,1,1,0
29077000,1310988,1310988,1310996,1311004,0,0.001529262,0.0006210805,0.0009071624,0.0,1310988,1310988,1310996,1311004,0,0.00038935387,0.00021721241,0.00017236029,0.0,1,1,1,0,1,1,1,0
29280000,1310988,1310988,1310996,1311004,0,0.0023060997,0.001209622,0.0010956504,0.0,1310988,1310988,1310996,1311004,0,0.00042298538,0.00020926303,0.00021387001,0.0,1,1,1,0,1,1,1,0
29480000,1310988,1310988,1310996,1311004,0,0.0016818241,0.0009781178,0.00070274464,0.0,1310988,1310988,1310996,1311004,0,0.00042436284,0.00019042929,0.00023640871,0.0,1,1,1,0,1,1,1,0
29676000,1310988,1310988,1310996,1311004,0,0.001776087,0.00092736346,0.00084771134,0.0,1310988,1310988,1310996,1311004,0,0.0006918646,0.00034735657,0.00034482058,0.0,1,1,1,0,1,1,1,0
29878000,1310988,1310988,1310996,1311004,0,0.0010676314,0.0005986169,0.00046809355,0.0,1310988,1310988,1310996,1311004,0,0.00028867795,0.00014378682,0.00014519886,0.0,1,1,1,0,1,1,1,0
30078000,1310988,1310988,1310996,1311004,0,0.0020021913,0.0005409722,0.0025395483,0.0,1310988,1310988,1310996,1311004,0,0.0017172265,0.0004456547,0.0013057246,0.0,1,1,1,0,1,1,1,0
30280000,1310988,1310988,1310996,1311004,0,0.004571673,0.002215447,0.0023552717,0.0,1310988,1310988,1310996,1311004,0,0.0016218338,0.0006279277,0.0009974473,0.0,1,1,1,0,1,1,1,0
30472000,1310988,1310988,1310996,1311004,0,0.0023576852,0.0012441571,0.0011126195,0.0,1310988,1310988,1310996,1311004,0,0.0010866104,0.0005565282,0.00053393794,0.0,1,1,1,0,1,1,1,0
30679000,1310988,1310988,1310996,1311004,0,0.0011616608,0.0005396932,0.0006212282,0.0,1310988,1310988,1310996,1311004,0,0.0004311658,0.0001961855,0.0002480575,0.0,1,1,1,0,1,1,1,0
30873000,1310988,1310988,1310996,1311004,0,0.0016983642,0.00084648124,0.00085099484,0.0,1310988,1310988,1310996,1311004,0,0.0005438768,0.00026298224,0.00028121876,0.0,1,1,1,0,1,1,1,0
31080000,1310988,1310988,1310996,1311004,0,0.0015349742,0.00076096057,0.0007732294,0.0,1310988,1310988,1310996,1311004,0,0.00049583503,0.00022892543,0.00026757503,0.0,1,1,1,0,1,1,1,0
31277000,1310988,1310988,1310996,1311004,0,0.0018360508,0.0009540383,0.0008810079,0.0,1310988,1310988,1310996,1311004,0,0.00037796207,0.00017809041,0.00020081807,0.0,1,1,1,0,1,1,1,0
31474000,1310988,1310988,1310996,1311004,0,0.001534333,0.0007839973,0.0007492646,0.0,1310988,1310988,1310996,1311004,0,0.0005066555,0.00025065246,0.00025602695,0.0,1,1,1,0,1,1,1,0
31677000,1310988,1310988,1310996,1311004,0,0.0018287805,0.00083297654,0.000994703,0.0,1310988,1310988,1310996,1311004,0,0.0005926321,0.00028089274,0.0003121186,0.0,1,1,1,0,1,1,1,0
31877000,1310988,1310988,1310996,1311004,0,0.0014014328,0.0006734444,0.0007269654,0.0,1310988,1310988,1310996,1311004,0,0.00043913955,0.0002170693,0.00022244794,0.0,1,1,1,0,1,1,1,0
32076000,1310988,1310988,1310996,1311004,0,0.0016931106,0.00084203365,0.0008500633,0.0,1310988,1310988,1310996,1311004,0,0.0006203712,0.00032347682,0.00029733707,0.0,1,1,1,0,1,1,1,0
32271000,1310988,1310988,1310996,1311004,0,0.0019282985,0.0009998444,0.000927519,0.0,1310988,1310988,1310996,1311004,0,0.00045035375,0.00020968751,0.00024296294,0.0,1,1,1,0,1,1,1,0
32475000,1310988,1310988,1310996,1311004,0,0.0013562526,0.000680817,0.00067438174,0.0,1310988,1310988,1310996,1311004,0,0.0005191474,0.00027085203,0.00024958,0.0,1,1,1,0,1,1,1,0
32677000,1310988,1310988,1310996,1311004,0,0.001350304,0.00062232866,0.0007269725,0.0,1310988,1310988,1310996,1311004,0,0.0005862979,0.0003003784,0.00028684427,0.0,1,1,1,0,1,1,1,0
32876000,1310988,1310988,1310996,1311004,0,0.0016058169,0.00083484966,0.000770171,0.0,1310988,1310988,1310996,1311004,0,0.00047228386,0.00022873249,0.00024433897,0.0,1,1,1,0,1,1,1,0
33077000,1310988,1310988,1310996,1311004,0,0.0019294644,0.00096967147,0.0009589488,0.0,1310988,1310988,1310996,1311004,0,0.00053905963,0.00025639744,0.00028512793,0.0,1,1,1,0,1,1,1,0
33272000,1310988,1310988,1310996,1311004,0,0.0014866024,0.0007435459,0.00074207154,0.0,1310988,1310988,1310996,1311004,0,0.000534619,0.0002611349,0.0002735369,0.0,1,1,1,0,1,1,1,0
33479000,1310988,1310988,1310996,1311004,0,0.0009528052,0.00047498877,0.00047671187,0.0,1310988,1310988,1310996,1311004,0,0.0006007788,0.0002937608,0.00030701698,0.0,1,1,1,0,1,1,1,0
33679000,1310988,1310988,1310996,1311004,0,0.0014799994,0.00073990854,0.0007393808,0.0,1310988,1310988,1310996,1311004,0,0.00062342745,0.00031269997,0.00031198512,0.0,1,1,1,0,1,1,1,0
33876000,1310988,1310988,1310996,1311004,0,0.0016501932,0.0008151867,0.0008341435,0.0,1310988,1310988,1310996,1311004,0,0.0005848856,0.00029046478,0.0002945762,0.0,1,1,1,0,1,1,1,0
34079000,1310988,1310988,1310996,1311004,0,0.0016056234,0.0008320049,0.00077281735,0.0,1310988,1310988,1310996,1311004,0,0.00051446795,0.00028423656,0.00023299239,0.0,1,1,1,0,1,1,1,0
34279000,1310988,1310988,1310996,1311004,0,0.0017386642,0.00094859523,0.0007891014,0.0,1310988,1310988,1310996,1311004,0,0.00059517106,0.0002943659,0.0003008212,0.0,1,1,1,0,1,1,1,0
34475000,1310988,1310988,1310996,1311004,0,0.0016371354,0.0008136084,0.00082283374,0.0,1310988,1310988,1310996,1311004,0,0.0005686652,0.00029026944,0.00027944095,0.0,1,1,1,0,1,1,1,0
34679000,1310988,1310988,1310996,1311004,0,0.0018059042,0.0009120578,0.0008931716,0.0,1310988,1310988,1310996,1311004,0,0.0005139444,0.0002465539,0.00026772768,0.0,1,1,1,0,1,1,1,0
34877000,1310988,1310988,1310996,1311004,0,0.0018037397,0.000902423,0.0009004519,0.0,1310988,1310988,1310996,1311004,0,0.0005660613,0.0002958135,0.00027110332,0.0,1,1,1,0,1,1,1,0
35071000,1310988,1310988,1310996,1311004,0,0.0017877977,0.00085427123,0.0009327306,0.0,1310988,1310988,1310996,1311004,0,0.0005286327,0.00025497787,0.00027446586,0.0,1,1,1,0,1,1,1,0
35279000,1310988,1310988,1310996,1311004,0,0.0017068542,0.0008706793,0.000835113,0.0,1310988,1310988,1310996,1311004,0,0.0005854957,0.0002885802,0.00029703332,0.0,1,1,1,0,1,1,1,0
35476000,1310988,1310988,1310996,1311004,0,0.012678448,0.003928659,0.008750769,0.0,1310988,1310988,1310996,1311004,0,0.0025735758,0.00096405065,0.0016342992,0.0,1,1,1,0,1,1,1,0
35672000,1310988,1310988,1310996,1311004,0,0.0048646266,0.0017614842,0.0031038309,0.0,1310988,1310988,1310996,1311004,0,0.0006820593,0.0002482348,0.00047461237,0.0,1,1,1,0,1,1,1,0
35879000,1310988,1310988,1310996,1311004,0,0.01134656,0.008458425,0.002887358,0.0,1310988,1310988,1310996,1311004,0,0.0012504233,0.0008791976,0.00037206805,0.0,1,1,1,0,1,1,1,0
36079000,1310988,1310988,1310996,1311004,0,0.00829952,0.005333286,0.0029652056,0.0,1310988,1310988,1310996,1311004,0,0.0007397235,0.00043696692,0.0003127095,0.0,1,1,1,0,1,1,1,0
36279000,1310988,1310988,1310996,1311004,0,0.0046599847,0.002792965,0.0018667011,0.0,1310988,1310988,1310996,1311004,0,0.00027452144,0.00016525193,0.000111327914,0.0,1,1,1,0,1,1,1,0
36475000,1310988,1310988,1310996,1311004,0,0.0017194626,0.002710582,0.0009902833,0.0,1310988,1310988,1310996,1311004,0,8.780265e-05,8.184332e-05,0.00013666482,0.0,1,1,1,0,1,1,1,0
36672000,1310988,1310988,1310996,1311004,0,0.079447344,0.13295586,0.05351439,0.0,1310988,1310988,1310996,1311004,0,0.00027145044,0.00021961356,0.00020720082,0.0,1,1,1,0,1,1,1,0
36876000,1310988,1310988,1310996,1311004,0,0.026900874,0.006408303,0.033160593,0.0,1310988,1310988,1310996,1311004,0,0.00077739416,0.00028852324,0.0005006324,0.0,1,1,1,0,1,1,1,0
37068000,1310988,1310988,1310996,1311004,0,0.07427283,0.038366597,0.035910584,0.0,1310988,1310988,1310996,1311004,0,0.0004883073,0.0006539197,0.00027398014,0.0,1,1,1,0,1,1,1,0
37275000,1310988,1310988,1310996,1311004,0,0.016793394,0.015818851,0.0013628857,0.0,1310988,1310988,1310996,1311004,0,0.0003578409,0.00034313384,0.00012005947,0.0,1,1,1,0,1,1,1,0
37475000,1310988,1310988,1310996,1311004,0,0.122425355,0.06331359,0.059112485,0.0,1310988,1310988,1310996,1311004,0,0.0002195644,0.000110264875,0.00011056827,0.0,1,1,1,0,1,1,1,0
37679000,1310988,1310988,1310996,1311004,0,0.006699815,0.018952943,0.01263979,0.0,1310988,1310988,1310996,1311004,0,0.0004764267,0.00028594863,0.00019497248,0.0,1,1,1,0,1,1,1,0
37880000,1310988,1310988,1310996,1311004,0,0.0340694,0.011498486,0.04545531,0.0,1310988,1310988,1310996,1311004,0,0.0005776505,0.00028090738,0.0002968096,0.0,1,1,1,0,1,1,1,0
38076000,1310988,1310988,1310996,1311004,0,0.00794316,0.010461874,0.0029871187,0.0,1310988,1310988,1310996,1311004,0,0.00051514537,0.0002742909,0.00024143193,0.0,1,1,1,0,1,1,1,0
38279000,1310988,1310988,1310996,1311004,0,0.06441109,0.09726368,0.03290412,0.0,1310988,1310988,1310996,1311004,0,0.0005948819,0.00028338828,0.00031197825,0.0,1,1,1,0,1,1,1,0
38476000,1310988,1310988,1310996,1311004,0,0.009623066,0.0134219695,0.004187146,0.0,1310988,1310988,1310996,1311004,0,0.00046071823,0.00022050145,0.0002402403,0.0,1,1,1,0,1,1,1,0
38675000,1310988,1310988,1310996,1311004,0,0.0034139168,0.0026032766,0.0011575455,0.0,1310988,1310988,1310996,1311004,0,0.00045870262,0.00022933567,0.00022936652,0.0,1,1,1,0,1,1,1,0
38878000,1310988,1310988,1310996,1311004,0,0.0029791403,0.0015638197,0.0014239652,0.0,1310988,1310988,1310996,1311004,0,0.00051988,0.00025553931,0.00026434017,0.0,1,1,1,0,1,1,1,0
39076000,1310988,1310988,1310996,1311004,0,0.0024912748,0.0012404297,0.0012507858,0.0,1310988,1310988,1310996,1311004,0,0.0005784307,0.00028644103,0.00029198968,0.0,1,1,1,0,1,1,1,0
39276000,1310988,1310988,1310996,1311004,0,0.0018418849,0.000915718,0.00092596863,0.0,1310988,1310988,1310996,1311004,0,0.0003402247,0.00016896511,0.00017125961,0.0,0,1,1,0,0,1,1,0
39476000,1310988,1310988,1310996,1311004,0,0.0038039538,0.001901877,0.0019014488,0.0,1310988,1310988,1310996,1311004,0,0.00067535066,0.00033767422,0.0003376762,0.0,1,1,1,0,1,1,1,0
39678000,1310988,1310988,1310996,1311004,0,0.0040845363,0.0020435934,0.0020404002,0.0,1310988,1310988,1310996,1311004,0,0.0005800079,0.00029047587,0.00028953198,0.0,1,1,1,0,0,1,1,0
39880000,1310988,1310988,1310996,1311004,0,0.0036331657,0.0018156854,0.0018167918,0.0,1310988,1310988,1310996,1311004,0,0.00040388975,0.00020173278,0.00020215694,0.0,1,1,1,0,0,1,1,0
40080000,1310988,1310988,1310996,1311004,0,0.0033387342,0.0016683792,0.0016693199,0.0,1310988,1310988,1310996,1311004,0,0.00027060727,0.00013498716,0.00013562011,0.0,1,1,1,0,0,1,1,0
40253000,1310988,1310988,1310996,1311004,0,0.0032048533,0.0016015752,0.0016017854,0.0,1310988,1310988,1310996,1311004,0,0.00018887817,9.435251e-05,9.452567e-05,0.0,1,1,1,0,0,1,1,0
40477000,1310988,1310988,1310996,1311004,0,0.0031275344,0.0015630482,0.0015629154,0.0,1310988,1310988,1310996,1311004,0,0.00012129855,6.0695875e-05,6.0602655e-05,0.0,1,1,1,0,0,1,1,0
40677000,1310988,1310988,1310996,1311004,0,0.0030959535,0.0015477155,0.0015476386,0.0,1310988,1310988,1310996,1311004,0,8.081843e-05,4.0377778e-05,4.0440627e-05,0.0,1,1,1,0,0,1,1,0
40872000,1310988,1310988,1310996,1311004,0,0.0030821923,0.0015409769,0.0015410803,0.0,1310988,1310988,1310996,1311004,0,5.452934e-05,2.7203401e-05,2.7325934e-05,0.0,1,1,1,0,0,1,1,0
41076000,1310988,1310988,1310996,1311004,0,0.0030756788,0.0015377342,0.0015376284,0.0,1310988,1310988,1310996,1311004,0,3.5531117e-05,1.7735058e-05,1.7796052e-05,0.0,1,1,1,0,0,1,1,0
