timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18079000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18279000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18482000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18684000,16.194868,16.199646,-1.0,-1.0,-1.0,0.0,0.9998388,1.0000219,nan,4,4.0499115,4.0499115,4.0499115,4.0499115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18880000,16.187681,16.19809,-1.0,-1.0,-1.0,0.0,0.9991312,1.000118,nan,4,4.0495224,4.0495224,4.0495224,4.0495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19071000,16.180677,16.195637,-1.0,-1.0,-1.0,0.0,0.99801636,1.0002694,nan,4,4.048909,4.048909,4.048909,4.048909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19280000,16.173016,16.192022,-1.0,-1.0,-1.0,0.0,0.9963732,1.0004927,nan,4,4.0480056,4.0480056,4.0480056,4.0480056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19479000,16.165718,16.187874,-1.0,-1.0,-1.0,0.0,0.99448776,1.0007491,nan,4,4.0469685,4.0469685,4.0469685,4.0469685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19679000,16.158386,16.183146,-1.0,-1.0,-1.0,0.0,0.99233866,1.0010415,nan,4,4.0457864,4.0457864,4.0457864,4.0457864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19879000,16.151052,16.177946,-1.0,-1.0,-1.0,0.0,0.989975,1.0013633,nan,4,4.0444865,4.0444865,4.0444865,4.0444865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20082000,16.143608,16.172365,-1.0,-1.0,-1.0,0.0,0.9874382,1.0017089,nan,4,4.0430913,4.0430913,4.0430913,4.0430913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20280000,16.136349,16.166462,-1.0,-1.0,-1.0,0.0,0.98475504,1.0020746,nan,4,4.0416155,4.0416155,4.0416155,4.0416155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20483000,16.128906,16.160303,-1.0,-1.0,-1.0,0.0,0.9819555,1.0024565,nan,4,4.040076,4.040076,4.040076,4.040076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20679000,16.12172,16.153936,-1.0,-1.0,-1.0,0.0,0.9790616,1.0028516,nan,4,4.038484,4.038484,4.038484,4.038484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20879000,16.114388,16.147396,-1.0,-1.0,-1.0,0.0,0.9760885,1.0032578,nan,4,4.036849,4.036849,4.036849,4.036849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21080000,16.107018,16.14071,-1.0,-1.0,-1.0,0.0,0.9730501,1.0036733,nan,4,4.0351777,4.0351777,4.0351777,4.0351777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21280000,16.099684,16.133907,-1.0,-1.0,-1.0,0.0,0.96995735,1.0040965,nan,4,4.033477,4.033477,4.033477,4.033477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21479000,16.092388,16.127003,-1.0,-1.0,-1.0,0.0,0.9668188,1.0045265,nan,4,4.0317507,4.0317507,4.0317507,4.0317507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21681000,16.08498,16.120022,-1.0,-1.0,-1.0,0.0,0.96364594,1.0049615,nan,4,4.0300055,4.0300055,4.0300055,4.0300055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21880000,16.077684,16.112982,-1.0,-1.0,-1.0,0.0,0.9604459,1.0054005,nan,4,4.0282454,4.0282454,4.0282454,4.0282454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22079000,16.070389,16.105892,-1.0,-1.0,-1.0,0.0,0.9572234,1.0058432,nan,4,4.026473,4.026473,4.026473,4.026473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22279000,16.063055,16.098753,-1.0,-1.0,-1.0,0.0,0.95397806,1.0062891,nan,4,4.0246882,4.0246882,4.0246882,4.0246882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22479000,16.055721,16.091574,-1.0,-1.0,-1.0,0.0,0.95071507,1.0067381,nan,4,4.0228934,4.0228934,4.0228934,4.0228934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22679000,16.048388,16.08437,-1.0,-1.0,-1.0,0.0,0.94744015,1.007189,nan,4,4.0210924,4.0210924,4.0210924,4.0210924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22884000,16.04087,16.077143,-1.0,-1.0,-1.0,0.0,0.9441552,1.0076418,nan,4,4.0192857,4.0192857,4.0192857,4.0192857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23080000,16.033686,16.069897,-1.0,-1.0,-1.0,0.0,0.9408617,1.0080961,nan,4,4.017474,4.017474,4.017474,4.017474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23280000,16.026352,16.062637,-1.0,-1.0,-1.0,0.0,0.937562,1.0085517,nan,4,4.0156593,4.0156593,4.0156593,4.0156593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23480000,16.019018,16.055365,-1.0,-1.0,-1.0,0.0,0.9342561,1.0090086,nan,4,4.013841,4.013841,4.013841,4.013841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23684000,16.01154,16.048079,-1.0,-1.0,-1.0,0.0,0.93094444,1.0094666,nan,4,4.0120196,4.0120196,4.0120196,4.0120196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23883000,16.004242,16.040783,-1.0,-1.0,-1.0,0.0,0.92762804,1.0099258,nan,4,4.0101957,4.0101957,4.0101957,4.0101957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24084000,15.996872,16.033485,-1.0,-1.0,-1.0,0.0,0.92431116,1.0103855,nan,4,4.0083714,4.0083714,4.0083714,4.0083714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24280000,15.989686,16.026173,-1.0,-1.0,-1.0,0.0,0.9209871,1.0108465,nan,4,4.006543,4.006543,4.006543,4.006543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24479000,15.982389,16.018862,-1.0,-1.0,-1.0,0.0,0.91766405,1.0113078,nan,4,4.0047154,4.0047154,4.0047154,4.0047154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24679000,15.975056,16.01155,-1.0,-1.0,-1.0,0.0,0.914341,1.0117697,nan,4,4.0028877,4.0028877,4.0028877,4.0028877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24880000,15.967687,16.00423,-1.0,-1.0,-1.0,0.0,0.9110136,1.0122324,nan,4,4.0010576,4.0010576,4.0010576,4.0010576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25080000,15.960353,15.996913,-1.0,-1.0,-1.0,0.0,0.9076872,1.0126956,nan,4,3.9992282,3.9992282,3.9992282,3.9992282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25279000,15.953056,15.989588,-1.0,-1.0,-1.0,0.0,0.9043579,1.0131594,nan,4,3.997397,3.997397,3.997397,3.997397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25472000,15.94598,15.982628,-1.0,-1.0,-1.0,0.0,0.9011941,1.0136006,nan,4,3.995657,3.995657,3.995657,3.995657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25679000,15.93839,15.974932,-1.0,-1.0,-1.0,0.0,0.897696,1.0140889,nan,4,3.993733,3.993733,3.993733,3.993733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25879000,15.931057,15.967603,-1.0,-1.0,-1.0,0.0,0.89436436,1.0145544,nan,4,3.9919007,3.9919007,3.9919007,3.9919007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26079000,15.923723,15.960275,-1.0,-1.0,-1.0,0.0,0.89103365,1.0150201,nan,4,3.9900687,3.9900687,3.9900687,3.9900687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26280000,15.916354,15.952948,-1.0,-1.0,-1.0,0.0,0.88770294,1.0154864,nan,4,3.988237,3.988237,3.988237,3.988237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26481000,15.908984,15.945616,-1.0,-1.0,-1.0,0.0,0.8843703,1.0159533,nan,4,3.986404,3.986404,3.986404,3.986404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26679000,15.901724,15.938286,-1.0,-1.0,-1.0,0.0,0.88103867,1.0164205,nan,4,3.9845715,3.9845715,3.9845715,3.9845715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26880000,15.894355,15.930959,-1.0,-1.0,-1.0,0.0,0.87770796,1.016888,nan,4,3.9827397,3.9827397,3.9827397,3.9827397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27080000,15.887021,15.923625,-1.0,-1.0,-1.0,0.0,0.8743744,1.0173564,nan,4,3.9809062,3.9809062,3.9809062,3.9809062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27279000,15.8797245,15.916292,-1.0,-1.0,-1.0,0.0,0.8710413,1.0178251,nan,4,3.979073,3.979073,3.979073,3.979073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27479000,15.872392,15.908964,-1.0,-1.0,-1.0,0.0,0.8677106,1.0182939,nan,4,3.977241,3.977241,3.977241,3.977241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27680000,15.865022,15.901631,-1.0,-1.0,-1.0,0.0,0.8643775,1.0187634,nan,4,3.9754078,3.9754078,3.9754078,3.9754078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27880000,15.857688,15.894302,-1.0,-1.0,-1.0,0.0,0.8610463,1.0192332,nan,4,3.9735756,3.9735756,3.9735756,3.9735756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28084000,15.850208,15.886971,-1.0,-1.0,-1.0,0.0,0.8577137,1.0197036,nan,4,3.9717429,3.9717429,3.9717429,3.9717429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28280000,15.843022,15.879641,-1.0,-1.0,-1.0,0.0,0.85438156,1.0201743,nan,4,3.9699101,3.9699101,3.9699101,3.9699101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28487000,15.835432,15.872309,-1.0,-1.0,-1.0,0.0,0.85104895,1.0206455,nan,4,3.9680772,3.9680772,3.9680772,3.9680772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28679000,15.828392,15.864966,-1.0,-1.0,-1.0,0.0,0.84771156,1.0211179,nan,4,3.9662416,3.9662416,3.9662416,3.9662416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28877000,15.821133,15.858002,-1.0,-1.0,-1.0,0.0,0.84454584,1.0215664,nan,4,3.9645004,3.9645004,3.9645004,3.9645004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29072000,15.813982,15.85067,-1.0,-1.0,-1.0,0.0,0.8412132,1.0220388,nan,4,3.9626675,3.9626675,3.9626675,3.9626675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29280000,15.806355,15.842969,-1.0,-1.0,-1.0,0.0,0.83771276,1.0225357,nan,4,3.9607422,3.9607422,3.9607422,3.9607422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29480000,15.799023,15.835639,-1.0,-1.0,-1.0,0.0,0.8343811,1.023009,nan,4,3.9589097,3.9589097,3.9589097,3.9589097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29680000,15.791689,15.8282995,-1.0,-1.0,-1.0,0.0,0.8310447,1.0234834,nan,4,3.9570749,3.9570749,3.9570749,3.9570749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29882000,15.784283,15.82097,-1.0,-1.0,-1.0,0.0,0.827713,1.0239575,nan,4,3.9552424,3.9552424,3.9552424,3.9552424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30087000,15.776767,15.813636,-1.0,-1.0,-1.0,0.0,0.82437944,1.0244324,nan,4,3.953409,3.953409,3.953409,3.953409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30280000,15.76969,15.806308,-1.0,-1.0,-1.0,0.0,0.82104874,1.0249074,nan,4,3.951577,3.951577,3.951577,3.951577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30480000,15.762357,15.798974,-1.0,-1.0,-1.0,0.0,0.81771517,1.0253831,nan,4,3.9497435,3.9497435,3.9497435,3.9497435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30679000,15.75506,15.791639,-1.0,-1.0,-1.0,0.0,0.8143811,1.0258594,nan,4,3.9479098,3.9479098,3.9479098,3.9479098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30883000,15.747581,15.784303,-1.0,-1.0,-1.0,0.0,0.8110461,1.0263362,nan,4,3.9460757,3.9460757,3.9460757,3.9460757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31080000,15.740357,15.776971,-1.0,-1.0,-1.0,0.0,0.8077135,1.0268131,nan,4,3.9442427,3.9442427,3.9442427,3.9442427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31284000,15.732878,15.769639,-1.0,-1.0,-1.0,0.0,0.8043809,1.0272906,nan,4,3.9424098,3.9424098,3.9424098,3.9424098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31479000,15.725728,15.762307,-1.0,-1.0,-1.0,0.0,0.8010483,1.0277684,nan,4,3.9405768,3.9405768,3.9405768,3.9405768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31684000,15.718211,15.75497,-1.0,-1.0,-1.0,0.0,0.7977133,1.028247,nan,4,3.9387424,3.9387424,3.9387424,3.9387424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31884000,15.710878,15.747639,-1.0,-1.0,-1.0,0.0,0.79438066,1.0287257,nan,4,3.9369097,3.9369097,3.9369097,3.9369097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32080000,15.7036915,15.740306,-1.0,-1.0,-1.0,0.0,0.7910476,1.029205,nan,4,3.9350765,3.9350765,3.9350765,3.9350765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32279000,15.696395,15.732972,-1.0,-1.0,-1.0,0.0,0.7877145,1.0296847,nan,4,3.933243,3.933243,3.933243,3.933243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32479000,15.689062,15.72564,-1.0,-1.0,-1.0,0.0,0.7843814,1.0301648,nan,4,3.93141,3.93141,3.93141,3.93141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32683000,15.681582,15.718305,-1.0,-1.0,-1.0,0.0,0.78104734,1.0306456,nan,4,3.9295762,3.9295762,3.9295762,3.9295762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32880000,15.674359,15.710972,-1.0,-1.0,-1.0,0.0,0.77771425,1.0311266,nan,4,3.927743,3.927743,3.927743,3.927743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33081000,15.666989,15.703637,-1.0,-1.0,-1.0,0.0,0.7743802,1.0316082,nan,4,3.9259093,3.9259093,3.9259093,3.9259093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33280000,15.659693,15.69631,-1.0,-1.0,-1.0,0.0,0.7710495,1.0320898,nan,4,3.9240775,3.9240775,3.9240775,3.9240775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33479000,15.652396,15.68898,-1.0,-1.0,-1.0,0.0,0.76771784,1.0325719,nan,4,3.922245,3.922245,3.922245,3.922245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33679000,15.645063,15.6816435,-1.0,-1.0,-1.0,0.0,0.76438284,1.0330551,nan,4,3.9204109,3.9204109,3.9204109,3.9204109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33883000,15.637584,15.674308,-1.0,-1.0,-1.0,0.0,0.7610488,1.0335385,nan,4,3.918577,3.918577,3.918577,3.918577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
