timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13928000,13928000,0.001227915,0.0008629334,8.859211e-05,0.001,0.0,0.0,0.0,-1.0
13976000,13976000,0.0010881708,0.00083501666,8.84213e-05,0.001,0.0,0.0,0.0,-1.0
14028000,14028000,0.0010251094,0.0008520366,8.697657e-05,0.001,0.0,0.0,0.0,-1.0
14077000,14077000,0.0010476493,0.0009094244,8.703329e-05,0.001,0.0,0.0,0.0,-1.0
14131000,14131000,0.0011847449,0.0010331686,8.5797124e-05,0.001,0.0,0.0,0.0,-1.0
14177000,14177000,0.0013393685,0.0011561828,8.607158e-05,0.001,0.0,0.0,0.0,-1.0
14228000,14228000,0.001362611,0.0012963088,8.6484906e-05,0.001,0.0,0.0,0.0,-1.0
14279000,14279000,0.0012906347,0.0013992175,8.6050066e-05,0.001,0.0,0.0,0.0,-1.0
14327000,14327000,0.0009429076,0.0015292134,8.406626e-05,0.001,0.0,0.0,0.0,-1.0
14379000,14379000,0.00062339666,0.0016123849,8.2121565e-05,0.001,0.0,0.0,0.0,-1.0
14432000,14432000,0.0002997619,0.0016944924,7.3328025e-05,0.001,0.0,0.0,0.0,-1.0
14479000,14479000,0.00010257525,0.0017562542,6.9996684e-05,0.001,0.0,0.0,0.0,-1.0
14531000,14531000,4.5543962e-05,0.0017877476,7.12597e-05,0.001,0.0,0.0,0.0,-1.0
14576000,14576000,4.506808e-05,0.001805806,7.1813185e-05,0.001,0.0,0.0,0.0,-1.0
14627000,14627000,5.5128094e-05,0.0017556812,7.152112e-05,0.001,0.0,0.0,0.0,-1.0
14683000,14683000,5.3538788e-05,0.0016672,6.9518406e-05,0.001,0.0,0.0,0.0,-1.0
14729000,14729000,1.9608555e-05,0.0015398787,6.9078356e-05,0.001,0.0,0.0,0.0,-1.0
14776000,14776000,-2.972659e-05,0.0014011579,6.975962e-05,0.001,0.0,0.0,0.0,-1.0
14827000,14827000,-9.894392e-05,0.0013105996,6.8872345e-05,0.001,0.0,0.0,0.0,-1.0
14882000,14882000,-0.00016644858,0.0012706313,6.551754e-05,0.001,0.0,0.0,0.0,-1.0
14928000,14928000,-0.00024455108,0.0012914898,5.6651894e-05,0.001,0.0,0.0,0.0,-1.0
14976000,14976000,-0.00030498035,0.0013561628,5.44021e-05,0.001,0.0,0.0,0.0,-1.0
15027000,15027000,-0.00034638582,0.0014710784,5.623075e-05,0.001,0.0,0.0,0.0,-1.0
15076000,15076000,-0.00037678514,0.0016207385,5.2988722e-05,0.001,0.0,0.0,0.0,-1.0
15127000,15127000,-0.0003936289,0.0018186044,5.2150997e-05,0.001,0.0,0.0,0.0,-1.0
15179000,15179000,-0.0004021493,0.0020350832,5.537412e-05,0.001,0.0,0.0,0.0,-1.0
15228000,15228000,-0.00039106916,0.0022563837,5.2693398e-05,0.001,0.0,0.0,0.0,-1.0
15283000,15283000,-0.00037556258,0.0024177425,5.6047556e-05,0.001,0.0,0.0,0.0,-1.0
15328000,15328000,-0.00035993717,0.0025353676,5.6572357e-05,0.001,0.0,0.0,0.0,-1.0
15379000,15379000,-0.00034893944,0.0026228917,5.1739633e-05,0.001,0.0,0.0,0.0,-1.0
15430000,15430000,-0.00044176588,0.0026601937,3.566111e-05,0.001,0.0,0.0,0.0,-1.0
15476000,15476000,-0.00055841304,0.002634122,3.5140874e-05,0.001,0.0,0.0,0.0,-1.0
15528000,15528000,-0.0007410134,0.002569191,3.670093e-05,0.001,0.0,0.0,0.0,-1.0
15580000,15580000,-0.00093162037,0.002495748,3.6272617e-05,0.001,0.0,0.0,0.0,-1.0
15628000,15628000,-0.0011082891,0.0023795643,3.1509648e-05,0.001,0.0,0.0,0.0,-1.0
15680000,15680000,-0.0012264986,0.0022782476,3.5744557e-05,0.001,0.0,0.0,0.0,-1.0
15727000,15727000,-0.0012739028,0.0021656114,3.474059e-05,0.001,0.0,0.0,0.0,-1.0
15777000,15777000,-0.0012670467,0.0020520487,3.2267184e-05,0.001,0.0,0.0,0.0,-1.0
15828000,15828000,-0.0011866107,0.0019593686,3.5598525e-05,0.001,0.0,0.0,0.0,-1.0
15876000,15876000,-0.0010164429,0.0018891562,3.6373014e-05,0.001,0.0,0.0,0.0,-1.0
15927000,15927000,-0.0007789883,0.0018421434,3.7122078e-05,0.001,0.0,0.0,0.0,-1.0
15983000,15983000,-0.0004766408,0.001795478,1.557317e-05,0.001,0.0,0.0,0.0,-1.0
16027000,16027000,-0.00014187914,0.0018252482,1.4271621e-05,0.001,0.0,0.0,0.0,-1.0
16076000,16076000,0.00010618432,0.0018693666,1.6419064e-05,0.001,0.0,0.0,0.0,-1.0
16127000,16127000,0.0003604068,0.0019175771,1.5500269e-05,0.001,0.0,0.0,0.0,-1.0
16179000,16179000,0.0005268158,0.0019425052,1.6227166e-05,0.001,0.0,0.0,0.0,-1.0
16228000,16228000,0.000594603,0.0018962529,1.6555738e-05,0.001,0.0,0.0,0.0,-1.0
16276000,16276000,0.00050161546,0.0017252538,1.6711549e-05,0.001,0.0,0.0,0.0,-1.0
16327000,16327000,0.00034685392,0.0015152298,1.5440293e-05,0.001,0.0,0.0,0.0,-1.0
16377000,16377000,0.00012697709,0.001217949,1.5753869e-05,0.001,0.0,0.0,0.0,-1.0
16427000,16427000,-0.00014888434,0.00081447227,1.525971e-05,0.001,0.0,0.0,0.0,-1.0
16480000,16480000,-0.00037702284,0.00037020585,1.5137799e-05,0.001,0.0,0.0,0.0,-1.0
16528000,16528000,-0.0005177124,3.7134545e-05,1.29538475e-05,0.001,0.0,0.0,0.0,-1.0
16576000,16576000,-0.000591793,-0.00031750498,1.3279158e-05,0.001,0.0,0.0,0.0,-1.0
16627000,16627000,-0.0005837746,-0.0005846817,1.5440293e-05,0.001,0.0,0.0,0.0,-1.0
16682000,16682000,-0.0004671208,-0.00072636746,1.5549163e-05,0.001,0.0,0.0,0.0,-1.0
16728000,16728000,-0.0003446034,-0.0008983437,5.902128e-06,0.001,0.0,0.0,0.0,-1.0
16779000,16779000,-0.0001512853,-0.0009628463,7.3213705e-06,0.001,0.0,0.0,0.0,-1.0
16827000,16827000,-4.6868245e-05,-0.0009954781,6.5149384e-06,0.001,0.0,0.0,0.0,-1.0
16876000,16876000,2.6406386e-05,-0.0010546203,7.57497e-06,0.001,0.0,0.0,0.0,-1.0
16928000,16928000,5.577232e-05,-0.0011143716,6.6388952e-06,0.001,0.0,0.0,0.0,-1.0
16979000,16979000,7.470275e-05,-0.0011737946,6.6812704e-06,0.001,0.0,0.0,0.0,-1.0
17027000,17027000,0.00010538806,-0.0012314816,5.735419e-06,0.001,0.0,0.0,0.0,-1.0
17077000,17077000,0.00017257294,-0.0012714787,6.2941194e-06,0.001,0.0,0.0,0.0,-1.0
17122000,17122000,0.00024224301,-0.0012988059,6.0757243e-06,0.001,0.0,0.0,0.0,-1.0
17179000,17179000,0.00036545953,-0.00131602,6.580315e-06,0.001,0.0,0.0,0.0,-1.0
17228000,17228000,0.0004665379,-0.0013166997,6.8124004e-06,0.001,0.0,0.0,0.0,-1.0
17282000,17282000,0.0005351099,-0.0013002157,7.0679557e-06,0.001,0.0,0.0,0.0,-1.0
17329000,17329000,0.0005820916,-0.0012785436,6.799362e-06,0.001,0.0,0.0,0.0,-1.0
17377000,17377000,0.00061737373,-0.0012437227,7.3319857e-06,0.001,0.0,0.0,0.0,-1.0
17427000,17427000,0.0006452839,-0.001208235,6.897151e-06,0.001,0.0,0.0,0.0,-1.0
17477000,17477000,0.0006709626,-0.0011757894,7.478669e-06,0.001,0.0,0.0,0.0,-1.0
17527000,17527000,0.00069818966,-0.0011424879,7.3932665e-06,0.001,0.0,0.0,0.0,-1.0
17576000,17576000,0.0006913856,-0.0011385729,6.985161e-06,0.001,0.0,0.0,0.0,-1.0
17627000,17627000,0.0006587557,-0.0011459591,9.040739e-06,0.001,0.0,0.0,0.0,-1.0
17679000,17679000,0.00052210904,-0.001226299,9.45406e-06,0.001,0.0,0.0,0.0,-1.0
17728000,17728000,0.00040727216,-0.0012877135,8.827905e-06,0.001,0.0,0.0,0.0,-1.0
17779000,17779000,0.0002159367,-0.0013565291,8.657101e-06,0.001,0.0,0.0,0.0,-1.0
17832000,17832000,3.2922468e-05,-0.0014056272,8.007197e-06,0.001,0.0,0.0,0.0,-1.0
17879000,17879000,-0.00020373383,-0.0014202208,7.814879e-06,0.001,0.0,0.0,0.0,-1.0
17931000,17931000,-0.00036612726,-0.0014214237,5.375903e-06,0.001,0.0,0.0,0.0,-1.0
17973000,17973000,-0.00053714885,-0.0014098266,5.8563724e-06,0.001,0.0,0.0,0.0,-1.0
18027000,18027000,-0.00068507134,-0.001395929,3.7656464e-06,0.001,0.0,0.0,0.0,-1.0
18079000,18079000,-0.0007549027,-0.0013996195,3.9981915e-06,0.001,0.0,0.0,0.0,-1.0
18127000,18127000,-0.0007851005,-0.0014099268,4.08555e-06,0.001,0.0,0.0,0.0,-1.0
18180000,18180000,-0.0007510478,-0.0014693142,2.7034723e-06,0.001,0.0,0.0,0.0,-1.0
18227000,18227000,-0.00070325506,-0.0015318496,3.0424737e-06,0.001,0.0,0.0,0.0,-1.0
18279000,18279000,-0.00062020245,-0.0016266935,1.6831599e-06,0.001,0.0,0.0,0.0,-1.0
18328000,18328000,-0.0005407142,-0.001717403,1.760739e-06,0.001,0.0,0.0,0.0,-1.0
18381000,18381000,-0.00041749908,-0.0018113687,2.112779e-06,0.001,0.0,0.0,0.0,-1.0
18430000,18430000,-0.00031447067,-0.0018854521,2.1799274e-06,0.001,0.0,0.0,0.0,-1.0
18482000,18482000,-0.00015663583,-0.0019182976,7.419303e-07,0.001,0.0,0.0,0.0,-1.0
18528000,18528000,-6.700115e-05,-0.0019296771,1.3573483e-06,0.001,0.0,0.0,0.0,-1.0
18579000,18579000,2.8490174e-05,-0.0018822079,1.5085951e-06,0.001,0.0,0.0,0.0,-1.0
18632000,18632000,7.2602976e-05,-0.0018334668,1.5490144e-06,0.001,0.0,0.0,0.0,-1.0
18676000,18676000,7.755845e-05,-0.001711393,1.4579133e-06,0.001,0.0,0.0,0.0,-1.0
18727000,18727000,6.228542e-05,-0.0016087301,9.565823e-07,0.001,0.0,0.0,0.0,-1.0
18772000,18772000,5.552338e-05,-0.0015265117,1.4540018e-06,0.001,0.0,0.0,0.0,-1.0
18828000,18828000,4.9416984e-05,-0.0014509282,1.442919e-06,0.001,0.0,0.0,0.0,-1.0
18876000,18876000,8.505887e-05,-0.0014319657,1.188668e-06,0.001,0.0,0.0,0.0,-1.0
18928000,18928000,0.00013466956,-0.001441569,1.2303911e-06,0.001,0.0,0.0,0.0,-1.0
18976000,18976000,0.00014335236,-0.0014972641,1.5270174e-06,0.001,0.0,0.0,0.0,-1.0
19028000,19028000,0.00012694218,-0.0015706363,1.5381002e-06,0.001,0.0,0.0,0.0,-1.0
19083000,19083000,3.4087778e-05,-0.001686403,1.2968876e-06,0.001,0.0,0.0,0.0,-1.0
19128000,19128000,-4.886008e-05,-0.0017697454,1.1606352e-06,0.001,0.0,0.0,0.0,-1.0
19179000,19179000,-0.0002051364,-0.0018845891,1.22322e-06,0.001,0.0,0.0,0.0,-1.0
19228000,19228000,-0.0003803698,-0.0019934475,5.5499606e-07,0.001,0.0,0.0,0.0,-1.0
19276000,19276000,-0.00055520574,-0.0020809923,2.6228136e-07,0.001,0.0,0.0,0.0,-1.0
19327000,19327000,-0.00073018076,-0.0021552723,1.8339834e-07,0.001,0.0,0.0,0.0,-1.0
19379000,19379000,-0.00084546936,-0.0022071393,9.943941e-07,0.001,0.0,0.0,0.0,-1.0
19428000,19428000,-0.00090901327,-0.002245165,4.9501887e-07,0.001,0.0,0.0,0.0,-1.0
19479000,19479000,-0.0009593344,-0.0023084232,-4.3123564e-06,0.001,0.0,0.0,0.0,-1.0
19527000,19527000,-0.0009568951,-0.0023388609,-4.2008774e-06,0.001,0.0,0.0,0.0,-1.0
19577000,19577000,-0.00091556483,-0.002363509,-3.9185934e-06,0.001,0.0,0.0,0.0,-1.0
19627000,19627000,-0.00085044286,-0.0023711242,-3.6102324e-06,0.001,0.0,0.0,0.0,-1.0
19679000,19679000,-0.00075735355,-0.0023527395,-3.4759357e-06,0.001,0.0,0.0,0.0,-1.0
19718000,19718000,-0.00067125104,-0.0023223744,-3.587415e-06,0.001,0.0,0.0,0.0,-1.0
19774000,19774000,-0.0005560537,-0.0022805515,-4.48968e-06,0.001,0.0,0.0,0.0,-1.0
19828000,19828000,-0.0004532733,-0.0022479643,-3.0978188e-06,0.001,0.0,0.0,0.0,-1.0
19879000,19879000,-0.00034284784,-0.002220027,-4.4793574e-06,0.001,0.0,0.0,0.0,-1.0
19927000,19927000,-0.00027697263,-0.0022141698,-4.573235e-06,0.001,0.0,0.0,0.0,-1.0
19976000,19976000,-0.00021788816,-0.0022169051,-4.888767e-06,0.001,0.0,0.0,0.0,-1.0
20028000,20028000,-0.00017303434,-0.0022372508,-4.431767e-06,0.001,0.0,0.0,0.0,-1.0
20078000,20078000,-0.00013971719,-0.0022681078,-4.549114e-06,0.001,0.0,0.0,0.0,-1.0
20132000,20132000,-0.00011994203,-0.00230768,-4.2948627e-06,0.001,0.0,0.0,0.0,-1.0
20177000,20177000,-0.0001253008,-0.0023205883,-4.306597e-06,0.001,0.0,0.0,0.0,-1.0
20227000,20227000,-0.00018420511,-0.002270466,-4.2961665e-06,0.001,0.0,0.0,0.0,-1.0
20276000,20276000,-0.0002557695,-0.002205474,-4.4604517e-06,0.001,0.0,0.0,0.0,-1.0
20327000,20327000,-0.0003604287,-0.0020899973,-4.415469e-06,0.001,0.0,0.0,0.0,-1.0
20379000,20379000,-0.00048121688,-0.0019672604,-5.176524e-06,0.001,0.0,0.0,0.0,-1.0
20428000,20428000,-0.0006208895,-0.0018765165,-5.3114727e-06,0.001,0.0,0.0,0.0,-1.0
20483000,20483000,-0.0007417971,-0.0018269861,-5.4816255e-06,0.001,0.0,0.0,0.0,-1.0
20531000,20531000,-0.0008391471,-0.0018185294,-5.7880306e-06,0.001,0.0,0.0,0.0,-1.0
20580000,20580000,-0.0009314715,-0.0018158047,-7.244068e-06,0.001,0.0,0.0,0.0,-1.0
20627000,20627000,-0.00095194305,-0.0017603085,-1.0310075e-05,0.001,0.0,0.0,0.0,-1.0
20679000,20679000,-0.0009547743,-0.0017098499,-7.1365002e-06,0.001,0.0,0.0,0.0,-1.0
20728000,20728000,-0.00088777335,-0.0015653268,-8.411015e-06,0.001,0.0,0.0,0.0,-1.0
20780000,20780000,-0.0008073482,-0.0014167796,-7.96901e-06,0.001,0.0,0.0,0.0,-1.0
20832000,20832000,-0.0007106338,-0.0012386027,-7.1065115e-06,0.001,0.0,0.0,0.0,-1.0
20879000,20879000,-0.0006148295,-0.0010644722,-8.026379e-06,0.001,0.0,0.0,0.0,-1.0
20920000,20920000,-0.0005243977,-0.00089175015,-7.1084673e-06,0.001,0.0,0.0,0.0,-1.0
20979000,20979000,-0.00041736302,-0.0006841838,-7.676947e-06,0.001,0.0,0.0,0.0,-1.0
21027000,21027000,-0.0003688628,-0.00058626203,-7.1501904e-06,0.001,0.0,0.0,0.0,-1.0
21076000,21076000,-0.00032923344,-0.0005026229,-6.9474418e-06,0.001,0.0,0.0,0.0,-1.0
21128000,21128000,-0.00033014436,-0.0004887669,-9.440098e-06,0.001,0.0,0.0,0.0,-1.0
21180000,21180000,-0.00035540893,-0.000523079,-9.266686e-06,0.001,0.0,0.0,0.0,-1.0
21228000,21228000,-0.00041292954,-0.0005300742,-9.598516e-06,0.001,0.0,0.0,0.0,-1.0
21276000,21276000,-0.00047178194,-0.0005254685,-1.0345052e-05,0.001,0.0,0.0,0.0,-1.0
21328000,21328000,-0.0005506142,-0.0004661457,-9.556874e-06,0.001,0.0,0.0,0.0,-1.0
21380000,21380000,-0.0024329112,-0.0017435815,0.0022332857,0.0123495795,0.0,0.0,0.0,-1.0
21428000,21428000,-0.0021098992,-0.00069030904,0.0022253448,0.018482648,0.0,0.0,0.0,-1.0
21479000,21479000,-0.0019736937,0.000478077,0.0022162765,0.027079675,0.0,0.0,0.0,-1.0
21528000,21528000,-0.001288913,0.0018690194,0.0022076673,0.037372973,0.0,0.0,0.0,-1.0
21579000,21579000,-0.00080021116,0.003030933,0.0021995078,0.044646658,0.0,0.0,0.0,-1.0
21628000,21628000,0.00046469545,0.003196291,0.0021925948,0.05687773,0.0,0.0,0.0,-1.0
21681000,21681000,0.0007120824,0.0038216976,0.002186878,0.06611178,0.0,0.0,0.0,-1.0
21728000,21728000,0.0021342074,0.003632977,0.0021816436,0.07553447,0.0,0.0,0.0,-1.0
21779000,21779000,0.0029713255,0.0036475144,0.0021786592,0.09312032,0.0,0.0,0.0,-1.0
21828000,21828000,0.002793191,0.0041313753,0.0021772797,0.10070281,0.0,0.0,0.0,-1.0
21880000,21880000,0.002883573,0.004204655,0.0021758382,0.108751856,0.0,0.0,0.0,-1.0
21930000,21930000,0.0025625715,0.005701566,0.0021731083,0.13073233,0.0,0.0,0.0,-1.0
21979000,21979000,0.0021769302,0.0055808565,0.0021709683,0.13790081,0.0,0.0,0.0,-1.0
22020000,22020000,0.0014502216,0.006448096,0.0021696694,0.15912516,0.0,0.0,0.0,-1.0
22079000,22079000,0.00037573406,0.0053802,0.0021661592,0.16523798,0.0,0.0,0.0,-1.0
22128000,22128000,-8.620369e-05,0.005888869,0.0021968803,0.18954243,0.0,0.0,0.0,-1.0
22180000,22180000,-0.0010942422,0.006493953,0.002247516,0.21424851,0.0,0.0,0.0,-1.0
22227000,22227000,-0.0024432684,0.005181663,0.0022931288,0.21629672,0.0,0.0,0.0,-1.0
22279000,22279000,-0.0040039467,0.0048619164,0.0023440686,0.24615774,0.0,0.0,0.0,-1.0
22327000,22327000,-0.0058402433,0.0037652045,0.002385641,0.26401153,0.0,0.0,0.0,-1.0
22380000,22380000,-0.0056168195,0.0015719801,0.0024268902,0.26514566,0.0,0.0,0.0,-1.0
22431000,22431000,-0.00911337,0.0015317395,0.002465298,0.29134676,0.0,0.0,0.0,-1.0
22479000,22479000,-0.012309603,0.0013335499,0.0025003552,0.31680328,0.0,0.0,0.0,-1.0
22528000,22528000,-0.008636786,-0.0007215565,0.0025325886,0.32730258,0.0,0.0,0.0,-1.0
22580000,22580000,-0.005213664,-0.001043051,0.0023751608,0.3402564,0.0,0.0,0.0,-1.0
22632000,22632000,-0.009492224,-0.0007110171,0.0025170355,0.36241856,0.0,0.0,0.0,-1.0
22679000,22679000,-0.018910313,-0.0017067178,0.0025826592,0.3883766,0.0,0.0,0.0,-1.0
22728000,22728000,-0.023321219,-0.0025247885,0.0023763203,0.42000377,0.0,0.0,0.0,-1.0
22777000,22777000,0.0055556805,0.001745091,0.0023867108,0.4229114,0.0,0.0,0.0,-1.0
22827000,22827000,-0.022011168,-0.0015433514,0.0025436692,0.45303035,0.0,0.0,0.0,-1.0
22877000,22877000,0.008997334,0.0022872295,0.0020922516,0.4662557,0.0,0.0,0.0,-1.0
22928000,22928000,-0.0050460314,0.0008822218,0.0023310112,0.47737107,0.0,0.0,0.0,-1.0
22979000,22979000,0.0071822284,0.00016615924,0.0018049325,0.5145502,0.0,0.0,0.0,-1.0
23028000,23028000,0.002331946,0.0008962419,0.0013130018,0.558237,0.0,0.0,0.0,-1.0
23076000,23076000,0.00041077007,-0.0014385855,0.0016371454,0.54746586,0.0,0.0,0.0,-1.0
23132000,23132000,0.00545121,0.0007634969,0.0010781143,0.56614214,0.0,0.0,0.0,-1.0
23176000,23176000,0.00028593093,-0.0006937736,0.0007015194,0.58178955,0.0,0.0,0.0,-1.0
23227000,23227000,0.00027882936,0.00028213143,0.000278112,0.5747024,0.0,0.0,0.0,-1.0
23276000,23276000,-0.0015369382,-0.00065180915,1.1793862e-05,0.5520226,0.0,0.0,0.0,-1.0
23328000,23328000,-0.0009239929,0.00023953877,-0.00025516812,0.53248906,0.0,0.0,0.0,-1.0
23379000,23379000,-0.0017847859,-0.00066114706,-0.0005185939,0.52322835,0.0,0.0,0.0,-1.0
23432000,23432000,-0.0011688428,0.0002758905,-0.0007761747,0.5193484,0.0,0.0,0.0,-1.0
23480000,23480000,-0.000640713,-0.00017232556,-0.00080091285,0.51889634,0.0,0.0,0.0,-1.0
23527000,23527000,-0.0005932866,-5.4538577e-05,-0.00077251636,0.5194166,0.0,0.0,0.0,-1.0
23579000,23579000,2.0504172e-05,7.256059e-05,-0.00082505186,0.5210965,0.0,0.0,0.0,-1.0
23628000,23628000,1.6537844e-05,9.24647e-05,-0.0009866909,0.52203935,0.0,0.0,0.0,-1.0
23684000,23684000,-0.00012359137,9.690032e-06,-0.0009238184,0.5229138,0.0,0.0,0.0,-1.0
23728000,23728000,-0.00019301604,-0.00042010003,-0.0008247463,0.5233705,0.0,0.0,0.0,-1.0
23780000,23780000,-3.132845e-05,-8.045009e-05,-0.0007091789,0.52357626,0.0,0.0,0.0,-1.0
23827000,23827000,-0.0004416594,-0.0015446582,-0.0005414756,0.52348304,0.0,0.0,0.0,-1.0
23874000,23874000,0.00062399334,-0.001122907,-0.00056603947,0.52373385,0.0,0.0,0.0,-1.0
23928000,23928000,0.0003057116,-0.00080291904,-0.0005885445,0.52402085,0.0,0.0,0.0,-1.0
23982000,23982000,-0.00022847639,0.00024402444,-0.0003705319,0.5245227,0.0,0.0,0.0,-1.0
24028000,24028000,-0.0002986368,0.0002871924,-0.00039179518,0.52573824,0.0,0.0,0.0,-1.0
24076000,24076000,4.4042317e-05,0.0008241355,-0.00017369288,0.52646625,0.0,0.0,0.0,-1.0
24128000,24128000,-9.667602e-05,0.00040577783,-0.00013947132,0.52784485,0.0,0.0,0.0,-1.0
24179000,24179000,-0.00044757756,0.00035329288,-9.6025964e-05,0.52896076,0.0,0.0,0.0,-1.0
24228000,24228000,-0.0006731902,-0.0003125525,-6.0769147e-05,0.52919734,0.0,0.0,0.0,-1.0
24276000,24276000,-0.0010969294,-0.00012638148,-1.880384e-05,0.5290762,0.0,0.0,0.0,-1.0
24331000,24331000,-0.001168897,-0.00014984643,2.5946705e-05,0.5286975,0.0,0.0,0.0,-1.0
24376000,24376000,-0.0010418441,0.00014274288,6.6378125e-05,0.528374,0.0,0.0,0.0,-1.0
24423000,24423000,-0.00038205268,-8.6038024e-05,0.00010609698,0.52836275,0.0,0.0,0.0,-1.0
24479000,24479000,-0.00039359595,6.2667736e-05,0.00015403889,0.5289461,0.0,0.0,0.0,-1.0
24527000,24527000,0.00012761688,8.922008e-05,0.00019424882,0.5293857,0.0,0.0,0.0,-1.0
24579000,24579000,0.00031465635,-1.1947108e-05,0.00024257331,0.5301043,0.0,0.0,0.0,-1.0
24631000,24631000,0.0002846092,-0.00043903763,6.664239e-05,0.53075606,0.0,0.0,0.0,-1.0
24679000,24679000,-0.000119011995,-0.00021146548,6.801731e-05,0.5312993,0.0,0.0,0.0,-1.0
24728000,24728000,0.00023789192,-0.00021187516,7.355714e-05,0.5314292,0.0,0.0,0.0,-1.0
24776000,24776000,0.00041966946,-0.00044811371,7.862995e-05,0.5316041,0.0,0.0,0.0,-1.0
24824000,24824000,0.00066749717,0.0004265476,8.145529e-05,0.5314211,0.0,0.0,0.0,-1.0
24876000,24876000,0.0011031539,8.719906e-05,8.792439e-05,0.5307645,0.0,0.0,0.0,-1.0
24928000,24928000,0.0007482,0.0004883935,8.923853e-05,0.53024095,0.0,0.0,0.0,-1.0
24979000,24979000,0.00029172353,-0.00024039796,9.349067e-05,0.5304966,0.0,0.0,0.0,-1.0
25026000,25026000,0.0004991823,0.00017176189,9.629615e-05,0.53075653,0.0,0.0,0.0,-1.0
25076000,25076000,-4.6120826e-05,-6.7354384e-05,9.909515e-05,0.53215474,0.0,0.0,0.0,-1.0
25132000,25132000,0.00017830908,7.747462e-05,0.000102669976,0.5330889,0.0,0.0,0.0,-1.0
25183000,25183000,0.0002465406,-0.00087564025,-0.00010373272,0.5341209,0.0,0.0,0.0,-1.0
25227000,25227000,0.00015966233,0.00065281533,-0.0001316134,0.5340325,0.0,0.0,0.0,-1.0
25279000,25279000,0.00063748256,-0.00018916692,7.978869e-05,0.5335483,0.0,0.0,0.0,-1.0
25326000,25326000,0.00063502626,0.0004899495,-0.00013318392,0.5329381,0.0,0.0,0.0,-1.0
25380000,25380000,0.00010386808,0.00022273228,7.578386e-05,0.5324516,0.0,0.0,0.0,-1.0
25428000,25428000,9.1557886e-05,0.00038038963,8.7832566e-05,0.53219926,0.0,0.0,0.0,-1.0
25477000,25477000,-0.0005965206,0.00053626497,-0.00012508636,0.53235686,0.0,0.0,0.0,-1.0
25528000,25528000,-0.00010359875,-0.00015038956,8.27123e-05,0.5324838,0.0,0.0,0.0,-1.0
25578000,25578000,-0.00070327416,0.0004036515,9.5720665e-05,0.5321585,0.0,0.0,0.0,-1.0
25632000,25632000,-0.00039879675,-0.00031405134,0.000112376,0.5313968,0.0,0.0,0.0,-1.0
25679000,25679000,-0.00035541423,0.00014684773,-9.21598e-05,0.5301484,0.0,0.0,0.0,-1.0
25727000,25727000,-0.0001146273,0.00030598615,7.358606e-05,0.5293181,0.0,0.0,0.0,-1.0
25778000,25778000,-0.00017930231,-0.00027014877,0.00010983993,0.52871364,0.0,0.0,0.0,-1.0
25827000,25827000,0.00018504668,-8.808092e-06,6.259984e-05,0.528435,0.0,0.0,0.0,-1.0
25879000,25879000,0.0013338841,5.006681e-05,0.00014504729,0.5290603,0.0,0.0,0.0,-1.0
25931000,25931000,0.00073513505,5.7670077e-05,0.00013989955,0.5293198,0.0,0.0,0.0,-1.0
25978000,25978000,0.000500403,0.00036506576,-2.7917311e-05,0.5302032,0.0,0.0,0.0,-1.0
26028000,26028000,0.0004523633,0.00048410235,-5.907657e-05,0.53131986,0.0,0.0,0.0,-1.0
26079000,26079000,0.0004920791,0.00040923254,0.00016880948,0.5327244,0.0,0.0,0.0,-1.0
26127000,26127000,-0.00040829543,0.00024892492,9.886384e-05,0.5333533,0.0,0.0,0.0,-1.0
26183000,26183000,-0.00065477454,0.0008090301,-6.087184e-05,0.5337233,0.0,0.0,0.0,-1.0
26232000,26232000,-0.00028568017,-0.0007893388,-7.6050754e-05,0.53330946,0.0,0.0,0.0,-1.0
26276000,26276000,-0.0006811497,0.000708109,-3.2610493e-05,0.53278154,0.0,0.0,0.0,-1.0
26328000,26328000,-0.0005464728,-0.00046152258,-9.6098374e-05,0.5319608,0.0,0.0,0.0,-1.0
26384000,26384000,-0.00046359838,0.00011248834,-0.00011529577,0.53082824,0.0,0.0,0.0,-1.0
26428000,26428000,0.00021334205,-0.00030234,0.0001056652,0.5302083,0.0,0.0,0.0,-1.0
26476000,26476000,-0.00026388967,0.00029705802,9.304291e-05,0.5292806,0.0,0.0,0.0,-1.0
26527000,26527000,0.0029571473,3.2003467e-05,0.00030981185,0.4687296,0.0,0.0,0.0,-1.0
26583000,26583000,-0.00090296153,-0.00070953474,9.25304e-05,0.48352668,0.0,0.0,0.0,-1.0
26627000,26627000,-0.0006415184,-0.0003951827,9.354811e-05,0.5046395,0.0,0.0,0.0,-1.0
26679000,26679000,-0.0010430866,4.807356e-05,9.189683e-05,0.5222368,0.0,0.0,0.0,-1.0
26728000,26728000,-0.0005660859,-0.0003197911,9.0022324e-05,0.53173244,0.0,0.0,0.0,-1.0
26780000,26780000,-0.0006527205,0.0009916895,-0.00017088647,0.5379341,0.0,0.0,0.0,-1.0
26824000,26824000,-0.0004423197,4.3422915e-05,-0.00018815232,0.5407517,0.0,0.0,0.0,-1.0
26880000,26880000,-0.00022544926,0.00018016588,1.2618868e-05,0.54163146,0.0,0.0,0.0,-1.0
26926000,26926000,-0.00010519886,-0.00021414954,2.6380614e-05,0.5409155,0.0,0.0,0.0,-1.0
