timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2516000,2516000,0.0,0.0,0.018945483,4.9941195e-14,0.000542609,0.0019056494,512,0,0.67468333,0.7268811,0.0,nan,nan,0.0017930713,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2715000,2715000,0.0,0.0,0.016944587,4.9562443e-13,0.0014299732,0.002598391,512,0,0.6891784,0.7285625,0.0,nan,nan,0.0022379383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2916000,2916000,0.0,0.0,0.016708696,6.4894634e-13,0.0009765588,0.0016032336,512,0,0.67911977,0.73506546,0.0,nan,nan,0.0021831326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3124000,3124000,0.0,0.0,0.016033033,1.1338986e-12,0.0011700969,0.0019744541,512,0,0.6741198,0.7470136,0.0,nan,nan,0.0014874662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3316000,3316000,0.0,0.0,0.016815532,2.75098e-12,0.0028834883,0.0053360034,512,0,0.64159524,0.77000344,0.0,nan,nan,0.0031976714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3519000,3519000,0.0,0.0,0.017494587,4.1291692e-12,0.002731204,0.005324752,512,0,0.62799466,0.7790708,0.0,nan,nan,0.00019041021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3712000,3712000,0.0,0.0,0.019448455,5.1899873e-12,0.0024935585,0.004940337,512,0,0.59650844,0.7782619,0.0,nan,nan,0.0017055722,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3916000,3916000,0.0,0.0,0.016732868,5.6089647e-12,0.0010553636,0.0021292567,512,0,0.6045525,0.7937293,0.0,nan,nan,0.0012608399,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4120000,4120000,0.0,0.0,0.016248459,6.2989405e-12,0.0011352599,0.0019917805,512,0,0.5914634,0.80220085,0.0,nan,nan,0.00095643784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4311000,4304000,0.0,0.0,0.014625941,7.584398e-12,0.0026088795,0.0047153346,512,0,0.55874515,0.79492503,0.0,nan,nan,0.0027648134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4512000,4508000,0.0,0.0,0.016182804,6.3880845e-12,0.000642363,0.0013068346,512,0,0.5462081,0.81203747,0.0,nan,nan,0.0010392593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4716000,4708000,0.0,0.0,0.016917922,7.152952e-12,0.00029912777,0.0002223067,512,0,0.546972,0.81502795,0.0,nan,nan,0.0007956679,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4915000,4912000,0.0,0.0,0.016588574,8.1157026e-12,0.0016760044,0.002864684,512,0,0.5435574,0.815047,0.0,nan,nan,0.0018869656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5117000,5112000,0.0,0.0,0.018335061,9.58648e-06,0.0014407106,0.00272159,512,0,0.53089315,0.8095418,0.0,nan,nan,0.0013016436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5312000,5308000,0.0,0.0,0.019112201,1.643346e-05,0.0011466596,0.00228176,512,0,0.5111202,0.8212024,0.0,nan,nan,0.00066272664,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5516000,5511000,0.0,0.0,0.01837274,1.5790425e-05,0.0015085085,0.003154899,512,0,0.5023095,0.8137643,0.0,nan,nan,0.00061877596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5715000,5708000,0.0,0.0,0.017440103,1.5272819e-05,0.0022398361,0.004854563,512,0,0.4957824,0.8066168,0.0,nan,nan,0.0032848916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5911000,5907000,0.0,0.0,0.014815049,1.4316597e-05,0.0021349154,0.0048757074,512,0,0.4901413,0.79899514,0.0,nan,nan,0.0010567426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6119000,6114000,0.0,0.0,0.016366858,1.2977462e-05,0.0008997609,0.0017576626,512,0,0.48482752,0.8122566,0.0,nan,nan,0.00063120085,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6308000,6304000,0.0,0.0,0.015371699,1.259579e-05,0.0010825644,0.0023421242,512,0,0.47706252,0.78328377,0.0,nan,nan,0.000536021,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6516000,6512000,0.0,0.0,0.016950434,1.172162e-05,0.0013086647,0.0030536489,512,0,0.47284806,0.79550683,0.0,nan,nan,0.0025266884,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6725000,6715000,0.0,0.0,0.015964981,1.1023975e-05,0.0017324971,0.0041597555,512,0,0.46939906,0.7913286,0.0,nan,nan,0.0014666236,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6918000,6912000,0.0,0.0,0.015532672,1.0990276e-05,0.00047503243,0.0008046054,531,0,0.45940602,0.7828459,1.7980163e-08,nan,nan,0.0015597647,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7119000,7114000,0.0,0.0,0.01693096,9.65218e-06,0.0004974205,0.0011789674,531,0,0.44793627,0.77454937,2.3127915e-05,nan,nan,0.0011075712,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7311000,7307000,0.0,0.0,0.017687127,1.0777442e-05,0.00020298283,0.00044841992,531,0,0.4297119,0.78206414,3.787743e-05,nan,nan,0.0024286245,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7517000,7512000,0.0,0.0,0.019444885,9.589306e-06,0.00069365563,0.0017806632,531,0,0.41457558,0.770124,5.090806e-05,nan,nan,0.0030444032,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7719000,7711000,0.0,0.0,0.018773897,7.5042253e-06,0.0010936003,0.0022779892,531,0,0.40489534,0.7621666,6.7762776e-05,nan,nan,0.0008688491,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7908000,7904000,0.0,0.0,0.015919195,9.47441e-06,0.0016879516,0.0039589102,531,0,0.48816007,0.75743043,7.507625e-05,nan,nan,0.0014964142,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8120000,8112000,0.0,0.0,0.014186798,7.50874e-06,0.001840924,0.0045081223,531,0,0.48663086,0.7701968,7.646771e-05,nan,nan,0.0030279446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8308000,8304000,0.0,0.0,0.014697998,6.020965e-06,0.0013582052,0.0033873867,531,0,0.4760474,0.75493556,7.4862095e-05,nan,nan,0.0018470702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8515000,8512000,0.0,0.0,0.013723647,7.720686e-06,0.0010525328,0.002484674,531,0,0.49116236,0.75267744,7.368161e-05,nan,nan,0.00040641753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8711000,8707000,0.0,0.0,0.014356281,4.8806614e-06,0.0011266258,0.0027971684,531,0,0.48827365,0.74108595,6.456099e-05,nan,nan,0.0008664346,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8919000,8915000,0.0,0.0,0.012610201,6.426415e-06,0.00039678137,0.0011035433,531,0,0.49541712,0.736045,5.8021556e-05,nan,nan,0.0032057837,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9116000,9112000,0.0,0.0,0.011850188,7.424261e-06,0.00041795254,0.0014819497,531,0,0.49358892,0.74457455,5.2036758e-05,nan,nan,0.0014805319,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9319000,9312000,0.0,0.0,0.011588358,7.8171915e-06,0.001143379,0.0034255516,531,0,0.49003255,0.73641706,4.8799167e-05,nan,nan,0.0009795154,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9507000,9504000,0.0,0.0,0.014054046,8.040418e-06,0.00053777354,0.00080841966,531,0,0.4754643,0.72287196,4.7277175e-05,nan,nan,0.0021285627,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9716000,9712000,0.0,0.0,0.013692078,9.274005e-06,0.0008430382,0.001833676,531,0,0.477974,0.72078526,5.1233656e-05,nan,nan,0.00046637366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9911000,9907000,0.0,0.0,0.015043458,8.516616e-06,0.0004718078,0.0008940244,531,0,0.46437117,0.7260711,5.4474993e-05,nan,nan,0.00012783622,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10120000,10112000,0.0,0.0,0.017428694,8.7908475e-06,8.007252e-05,0.0071838503,535,0,0.36416858,0.7032342,5.939219e-05,1.1754944e-38,1.1754944e-38,0.0028917403,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10316000,10311000,0.0,0.0,0.016426953,0.00064224715,0.049845383,0.011973551,535,0,0.2975032,0.65461785,0.00035699285,0.082817495,0.00332495,0.000984843,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10515000,10511000,0.0,0.0,0.017369129,0.00028899196,0.03113361,0.021306485,535,0,0.26000747,0.61594623,0.00028143768,0.055390645,0.0041668057,8.047003e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10716000,10711000,0.0,0.0,0.017542819,0.0009385767,0.023992335,0.023737201,535,0,0.23593763,0.5841389,9.825635e-05,0.049653426,0.0062746983,0.0017009472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10912000,10908000,0.0,0.0,0.018955572,0.0012118176,0.02195848,0.026841195,535,0,0.21831198,0.5637453,0.0017303585,0.039563987,0.006594901,0.00052172405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11112000,11108000,0.0,0.0,0.0166051,0.0013693066,0.015731359,0.010614558,535,0,0.2065022,0.5399481,0.0013484374,0.062643714,0.007773345,0.00019965814,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11314000,11308000,0.0,0.0,0.017317237,0.0014394005,0.014301468,0.011911281,535,0,0.19747172,0.5190581,0.001466293,0.042026356,0.010945584,0.0010522278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11511000,11507000,0.0,0.0,0.018964542,0.0019738507,0.015604232,0.014925716,535,0,0.19077705,0.506029,0.003055692,0.055729795,0.009778673,0.002121926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11719000,11713000,0.0,0.0,0.018153962,0.0037627844,0.03854204,0.023214132,535,0,0.18710843,0.48563433,0.008359934,0.0577601,0.0050496985,0.0005457299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11915000,11911000,0.0,0.0,0.017275445,0.0011033748,0.024335193,0.034538325,535,0,0.18454146,0.4765509,0.008784988,0.07526549,0.0023981843,0.001481552,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12119000,12114000,0.0,0.0,0.01694146,0.00216713,0.02425423,0.019847251,535,0,0.18341453,0.4647036,0.0041253,0.052854672,0.0018122019,0.0052998797,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12322000,12314000,0.0,0.0,0.015987162,0.0014058313,0.021696785,0.026072456,535,0,0.18089183,0.45305666,0.0046896264,0.07629878,0.0058107693,0.0015241259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12515000,12511000,0.0,0.0,0.017282523,0.00212181,0.019504877,0.013023668,535,0,0.17892452,0.4426266,0.0023315635,0.062000167,0.0045181685,0.0052394196,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12716000,12712000,0.0,0.0,0.016602874,0.0014254978,0.021168979,0.022582928,535,0,0.17746213,0.43324167,0.0010388927,0.043512523,0.001014766,0.0045962916,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12916000,12912000,0.0,0.0,0.016304586,0.00055627845,0.010741734,0.011997135,535,0,0.17625363,0.42791325,0.00016313432,0.039315626,0.002008501,0.006307239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13119000,13115000,0.0,0.0,0.018399296,0.0014165805,0.02072052,0.020668738,535,0,0.17528228,0.4200523,0.00074457156,0.05984289,0.0005685246,0.0082971025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13312000,13308000,0.0,0.0,0.01731431,0.0004964905,0.013569005,0.026167333,535,0,0.17354825,0.41234827,9.781385e-05,0.08627529,0.0019863863,0.00071326457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13519000,13511000,0.0,0.0,0.018415371,0.0008274461,0.019146785,0.04461121,535,0,0.17377192,0.40643203,0.0015482189,0.080799535,0.001141946,0.0012642384,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13708000,13703000,0.0,0.0,0.01803276,0.0006861112,0.020124067,0.047073584,535,0,0.17225474,0.40256608,0.00038194892,0.06277316,0.0026207024,0.005705097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13916000,13912000,0.0,0.0,0.017038107,0.0006145239,0.0075596604,0.0058035823,535,0,0.17264037,0.39759964,0.0020848378,0.04766428,0.0034625588,0.0016885544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14116000,14112000,0.0,0.0,0.017364366,0.0008811889,0.015179665,0.023315031,535,0,0.17216982,0.39251283,0.00026472582,0.03914824,0.005411677,0.0011632256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14311000,14307000,0.0,0.0,0.016598843,0.0014451419,0.017951943,0.01879267,535,0,0.17106208,0.38731873,0.0040113553,0.062275514,0.0071756016,0.00037371743,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14517000,14512000,0.0,0.0,0.016240038,0.00027354376,0.006233095,0.011621925,535,0,0.17165281,0.38362682,0.0030410618,0.05687907,0.009541544,0.00013498742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14713000,14708000,0.0,0.0,0.016846802,0.0007683411,0.011001048,0.010087001,535,0,0.1705527,0.38139328,0.0035945564,0.023572216,0.009231003,0.004425887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14916000,14911000,0.0,0.0,0.01645029,0.00039119212,0.0047053285,0.007883622,535,0,0.17123047,0.3782788,0.003898915,0.03794188,0.009801571,0.0023769883,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15124000,15115000,0.0,0.0,0.015785418,0.00090162776,0.0073689837,0.0032426596,535,0,0.17106666,0.37488014,0.0039030458,0.031287584,0.0142515795,0.0027157518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15319000,15315000,0.0,0.0,0.017171837,0.00045227163,0.0053149704,0.0077212974,535,0,0.1709398,0.37173745,0.0036498955,0.005650071,0.018467898,0.005123401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15508000,15504000,0.0,0.0,0.015149057,0.0010032305,0.011126435,0.010541184,535,0,0.16996363,0.37032518,0.005337735,0.036528584,0.019823264,0.00023843428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15717000,15712000,0.0,0.0,0.017725011,0.00073238334,0.01279007,0.018037463,535,0,0.17063598,0.36813053,0.0043226946,0.0249475,0.019819899,0.005304653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15915000,15911000,0.0,0.0,0.017827105,0.0013561178,0.019781431,0.018041207,535,0,0.17040867,0.3655504,0.001779157,0.054481577,0.020068917,0.0050406335,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16112000,16108000,0.0,0.0,0.017983707,0.0009654643,0.021875441,0.03403366,535,0,0.17014772,0.3631301,0.0005470136,0.04988605,0.022730738,0.006838834,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16323000,16315000,0.0,0.0,0.01814037,0.0019076804,0.027426329,0.029673599,535,0,0.16992086,0.3608812,0.0024918923,0.072576515,0.019268326,0.004553096,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16508000,16503000,0.0,0.0,0.019141339,0.0017990508,0.029110637,0.03040209,535,0,0.1688548,0.36012727,0.0024369974,0.03662809,0.011134548,0.00869631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16707000,16703000,0.0,0.0,0.017797759,0.0009137138,0.018752716,0.027605675,535,0,0.1686339,0.3581472,0.000899008,0.03204512,0.008505918,0.0067169075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16916000,16912000,0.0,0.0,0.018016895,0.00027437948,0.016548783,0.032733623,535,0,0.16926406,0.35684046,0.000747403,0.059651326,0.007876373,0.002980735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17117000,17112000,0.0,0.0,0.017907264,0.0005258715,0.019779122,0.038778957,535,0,0.16903251,0.3550872,0.0001782,0.04033111,0.0108727515,0.0033655379,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17319000,17312000,0.0,0.0,0.018142266,0.00032495373,0.009233211,0.015657732,535,0,0.16889222,0.353442,0.00051266653,0.017088976,0.01283002,0.00743263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17514000,17510000,0.0,0.0,0.018463193,0.00022422675,0.007394233,0.009620571,535,0,0.1755951,0.3552037,0.00073963136,0.016135342,0.013626301,0.007490511,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17716000,17712000,0.0,0.0,0.01734765,0.00087146903,0.019214591,0.030906841,535,0,0.1685796,0.35047176,0.00024060253,0.07258167,0.012312908,0.003202369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17908000,17904000,0.0,0.0,0.016702479,0.0007443234,0.018277181,0.029219251,535,0,0.17602825,0.35284868,0.0019965642,0.08682695,0.009522334,0.0015843263,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18115000,18110000,0.0,0.0,0.01615481,0.00013966048,0.012401826,0.024397634,535,0,0.17658527,0.35204268,0.0019770437,0.05810667,0.005465891,0.00018413748,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18317000,18312000,0.0,0.0,0.016239105,0.0005247073,0.011485924,0.02391094,535,0,0.17622234,0.35075206,0.0010381296,0.07414389,0.0068389783,0.0004801992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18520000,18512000,0.0,0.0,0.01656943,0.00046089038,0.011509972,0.018162908,535,0,0.17590187,0.34953386,6.485314e-05,0.046407025,0.009752874,0.004345518,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18722000,18715000,0.0,0.0,0.016316686,0.0004770258,0.011694764,0.018990897,1049111,0,0.17556015,0.34836632,0.0003920128,0.059005443,0.01167245,0.0038096947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18916000,18912000,0.0,0.0,0.01518758,0.0002293368,0.008095598,0.016365282,1049111,0,0.17525049,0.34726655,0.0002560121,0.035216946,0.0119012175,0.0015107578,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
