timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
33328000,33319000,0.99421537,-0.00021481316,3.7808073e-05,0.107405454,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
33828000,33824000,0.9935537,-0.00095330924,-0.0003232011,0.113358095,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
34327000,34324000,0.99304414,0.00025052438,0.0008126467,0.11773955,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
34831000,34827000,0.9926455,0.00083441025,0.0016712608,0.12104354,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
35328000,35324000,0.9923601,0.0006377939,-0.00019894665,0.12337299,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
35832000,35827000,0.98769873,-0.005492514,4.0523228e-06,0.15627255,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
36324000,36319000,0.99178594,0.0053326935,0.0016674105,0.12778704,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
36828000,36819000,0.9928153,0.0065640127,0.005451031,0.11935207,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
37328000,37323000,0.99288285,0.0043963445,0.004658924,0.11892339,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
37828000,37823000,0.9929366,0.003161101,0.0035205153,0.11855202,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
38324000,38320000,0.99298394,0.0020660975,0.0024990381,0.11820462,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
38827000,38823000,0.99299556,0.0006357339,0.00089997216,0.11814622,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
39332000,39327000,0.9930057,-0.00011353791,0.00013870905,0.11806668,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
39832000,39824000,0.9930181,-0.00016949294,0.0003851368,0.11796164,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
40331000,40327000,0.99302584,0.0002294729,0.00072553376,0.11789526,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
40828000,40824000,0.99303323,1.8655415e-05,0.0003183256,0.11783438,0.9980353,-6.4233063e-12,0.0,-0.06265524,2
