timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5811000,5804000,0.0,0.0,0.016555928,1.4427814e-05,0.0026331234,0.0056222114,512,0,0.48562515,0.80043155,0.0,nan,nan,0.0007737022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6015000,6011000,0.0,0.0,0.015200597,1.3519229e-05,0.0002739101,0.0002194338,512,0,0.4888941,0.8007746,0.0,nan,nan,0.000787897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6206000,6203000,0.0,0.0,0.01693141,1.1970983e-05,0.0010164254,0.0021290423,512,0,0.46846098,0.8058529,0.0,nan,nan,0.00041163564,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6404000,6400000,0.0,0.0,0.01622476,1.1715294e-05,0.00053306145,0.0012952888,512,0,0.45997083,0.7976244,0.0,nan,nan,0.0014939144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6607000,6603000,0.0,0.0,0.016543573,1.16734e-05,0.0012374426,0.0029585955,512,0,0.45683324,0.7936304,0.0,nan,nan,0.00025246615,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6813000,6808000,0.0,0.0,0.01666539,1.0088355e-05,0.00030719006,0.0009859047,512,0,0.44946828,0.7853434,0.0,nan,nan,0.0016505091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7008000,7004000,0.0,0.0,0.014740577,9.329508e-06,0.00049654004,0.0012347128,531,0,0.56226975,0.77703136,2.3095017e-05,nan,nan,0.001125627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7211000,7205000,0.0,0.0,0.016345538,1.1912556e-05,0.0007594388,0.0017919568,531,0,0.5340613,0.78832716,4.111999e-05,nan,nan,0.00079948263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7405000,7400000,0.0,0.0,0.018531088,1.1592902e-05,0.001093149,0.002506965,531,0,0.50345093,0.7763449,5.5126562e-05,nan,nan,0.0024977678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7611000,7607000,0.0,0.0,0.018793263,1.0537516e-05,0.0008899921,0.0017407694,531,0,0.48574123,0.7679342,6.8151494e-05,nan,nan,0.00061658886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7808000,7804000,0.0,0.0,0.017451432,8.893788e-06,0.0021476308,0.004929358,531,0,0.4765535,0.760038,7.443358e-05,nan,nan,0.0023054827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8008000,8004000,0.0,0.0,0.015137894,6.26815e-06,0.0008168201,0.0020955643,531,0,0.47766942,0.77343965,7.4236756e-05,nan,nan,0.0012113703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8207000,8202000,0.0,0.0,0.01463682,4.694557e-06,0.0012917676,0.003254942,531,0,0.4779493,0.7644389,7.3586234e-05,nan,nan,0.0014373879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8408000,8404000,0.0,0.0,0.015315425,5.018408e-06,0.0005796209,0.001448779,531,0,0.47691688,0.7525473,6.987633e-05,nan,nan,0.0017362043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8608000,8604000,0.0,0.0,0.013840685,4.2284278e-06,0.0011440385,0.0028640633,531,0,0.48512334,0.7472032,5.9129852e-05,nan,nan,0.00080178434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8808000,8804000,0.0,0.0,0.012968889,5.8794894e-06,0.00016597631,0.00031499108,531,0,0.4849186,0.738942,5.350674e-05,nan,nan,0.0005723036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9011000,9007000,0.0,0.0,0.012631335,5.9970916e-06,0.00063994696,0.0016807573,531,0,0.48136583,0.74771714,4.6039557e-05,nan,nan,0.001031663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9215000,9210000,0.0,0.0,0.010817802,6.6437374e-06,0.0010108247,0.0028085355,531,0,0.47956437,0.7423738,4.5064455e-05,nan,nan,0.0017333472,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9404000,9400000,0.0,0.0,0.012543552,7.325144e-06,0.00094829773,0.002875122,531,0,0.467522,0.73138523,4.5194756e-05,nan,nan,0.0024516755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9608000,9604000,0.0,0.0,0.012667192,8.518972e-06,0.0010261668,0.002253725,531,0,0.45973,0.7235731,5.04382e-05,nan,nan,0.0019217082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9811000,9808000,0.0,0.0,0.014119995,7.522062e-06,6.297533e-05,0.00027041315,531,0,0.45019996,0.71622056,5.340264e-05,nan,nan,0.00047517466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10012000,10004000,0.0,0.0,0.01563987,7.695813e-06,5.0396276e-05,0.00030097968,531,0,0.44090194,0.7241824,6.177534e-05,nan,nan,0.0009071871,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10211000,10207000,0.0,0.0,0.017100079,0.00025007862,0.03323334,0.0032689222,535,0,0.3251113,0.67884314,0.00016623971,0.07288614,0.003039997,0.0014849502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10406000,10404000,0.0,0.0,0.016859641,0.00041484536,0.041079413,0.018001815,535,0,0.27608922,0.63527805,0.000403069,0.058957294,0.003405666,0.0018118096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10611000,10607000,0.0,0.0,0.017667284,0.00018895457,0.028937684,0.024332795,535,0,0.24632895,0.609054,0.00014314333,0.037400883,0.0054352162,0.00058391877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10812000,10808000,0.0,0.0,0.017781377,0.0013772375,0.023866493,0.026223129,535,0,0.22643453,0.57842565,0.0009486805,0.038817197,0.0069529987,2.515497e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11008000,11004000,0.0,0.0,0.017825274,8.809104e-05,0.00259998,0.011116521,535,0,0.21198921,0.55214167,0.00061663607,0.044909537,0.005951896,0.0015081178,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11215000,11211000,0.0,0.0,0.01777182,0.0012190542,0.014763853,0.011567871,535,0,0.20149593,0.5295728,0.0018093736,0.03596746,0.010174612,0.0028112768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11415000,11410000,0.0,0.0,0.017714508,0.0014643045,0.0071905944,0.005933041,535,0,0.19444273,0.5104286,0.0009019274,0.045810346,0.011366165,0.0022911322,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11612000,11608000,0.0,0.0,0.01916279,0.0037248794,0.032643348,0.018139457,535,0,0.188631,0.49819863,0.00671959,0.061596103,0.0078089368,0.0022702594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11807000,11804000,0.0,0.0,0.018569108,0.0022813454,0.03103339,0.027242176,535,0,0.18567851,0.48346177,0.009555724,0.066356406,0.0033120683,0.0020312811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12011000,12007000,0.0,0.0,0.017263088,0.0013196687,0.019011986,0.025793212,535,0,0.18429202,0.47084168,0.006967896,0.046876915,0.0014856467,0.0024883177,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12204000,12200000,0.0,0.0,0.015636774,0.0020216033,0.023585577,0.016536912,535,0,0.18148543,0.4584971,0.004510062,0.07163515,0.0036902684,0.0022496905,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12419000,12410000,0.0,0.0,0.017185904,0.0005731643,0.011747832,0.014656074,535,0,0.18011299,0.4479779,0.0036648503,0.05922834,0.00791293,0.004231653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12604000,12600000,0.0,0.0,0.016298475,0.0023037724,0.023454478,0.019746497,535,0,0.17743024,0.440943,0.0015433676,0.04612818,0.00061530847,0.004107199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12803000,12799000,0.0,0.0,0.016338516,0.0007101904,0.015538246,0.014402219,535,0,0.17604308,0.43175656,0.00042913712,0.027873743,0.0021994547,0.0022937534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13019000,13010000,0.0,0.0,0.01619182,0.0011029053,0.015070714,0.012655665,535,0,0.17585415,0.4240316,0.00052373426,0.04956435,0.0019759464,0.003854552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13208000,13204000,0.0,0.0,0.01773155,0.001001774,0.0132778045,0.011658199,535,0,0.17399403,0.41594315,0.0005639754,0.07288695,0.0016980898,0.0010698941,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13404000,13400000,0.0,0.0,0.01783112,0.0002468452,0.016353112,0.03917319,535,0,0.17333168,0.40913805,0.0010593627,0.08552811,0.0022514008,0.0010006278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13608000,13604000,0.0,0.0,0.018761631,0.0007774698,0.021414913,0.05053931,535,0,0.17262977,0.4029153,0.0011244104,0.08011066,0.00069388683,0.000111731286,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13815000,13811000,0.0,0.0,0.018073475,0.00013727848,0.007737549,0.021157404,535,0,0.17206512,0.39980966,0.0014906415,0.036564723,0.0044144075,0.0043369513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14009000,14004000,0.0,0.0,0.01754059,0.00023858335,0.010453968,0.014657281,535,0,0.17154647,0.3944887,0.0011743726,0.045960978,0.0026756374,0.0009984268,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14212000,14207000,0.0,0.0,0.016831633,0.000618024,0.013076201,0.020526724,535,0,0.17119244,0.3896285,0.0024041445,0.064096265,0.007805495,0.001335968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14412000,14408000,0.0,0.0,0.016448773,0.001015847,0.009288059,0.008094674,535,0,0.17096838,0.3851918,0.003769106,0.06469401,0.008511603,0.0035865658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14608000,14603000,0.0,0.0,0.016393607,0.0004726639,0.007316477,0.0074741035,535,0,0.17071229,0.3833882,0.0031945952,0.02651816,0.010194282,0.004512136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14815000,14811000,0.0,0.0,0.016460782,0.00044722567,0.006322648,0.0072408463,535,0,0.1713628,0.38011727,0.0039149523,0.040131424,0.008359872,0.0041716737,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15007000,15004000,0.0,0.0,0.0156147685,0.0007341815,0.0056866813,0.005259346,535,0,0.1694718,0.37544864,0.004024347,0.03626467,0.011482006,0.0032611159,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15208000,15203000,0.0,0.0,0.016859245,0.0008151134,0.007116751,0.0046583056,535,0,0.17017747,0.37274882,0.0038549777,0.014285037,0.016855262,0.005032859,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15404000,15400000,0.0,0.0,0.015875151,0.00049979216,0.0050655445,0.0053556855,535,0,0.17004734,0.3697184,0.004707599,0.04214063,0.019807037,0.007948053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15608000,15601000,0.0,0.0,0.015809223,0.0009061629,0.010761823,0.012990529,535,0,0.1699296,0.36894882,0.005167139,0.028770525,0.019906161,0.0047206837,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15816000,15808000,0.0,0.0,0.017658738,0.0010044862,0.015681423,0.015587796,535,0,0.16969776,0.36628538,0.0044156355,0.053831354,0.019463371,0.0058142,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16015000,16011000,0.0,0.0,0.018166086,0.001411338,0.023230257,0.027430039,535,0,0.1703279,0.36434594,0.0009428807,0.070637934,0.020700257,0.004110634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16203000,16199000,0.0,0.0,0.018970191,0.00082288263,0.020408677,0.02932725,535,0,0.16917701,0.36144453,0.0006997557,0.07472662,0.022891458,0.0031267214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16407000,16400000,0.0,0.0,0.01866733,0.0022079647,0.032788616,0.032514445,535,0,0.16891131,0.36116964,0.0026140735,0.07038297,0.015205049,0.0068154917,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16611000,16607000,0.0,0.0,0.018479057,0.001023282,0.021437025,0.027145319,535,0,0.16868019,0.35911068,0.002090485,0.05459555,0.008673735,0.0031477064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16808000,16804000,0.0,0.0,0.018553052,0.0005017014,0.016469253,0.029410157,535,0,0.16848199,0.35720158,0.00058421417,0.039752785,0.008679162,0.007867096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17004000,17000000,0.0,0.0,0.01872837,0.00015811938,0.011483281,0.024154775,535,0,0.17697579,0.3580773,0.0006861285,0.059887365,0.007859416,0.0032505223,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17215000,17211000,0.0,0.0,0.018727714,0.0004129,0.012924564,0.025393227,535,0,0.16891408,0.35424963,0.00038656464,0.013605002,0.012399476,0.0011128925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17410000,17408000,0.0,0.0,0.017913876,0.00032222446,0.008912819,0.0106525235,535,0,0.16797353,0.35212058,0.00045059598,0.015943224,0.013609269,0.0056038783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17607000,17602000,0.0,0.0,0.019311713,7.86468e-05,0.005493526,0.0095660975,535,0,0.17547631,0.35444817,0.0003561797,0.019673204,0.014695494,0.007342332,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17809000,17803000,0.0,0.0,0.017176375,0.0006683218,0.013523831,0.021441955,535,0,0.17612223,0.35355356,0.0012244628,0.0727505,0.01230575,0.0029170099,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18000000,17996000,0.0,0.0,0.016263688,0.00050203555,0.017486367,0.030168029,535,0,0.17498761,0.35162133,0.002319075,0.07001185,0.006570282,0.0010996156,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18204000,18200000,0.0,0.0,0.016952764,0.00035156397,0.011384905,0.024921339,535,0,0.17548347,0.3508458,0.001635425,0.06868129,0.005824236,0.0040363516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18408000,18404000,0.0,0.0,0.01615893,0.0005124082,0.011996395,0.022420818,535,0,0.1751567,0.34959847,0.00064796145,0.057781175,0.008162163,0.000170914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18612000,18604000,0.0,0.0,0.015310632,0.0003920326,0.009364171,0.011507453,1049111,0,0.17479561,0.35014305,0.00023876374,0.033534344,0.0116727315,0.00033642098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18800000,18796000,0.0,0.0,0.0166966,0.00032079086,0.011073814,0.020113934,1049111,0,0.17371109,0.34846523,0.0003030098,0.017242566,0.011060977,0.002971661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19008000,19003000,0.0,0.0,0.013711313,0.0002815502,0.0047300993,0.015418886,1049111,0,0.17413214,0.3479109,0.000279907,0.032732554,0.013680611,0.0047401995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
