timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7904000,-0.45129004,-0.46020308,24.675455,1.0
7916000,0.74237233,0.7570343,24.675455,1.0
7928000,0.5007953,0.5106858,24.675455,1.0
7936000,-0.23679653,-0.24147315,24.675455,1.0
7940000,-0.23679653,-0.24147315,24.675455,1.0
7944000,-0.21148671,-0.21566348,24.675455,1.0
7948000,-0.21148671,-0.21566348,24.675455,1.0
7956000,-0.61117035,-0.62324065,24.675455,1.0
7963000,0.5460731,0.55685776,24.675455,1.0
7967000,0.5460731,0.55685776,24.675455,1.0
7971000,0.5460731,0.55685776,24.675455,1.0
7977000,0.8212659,0.8374855,24.675455,1.0
7988000,-0.23316012,-0.23776396,24.675455,1.0
7990000,-0.23316012,-0.23776396,24.675455,1.0
7999000,-1.0182152,-1.0383202,24.675455,1.0
8004000,0.6645944,0.6777171,24.675455,1.0
8008000,0.6645944,0.6777171,24.675455,1.0
8012000,0.6645944,0.6777171,24.675455,1.0
8020000,-0.95541817,-0.9742832,24.675455,1.0
8023000,-0.8779433,-0.8952786,24.675455,1.0
8032000,-0.8779433,-0.8952786,24.675455,1.0
8038000,0.92473197,0.9429927,24.675455,1.0
8047000,1.0275612,1.0478525,24.675455,1.0
8055000,0.64355135,0.6562596,24.675455,1.0
8059000,0.64355135,0.6562596,24.675455,1.0
8068000,-0.9346082,-0.95306396,24.675455,1.0
8080000,0.4372124,0.44584605,24.675455,1.0
8084000,-0.8067555,-0.8226865,24.675455,1.0
8088000,-0.8067555,-0.8226892,24.675455,1.0
8096000,0.437488,0.44612855,24.675455,1.0
8100000,0.437488,0.44612855,24.675455,1.0
8102000,0.437488,0.44612855,24.675455,1.0
8120000,0.7447256,0.75943416,24.675455,1.0
8124000,-0.6005162,-0.61237663,24.675455,1.0
8136000,0.8824402,0.8998687,24.675455,1.0
8145000,0.7758026,0.79112554,24.675455,1.0
8156000,0.18301013,0.18662478,24.675455,1.0
8160000,0.18301013,0.18662478,24.675455,1.0
8164000,0.6804997,0.6939403,24.675455,1.0
8168000,0.6804997,0.6939403,24.675455,1.0
8172000,0.6804997,0.6939403,24.675455,1.0
8176000,-0.19513328,-0.19898738,24.675455,1.0
8183000,1.0096678,1.0296098,24.675455,1.0
8188000,1.0096678,1.0296098,24.675455,1.0
8198000,-0.99401796,-1.0136465,24.675455,1.0
8207000,-0.69405264,-0.70775783,24.675455,1.0
8215000,1.0283794,1.0486865,24.675455,1.0
8224000,-1.0131187,-1.0331244,24.675455,1.0
8228000,-1.0131187,-1.0331244,24.675455,1.0
8230000,-1.0131187,-1.0331244,24.675455,1.0
8243000,-0.84375274,-0.860414,24.675455,1.0
8248000,-0.84375274,-0.86041534,24.675455,1.0
8255000,-0.9864322,-1.0059124,24.675455,1.0
8268000,-0.74607396,-0.7608076,24.675455,1.0
8277000,0.73182136,0.7462735,24.675455,1.0
8289000,-0.3270231,-0.33348122,24.675455,1.0
8296000,0.55195475,0.5628549,24.675455,1.0
8304000,0.9865432,1.006028,24.675455,1.0
8308000,0.9865432,1.006028,24.675455,1.0
8323000,0.77826715,0.79363847,24.675455,1.0
8327000,0.77826715,0.79363847,24.675455,1.0
8331000,0.77826715,0.79363847,24.675455,1.0
8335000,0.8550867,0.87197524,24.675455,1.0
8339000,0.8550867,0.87197524,24.675455,1.0
8347000,-0.3891676,-0.39685395,24.675455,1.0
8350000,-0.3891676,-0.39685395,24.675455,1.0
8359000,-0.7923394,-0.80798686,24.675455,1.0
8367000,-0.87782824,-0.895164,24.675455,1.0
8375000,0.06209835,0.0633247,24.675455,1.0
8387000,-0.992312,-1.0119087,24.675455,1.0
8390000,-0.992312,-1.0119087,24.675455,1.0
8395000,-0.91347563,-0.93151534,24.675455,1.0
8404000,0.8640467,0.88111025,24.675455,1.0
8408000,0.8640467,0.88110983,24.675455,1.0
8416000,-0.45162898,-0.46054775,24.675455,1.0
8420000,-0.45162898,-0.46054775,24.675455,1.0
8424000,-0.5897054,-0.6013509,24.675455,1.0
8428000,-0.5897054,-0.6013509,24.675455,1.0
8439000,0.74031687,0.75493664,24.675455,1.0
8443000,-0.1777397,-0.1812497,24.675455,1.0
8452000,-0.1777397,-0.1812497,24.675455,1.0
8460000,-0.58687234,-0.59846187,24.675455,1.0
8464000,-0.85690224,-0.8738241,24.675455,1.0
8468000,-0.85690224,-0.8738241,24.675455,1.0
8472000,-0.85690224,-0.8738241,24.675455,1.0
8484000,-0.99986815,-1.0196133,24.675455,1.0
8488000,-0.99986815,-1.0196133,24.675455,1.0
8500000,0.92717105,0.9454806,24.675455,1.0
8508000,0.75108373,0.76591593,24.675455,1.0
8515000,0.54634845,0.55713767,24.675455,1.0
8527000,-0.7978155,-0.8135706,24.675455,1.0
8534000,-0.8209214,-0.8371329,24.675455,1.0
8543000,-1.0252157,-1.0454615,24.675455,1.0
8547000,-1.0252157,-1.0454615,24.675455,1.0
8554000,-0.37903893,-0.38652414,24.675455,1.0
8559000,-0.37903893,-0.38652414,24.675455,1.0
8567000,0.8224323,0.83867323,24.675455,1.0
8576000,0.5759358,0.58730906,24.675455,1.0
8580000,0.5759358,0.58730906,24.675455,1.0
8587000,-0.8705418,-0.8877328,24.675455,1.0
8600000,-0.50319064,-0.5131274,24.675455,1.0
8604000,-0.18894482,-0.19267601,24.675455,1.0
8608000,-0.18894482,-0.19267601,24.675455,1.0
8611000,-0.18894482,-0.19267601,24.675455,1.0
8628000,-0.2440193,-0.24883845,24.675455,1.0
8632000,-0.2440193,-0.24883845,24.675455,1.0
8637000,1.0080351,1.0279428,24.675455,1.0
8652000,0.9758125,0.99508387,24.675455,1.0
8656000,0.7270494,0.74140793,24.675455,1.0
8660000,0.7270494,0.74140793,24.675455,1.0
8664000,-0.6135585,-0.6256757,24.675455,1.0
8668000,-0.6135585,-0.6256757,24.675455,1.0
8679000,-0.20683718,-0.21092224,24.675455,1.0
8691000,0.6925123,0.70618945,24.675455,1.0
8703000,-0.933276,-0.9517083,24.675455,1.0
8707000,-0.933276,-0.9517083,24.675455,1.0
8711000,-0.933276,-0.9517083,24.675455,1.0
8719000,-0.6600154,-0.67305076,24.675455,1.0
8723000,0.988336,1.0078558,24.675455,1.0
8728000,0.988336,1.0078549,24.675455,1.0
8736000,0.26717556,0.2724521,24.675455,1.0
8740000,0.26717556,0.2724521,24.675455,1.0
8743000,0.739452,0.7540557,24.675455,1.0
8747000,0.739452,0.7540557,24.675455,1.0
8751000,0.739452,0.7540557,24.675455,1.0
8759000,-0.5628723,-0.5739886,24.675455,1.0
8763000,0.5850091,0.5965626,24.675455,1.0
8772000,0.5850091,0.5965626,24.675455,1.0
8776000,0.34325778,0.3500363,24.675455,1.0
8780000,0.34325778,0.3500363,24.675455,1.0
8784000,0.2350875,0.23972991,24.675455,1.0
8788000,0.2350875,0.23972991,24.675455,1.0
8797000,-0.8802349,-0.89761746,24.675455,1.0
8804000,1.0278596,1.0481573,24.675455,1.0
8808000,1.0278596,1.0481573,24.675455,1.0
8812000,1.0278596,1.0481573,24.675455,1.0
8823000,0.6218106,0.6340899,24.675455,1.0
8828000,0.6218106,0.6340925,24.675455,1.0
8832000,0.6218106,0.6340925,24.675455,1.0
8844000,0.31735307,0.32362136,24.675455,1.0
8849000,0.31735307,0.32362136,24.675455,1.0
8860000,-1.0154889,-1.0355465,24.675455,1.0
8868000,0.49161112,0.5013213,24.675455,1.0
8876000,-0.6529783,-0.6658758,24.675455,1.0
8880000,-0.6529783,-0.6658745,24.675455,1.0
8883000,-0.8901844,-0.9077653,24.675455,1.0
8887000,-0.8901844,-0.9077653,24.675455,1.0
8891000,-0.8901844,-0.9077653,24.675455,1.0
8895000,0.15510787,0.1581712,24.675455,1.0
8907000,-1.018499,-1.0386142,24.675455,1.0
8919000,-0.8834284,-0.90087587,24.675455,1.0
8923000,-0.46647602,-0.47568882,24.675455,1.0
8928000,-0.46647602,-0.47568882,24.675455,1.0
8932000,-0.46647602,-0.47568855,24.675455,1.0
8936000,-0.47087216,-0.4801715,24.675455,1.0
8940000,-0.47087216,-0.4801715,24.675455,1.0
8948000,0.7497768,0.76458424,24.675455,1.0
8956000,-0.91231006,-0.9303274,24.675455,1.0
8960000,-0.91231006,-0.9303274,24.675455,1.0
8964000,0.65720266,0.6701819,24.675455,1.0
8972000,0.65720266,0.6701819,24.675455,1.0
8979000,0.65293944,0.6658344,24.675455,1.0
8987000,-0.2459004,-0.25075695,24.675455,1.0
8991000,-0.2459004,-0.25075695,24.675455,1.0
8999000,0.6196935,0.63193244,24.675455,1.0
9003000,-0.37574998,-0.38317105,24.675455,1.0
9011000,-0.37574998,-0.38317105,24.675455,1.0
9016000,-0.2224452,-0.2268385,24.675455,1.0
9020000,-0.2224452,-0.2268385,24.675455,1.0
9025000,0.59841084,0.61022943,24.675455,1.0
9032000,0.59841084,0.61022943,24.675455,1.0
9036000,-0.86797416,-0.88511664,24.675455,1.0
9040000,-0.86797416,-0.88511616,24.675455,1.0
9044000,0.69764435,0.7114224,24.675455,1.0
9052000,0.69764435,0.7114224,24.675455,1.0
9054000,0.42037073,0.4286728,24.675455,1.0
9059000,0.42037073,0.4286728,24.675455,1.0
9063000,0.8273951,0.84373564,24.675455,1.0
9067000,0.8273951,0.84373564,24.675455,1.0
9075000,-0.12708212,-0.12959193,24.675455,1.0
9079000,-0.12708212,-0.12959193,24.675455,1.0
9083000,0.4925845,0.5023127,24.675455,1.0
9088000,0.4925845,0.5023127,24.675455,1.0
9092000,0.4925845,0.5023133,24.675455,1.0
9097000,0.90448016,0.9223442,24.675455,1.0
9104000,0.5657903,0.576965,24.675455,1.0
9108000,0.5657903,0.576965,24.675455,1.0
9116000,-0.41642186,-0.42464644,24.675455,1.0
9120000,-0.41642186,-0.42464644,24.675455,1.0
9124000,-0.57609564,-0.58747387,24.675455,1.0
9128000,-0.57609564,-0.58747387,24.675455,1.0
9135000,-0.46407261,-0.47323832,24.675455,1.0
9144000,-0.9149743,-0.9330469,24.675455,1.0
9148000,-0.9149743,-0.9330469,24.675455,1.0
9156000,-0.85773134,-0.87467325,24.675455,1.0
9160000,-0.85773134,-0.87467325,24.675455,1.0
9168000,0.6529415,0.6658384,24.675455,1.0
9176000,-0.12255254,-0.1249732,24.675455,1.0
9183000,0.3807987,0.38832024,24.675455,1.0
9188000,0.3807987,0.38832024,24.675455,1.0
9196000,0.7565035,0.7714444,24.675455,1.0
9200000,0.7565035,0.7714444,24.675455,1.0
9208000,-0.576433,-0.5878175,24.675455,1.0
9210000,-0.576433,-0.5878175,24.675455,1.0
9215000,-0.6183011,-0.6305125,24.675455,1.0
9219000,-0.6183011,-0.6305125,24.675455,1.0
9223000,-0.77450264,-0.789799,24.675455,1.0
9235000,-0.3466472,-0.35349345,24.675455,1.0
9240000,-0.3466472,-0.35349345,24.675455,1.0
9244000,0.9849983,1.0044519,24.675455,1.0
9256000,-0.5098809,-0.519949,24.675455,1.0
9264000,0.8139603,0.8300328,24.675455,1.0
9272000,0.8139603,0.8300328,24.675455,1.0
9280000,0.8933367,0.9109766,24.675455,1.0
9284000,-1.0212207,-1.0413858,24.675455,1.0
9288000,-1.0212207,-1.0413858,24.675455,1.0
9293000,-0.83434856,-0.85082364,24.675455,1.0
9297000,-0.83434856,-0.85082364,24.675455,1.0
9308000,-1.0223056,-1.0424976,24.675455,1.0
9312000,-1.0223056,-1.0424976,24.675455,1.0
9319000,0.49332395,0.5030678,24.675455,1.0
9322000,0.49332395,0.5030678,24.675455,1.0
9327000,0.57956713,0.5910144,24.675455,1.0
9339000,-0.524723,-0.53508705,24.675455,1.0
9351000,-0.77692163,-0.79226696,24.675455,1.0
9359000,0.69272053,0.70640063,24.675455,1.0
9367000,-0.51859903,-0.5288405,24.675455,1.0
9371000,-0.51859903,-0.5288405,24.675455,1.0
9379000,0.8110775,0.8270949,24.675455,1.0
9383000,0.77059805,0.7858161,24.675455,1.0
9387000,0.77059805,0.7858161,24.675455,1.0
9391000,0.77059805,0.7858161,24.675455,1.0
9400000,0.7757602,0.7910801,24.675455,1.0
9408000,1.0240918,1.044314,24.675455,1.0
9420000,-0.6006998,-0.61256146,24.675455,1.0
9427000,-0.8974562,-0.91517776,24.675455,1.0
9435000,0.39379725,0.40157333,24.675455,1.0
9442000,0.39379725,0.40157333,24.675455,1.0
9447000,-0.021064444,-0.02148039,24.675455,1.0
9457000,1.0160451,1.0361084,24.675455,1.0
9462000,1.0160451,1.0361104,24.675455,1.0
9467000,-0.5945161,-0.60625684,24.675455,1.0
9471000,-0.5945161,-0.60625684,24.675455,1.0
9480000,0.5574852,0.5684947,24.675455,1.0
9485000,0.3119479,0.3181084,24.675455,1.0
9497000,-0.94529665,-0.96396476,24.675455,1.0
9507000,-0.21817204,-0.22248061,24.675455,1.0
9511000,-0.21817204,-0.22248061,24.675455,1.0
9516000,0.40765062,0.4157004,24.675455,1.0
9519000,0.40765062,0.4157004,24.675455,1.0
9523000,-0.4143285,-0.42251015,24.675455,1.0
9527000,-0.4143285,-0.42251015,24.675455,1.0
9531000,-0.4143285,-0.42251015,24.675455,1.0
9540000,-0.90427655,-0.9221331,24.675455,1.0
9548000,-0.70597243,-0.7199131,24.675455,1.0
9556000,0.8638254,0.88088316,24.675455,1.0
9560000,0.8638254,0.88088316,24.675455,1.0
9564000,-0.51187503,-0.5219829,24.675455,1.0
9575000,0.6149484,0.627093,24.675455,1.0
9583000,-0.98688304,-1.006373,24.675455,1.0
9592000,-0.98688304,-1.006373,24.675455,1.0
9596000,-0.8072311,-0.82317317,24.675455,1.0
9600000,-0.8072311,-0.82317317,24.675455,1.0
9608000,0.15659235,0.1596849,24.675455,1.0
9620000,0.6100414,0.622089,24.675455,1.0
9625000,-0.3519446,-0.35889512,24.675455,1.0
9630000,-0.3519446,-0.35889512,24.675455,1.0
9638000,0.5686986,0.57992977,24.675455,1.0
9647000,0.30938476,0.31549478,24.675455,1.0
9655000,-0.26085564,-0.26600727,24.675455,1.0
9668000,0.5971994,0.6089934,24.675455,1.0
9676000,0.6104254,0.6224817,24.675455,1.0
9680000,0.6104254,0.6224817,24.675455,1.0
9684000,-0.8580752,-0.8750227,24.675455,1.0
9688000,-0.8580752,-0.8750227,24.675455,1.0
9694000,-1.0004479,-1.0202073,24.675455,1.0
9699000,-1.0004479,-1.0202073,24.675455,1.0
9712000,0.6886061,0.7022065,24.675455,1.0
9716000,-0.5291014,-0.53955144,24.675455,1.0
9731000,0.6153934,0.62754697,24.675455,1.0
9736000,-0.511485,-0.5215864,24.675455,1.0
9740000,-0.511485,-0.5215864,24.675455,1.0
9743000,0.8484551,0.8652114,24.675455,1.0
9752000,0.8484551,0.8652114,24.675455,1.0
9759000,0.9986857,1.018409,24.675455,1.0
9763000,-0.50008297,-0.5099592,24.675455,1.0
9769000,-0.50008297,-0.5099592,24.675455,1.0
9775000,-0.8343819,-0.8508603,24.675455,1.0
9779000,-0.8343819,-0.8508597,24.675455,1.0
9784000,0.3788565,0.38633838,24.675455,1.0
9788000,0.3788565,0.38633838,24.675455,1.0
9797000,-0.93697256,-0.9554764,24.675455,1.0
9808000,0.32402393,0.33042294,24.675455,1.0
9816000,0.9149968,0.93306667,24.675455,1.0
9820000,0.9149968,0.93306667,24.675455,1.0
9824000,-0.8336135,-0.8500762,24.675455,1.0
9832000,-0.8336135,-0.8500786,24.675455,1.0
9839000,0.67782503,0.6912131,24.675455,1.0
9848000,0.67259175,0.68587637,24.675455,1.0
9856000,0.72992104,0.74433804,24.675455,1.0
9860000,0.72992104,0.74433804,24.675455,1.0
9864000,-0.31573698,-0.32197323,24.675455,1.0
9868000,-0.31573698,-0.32197323,24.675455,1.0
9875000,-0.9354556,-0.9539322,24.675455,1.0
9888000,-0.986651,-1.0061352,24.675455,1.0
9898000,0.82311654,0.8393713,24.675455,1.0
9903000,0.3926037,0.40035677,24.675455,1.0
9907000,0.3926037,0.40035677,24.675455,1.0
9911000,0.3926037,0.40035677,24.675455,1.0
9920000,-0.9583241,-0.9772489,24.675455,1.0
9924000,-0.9208072,-0.9389911,24.675455,1.0
9928000,-0.9208072,-0.9389911,24.675455,1.0
9939000,-0.544473,-0.555227,24.675455,1.0
9944000,1.0298439,1.0501846,24.675455,1.0
9948000,1.0298439,1.0501846,24.675455,1.0
9952000,1.0298439,1.0501846,24.675455,1.0
9960000,0.90418696,0.9220457,24.675455,1.0
9968000,-0.32042417,-0.32675293,24.675455,1.0
9972000,-0.32042417,-0.32675293,24.675455,1.0
9975000,-0.2268253,-0.23130536,24.675455,1.0
9984000,-0.9373489,-0.95586264,24.675455,1.0
9988000,-0.9373489,-0.95586264,24.675455,1.0
9996000,0.991842,1.0114323,24.675455,1.0
10000000,0.991842,1.0114323,24.675455,1.0
10004000,0.13162714,0.13422696,24.675455,1.0
10012000,0.13162714,0.13422696,24.675455,1.0
10016000,0.6462008,0.65896416,24.675455,1.0
10028000,-0.8652569,-0.882347,24.675455,1.0
10036000,-1.0057508,-1.0256158,24.675455,1.0
10040000,-1.0057508,-1.0256158,24.675455,1.0
10042000,-1.0057508,-1.0256158,24.675455,1.0
10051000,-0.2148499,-0.21909326,24.675455,1.0
10059000,0.9985491,1.0182709,24.675455,1.0
10063000,-0.7691344,-0.78432506,24.675455,1.0
10074000,-0.96359277,-0.98262405,24.675455,1.0
10086000,0.9393618,0.95791453,24.675455,1.0
10091000,0.9393618,0.95791453,24.675455,1.0
10095000,0.9776636,0.9969728,24.675455,1.0
10099000,0.9776636,0.99696904,24.675455,1.0
10103000,-0.49587142,-0.50566316,24.675455,1.0
10120000,-0.48913053,-0.49878916,24.675455,1.0
10122000,-0.48913053,-0.49878916,24.675455,1.0
10131000,0.9943816,1.0140172,24.675455,1.0
10140000,-0.3169006,-0.3231583,24.675455,1.0
10144000,-0.7162324,-0.7303755,24.675455,1.0
10152000,-0.7162324,-0.73037696,24.675455,1.0
10155000,-0.64550245,-0.6582502,24.675455,1.0
10163000,1.0254363,1.0456872,24.675455,1.0
10168000,1.0254363,1.0456872,24.675455,1.0
10181000,-0.8622479,-0.87927604,24.675455,1.0
10188000,-0.8171194,-0.83325636,24.675455,1.0
10195000,-0.61601096,-0.6281763,24.675455,1.0
10199000,-0.61601096,-0.6281763,24.675455,1.0
10203000,0.46377736,0.47293636,24.675455,1.0
10207000,0.46377736,0.47293636,24.675455,1.0
10214000,0.69123304,0.704884,24.675455,1.0
10219000,0.69123304,0.704884,24.675455,1.0
10223000,-0.95424616,-0.97309124,24.675455,1.0
10232000,-0.95424616,-0.97309124,24.675455,1.0
10236000,0.87450653,0.8917769,24.675455,1.0
10247000,-0.44936684,-0.45824125,24.675455,1.0
10251000,-0.44936684,-0.45824125,24.675455,1.0
10259000,-0.22548008,-0.2299334,24.675455,1.0
10263000,0.92615014,0.9444419,24.675455,1.0
10268000,0.92615014,0.9444419,24.675455,1.0
10272000,0.92615014,0.9444419,24.675455,1.0
10280000,0.77472454,0.79002565,24.675455,1.0
10287000,-0.6848276,-0.69835323,24.675455,1.0
10291000,-0.6848276,-0.69835323,24.675455,1.0
10300000,0.6919063,0.70557165,24.675455,1.0
10307000,-0.34158352,-0.34832856,24.675455,1.0
10311000,-0.34158352,-0.34832856,24.675455,1.0
10319000,0.33708546,0.3437417,24.675455,1.0
10323000,-0.69401777,-0.7077221,24.675455,1.0
10327000,-0.69401777,-0.7077221,24.675455,1.0
10331000,-0.69401777,-0.7077221,24.675455,1.0
10339000,-0.49992895,-0.50980073,24.675455,1.0
10343000,-0.4791565,-0.48861814,24.675455,1.0
10348000,-0.4791565,-0.48861814,24.675455,1.0
10352000,-0.4791565,-0.48861814,24.675455,1.0
10357000,-0.35116395,-0.3580993,24.675455,1.0
10368000,1.0288165,1.0491352,24.675455,1.0
10372000,1.0288165,1.0491352,24.675455,1.0
10384000,0.44757655,0.45641604,24.675455,1.0
10387000,0.44757655,0.45641604,24.675455,1.0
10396000,0.80885196,0.8248265,24.675455,1.0
10400000,0.80885196,0.8248265,24.675455,1.0
10406000,-0.7549204,-0.7698298,24.675455,1.0
10414000,0.4709649,0.4802663,24.675455,1.0
10419000,0.4709649,0.48026574,24.675455,1.0
10427000,0.9516854,0.9704797,24.675455,1.0
10432000,0.9516854,0.9704797,24.675455,1.0
10434000,-0.13135402,-0.13394806,24.675455,1.0
10443000,0.88857615,0.9061242,24.675455,1.0
10447000,0.88857615,0.9061242,24.675455,1.0
10450000,0.88857615,0.9061242,24.675455,1.0
10455000,0.8436489,0.86030966,24.675455,1.0
10459000,0.8436489,0.86030966,24.675455,1.0
10467000,0.38807732,0.39574167,24.675455,1.0
10479000,-0.9379688,-0.9564932,24.675455,1.0
10484000,0.7401699,0.75478786,24.675455,1.0
10488000,0.7401699,0.75478786,24.675455,1.0
10491000,0.7401699,0.75478786,24.675455,1.0
10495000,0.7453517,0.760072,24.675455,1.0
10500000,0.7453517,0.760072,24.675455,1.0
10511000,0.6783045,0.6917007,24.675455,1.0
10515000,0.87665504,0.8939686,24.675455,1.0
10523000,-0.7995942,-0.81538546,24.675455,1.0
10536000,0.62372136,0.63603926,24.675455,1.0
10540000,0.62372136,0.63603926,24.675455,1.0
10543000,-0.9303455,-0.9487189,24.675455,1.0
10555000,0.29606968,0.30191678,24.675455,1.0
10559000,0.29606968,0.30191678,24.675455,1.0
10572000,0.52524585,0.53561896,24.675455,1.0
10582000,-0.8843278,-0.90179235,24.675455,1.0
10587000,0.8069462,0.82288253,24.675455,1.0
10591000,0.8069462,0.82288253,24.675455,1.0
10599000,0.8585884,0.8755446,24.675455,1.0
10603000,0.9742259,0.9934658,24.675455,1.0
10607000,0.9742259,0.9934658,24.675455,1.0
10611000,0.9742259,0.9934658,24.675455,1.0
10615000,-0.7292,-0.7436009,24.675455,1.0
10620000,-0.7292,-0.7436009,24.675455,1.0
10632000,0.89516425,0.9128442,24.675455,1.0
10635000,0.9108625,0.9288525,24.675455,1.0
10646000,-0.46498558,-0.47416925,24.675455,1.0
10651000,-0.46498558,-0.47416925,24.675455,1.0
10659000,-0.48580214,-0.49539697,24.675455,1.0
10663000,0.5850944,0.5966503,24.675455,1.0
10675000,-0.5723659,-0.5836704,24.675455,1.0
10680000,-0.5723659,-0.5836699,24.675455,1.0
10682000,-0.5723659,-0.5836699,24.675455,1.0
10687000,-0.6214263,-0.63369924,24.675455,1.0
10695000,0.2804671,0.2860062,24.675455,1.0
10707000,-0.4657621,-0.47496074,24.675455,1.0
10711000,-0.4657621,-0.47496074,24.675455,1.0
10716000,0.5933478,0.6050662,24.675455,1.0
10720000,0.5933478,0.6050662,24.675455,1.0
10726000,-0.53784835,-0.5484707,24.675455,1.0
10732000,-0.53784835,-0.54847,24.675455,1.0
10736000,0.76629144,0.7814245,24.675455,1.0
10740000,0.76629144,0.7814245,24.675455,1.0
10752000,-0.52216506,-0.532477,24.675455,1.0
10760000,-0.41031253,-0.41841558,24.675455,1.0
10766000,-0.58409554,-0.5956305,24.675455,1.0
10772000,-0.58409554,-0.5956305,24.675455,1.0
10775000,0.92352724,0.9417655,24.675455,1.0
10787000,-0.5358095,-0.5463919,24.675455,1.0
10791000,-0.5358095,-0.5463919,24.675455,1.0
10804000,-0.57838035,-0.5898035,24.675455,1.0
10808000,-0.57838035,-0.5898035,24.675455,1.0
10818000,0.15986232,0.16301964,24.675455,1.0
10828000,0.8856907,0.9031833,24.675455,1.0
10832000,0.8856907,0.9031833,24.675455,1.0
10835000,-0.65953714,-0.67256314,24.675455,1.0
10848000,0.9863184,1.0058004,24.675455,1.0
10852000,0.9863184,1.0058004,24.675455,1.0
10857000,1.0147161,1.0347589,24.675455,1.0
10865000,0.9903602,1.0099219,24.675455,1.0
10872000,0.9903602,1.0099219,24.675455,1.0
10876000,-0.7286115,-0.7430032,24.675455,1.0
10883000,0.6024532,0.61435294,24.675455,1.0
10892000,0.6024532,0.61435294,24.675455,1.0
10904000,-0.35353035,-0.36051294,24.675455,1.0
10908000,-0.35353035,-0.36051294,24.675455,1.0
10912000,-0.35353035,-0.36051294,24.675455,1.0
10917000,0.7894239,0.80501586,24.675455,1.0
10928000,-0.5749614,-0.58631754,24.675455,1.0
10932000,-0.5749614,-0.58631754,24.675455,1.0
10945000,-0.9442561,-0.9629062,24.675455,1.0
10951000,-0.9442561,-0.9629026,24.675455,1.0
10959000,-0.98127323,-1.0006506,24.675455,1.0
10967000,0.5100635,0.5201359,24.675455,1.0
10975000,0.58781385,0.59942156,24.675455,1.0
10980000,0.58781385,0.59942156,24.675455,1.0
10988000,0.4698492,0.47912744,24.675455,1.0
11000000,0.493569,0.5033156,24.675455,1.0
11004000,0.39416158,0.40194556,24.675455,1.0
11008000,0.39416158,0.40194556,24.675455,1.0
11011000,0.39416158,0.40194556,24.675455,1.0
11024000,-0.77825356,-0.7936227,24.675455,1.0
11027000,-0.77825356,-0.7936227,24.675455,1.0
11034000,-0.6128052,-0.624907,24.675455,1.0
11039000,-0.6128052,-0.624907,24.675455,1.0
11044000,0.7918167,0.8074537,24.675455,1.0
11048000,0.7918167,0.8074537,24.675455,1.0
11052000,0.7918167,0.8074537,24.675455,1.0
11061000,-0.64211226,-0.6547939,24.675455,1.0
11067000,0.3638874,0.37107414,24.675455,1.0
11073000,-0.98299253,-1.0024065,24.675455,1.0
11084000,0.89820814,0.9159476,24.675455,1.0
11092000,0.89820814,0.9159476,24.675455,1.0
11096000,-0.8999807,-0.91775525,24.675455,1.0
11100000,-0.8999807,-0.91775525,24.675455,1.0
11103000,0.5486702,0.55950636,24.675455,1.0
11108000,0.5486702,0.55950695,24.675455,1.0
11114000,-0.59687,-0.60865873,24.675455,1.0
11124000,-0.36056387,-0.36768535,24.675455,1.0
11128000,-0.36056387,-0.36768535,24.675455,1.0
11133000,-1.0080246,-1.0279341,24.675455,1.0
11137000,-1.0080246,-1.0279341,24.675455,1.0
11143000,-0.7717105,-0.78695256,24.675455,1.0
11147000,-0.7717105,-0.78695256,24.675455,1.0
11154000,0.525955,0.53634316,24.675455,1.0
11158000,0.525955,0.5363438,24.675455,1.0
11167000,-0.99361247,-1.0132385,24.675455,1.0
11175000,0.5750261,0.5863842,24.675455,1.0
11181000,0.5750261,0.5863842,24.675455,1.0
11188000,0.864558,0.88163495,24.675455,1.0
11191000,0.864558,0.88163495,24.675455,1.0
11198000,-0.45306447,-0.4620135,24.675455,1.0
11203000,-0.97470945,-0.99396217,24.675455,1.0
11215000,-0.67008585,-0.6833179,24.675455,1.0
11218000,-0.67008585,-0.6833179,24.675455,1.0
11227000,0.91237205,0.93038845,24.675455,1.0
11235000,-0.80822486,-0.8241847,24.675455,1.0
11239000,-0.80822486,-0.8241847,24.675455,1.0
11244000,0.7966069,0.81233734,24.675455,1.0
11248000,0.7966069,0.81233734,24.675455,1.0
11251000,0.7966069,0.81233734,24.675455,1.0
11254000,0.349691,0.35659626,24.675455,1.0
11264000,0.8326656,0.8491081,24.675455,1.0
11270000,0.8326656,0.8491111,24.675455,1.0
11275000,0.7665411,0.7816806,24.675455,1.0
11283000,-0.45563057,-0.46462944,24.675455,1.0
11288000,-0.45563057,-0.46462944,24.675455,1.0
11296000,0.43121082,0.4397274,24.675455,1.0
11300000,0.43121082,0.4397274,24.675455,1.0
11304000,0.94617945,0.9648668,24.675455,1.0
11308000,0.94617945,0.9648668,24.675455,1.0
11314000,0.72012925,0.7343526,24.675455,1.0
11319000,0.72012925,0.7343526,24.675455,1.0
11327000,-1.0107288,-1.0306919,24.675455,1.0
11334000,1.020038,1.0401849,24.675455,1.0
11339000,1.020038,1.0401849,24.675455,1.0
11343000,0.66982776,0.68305755,24.675455,1.0
11355000,-0.5262038,-0.5365969,24.675455,1.0
11363000,0.9128454,0.93087506,24.675455,1.0
11371000,0.9128454,0.93087536,24.675455,1.0
