timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19844000,1726382426542000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
19944000,1726382426648000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
20051000,1726382426751000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20152000,1726382426855000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20256000,1726382426955000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20356000,1726382427055000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20459000,1726382427157000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20559000,1726382427259000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,0.11,0.0,0,nan,nan,3,0,1,10,0
20659000,1726382427357000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
20759000,1726382427458000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20860000,1726382427559000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
20962000,1726382427662000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21061000,1726382427763000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21164000,1726382427867000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21268000,1726382427967000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21368000,1726382428067000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
21468000,1726382428167000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21568000,1726382428269000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21675000,1726382428376000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,-0.01,0.0,0,nan,nan,3,0,1,10,0
21779000,1726382428479000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
21880000,1726382428577000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
21979000,1726382428677000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
22079000,1726382428779000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
22180000,1726382428883000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
22285000,1726382428983000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
22384000,1726382429083000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
22479000,1726382429183000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.21,0.0,0,nan,nan,3,0,1,10,0
22584000,1726382429282000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.01,0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
22683000,1726382429382000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
22784000,1726382429483000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
22884000,1726382429583000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
22987000,1726382429687000,401540302,1162594856,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
23087000,1726382429786000,401540302,1162594856,49935,49935,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
23187000,1726382429885000,401540302,1162594856,49951,49951,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
23288000,1726382429987000,401540302,1162594855,49984,49984,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,-0.47,0.0,0,nan,nan,3,0,1,10,0
23388000,1726382430085000,401540302,1162594854,50023,50023,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.089999996,-0.47,0.0,0,nan,nan,3,0,1,10,0
23487000,1726382430186000,401540302,1162594853,50063,50063,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.03,-0.099999994,-0.45,0.0,0,nan,nan,3,0,1,10,0
23584000,1726382430287000,401540301,1162594852,50098,50098,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.049999997,-0.099999994,-0.5,0.0,0,nan,nan,3,0,1,10,0
23688000,1726382430391000,401540301,1162594851,50131,50131,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,-0.48,0.0,0,nan,nan,3,0,1,10,0
23791000,1726382430490000,401540301,1162594850,50159,50159,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.11,-0.12,-0.45,0.0,0,nan,nan,3,0,1,10,0
23891000,1726382430594000,401540300,1162594850,50185,50185,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.099999994,-0.12,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
23993000,1726382430695000,401540300,1162594849,50208,50208,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.01,-0.13,-0.19,0.0,0,nan,nan,3,0,1,10,0
24097000,1726382430797000,401540299,1162594849,50228,50228,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
24200000,1726382430898000,401540298,1162594849,50246,50246,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.35,0.0,0,nan,nan,3,0,1,10,0
24300000,1726382430999000,401540298,1162594849,50264,50264,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.049999997,-0.28,0.0,0,nan,nan,3,0,1,10,0
24400000,1726382431099000,401540297,1162594850,50280,50280,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.04,0.099999994,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24499000,1726382431198000,401540297,1162594850,50295,50295,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.13,0.0,0,nan,nan,3,0,1,10,0
24600000,1726382431300000,401540296,1162594851,50310,50310,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.099999994,-0.13,0.0,0,nan,nan,3,0,1,10,0
24703000,1726382431401000,401540296,1162594852,50324,50324,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24802000,1726382431502000,401540295,1162594853,50337,50337,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.26,0.0,0,nan,nan,3,0,1,10,0
24907000,1726382431607000,401540295,1162594854,50352,50352,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
25006000,1726382431706000,401540294,1162594854,50365,50365,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
25106000,1726382431806000,401540294,1162594855,50378,50378,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25208000,1726382431910000,401540294,1162594856,50392,50392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
25311000,1726382432014000,401540294,1162594857,50407,50407,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
25415000,1726382432115000,401540294,1162594857,50422,50422,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
25516000,1726382432215000,401540294,1162594858,50437,50437,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,0.089999996,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25612000,1726382432315000,401540294,1162594858,50453,50453,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
25711000,1726382432414000,401540295,1162594858,50468,50468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
25816000,1726382432518000,401540295,1162594859,50484,50484,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25920000,1726382432619000,401540295,1162594859,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
26020000,1726382432719000,401540296,1162594859,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
26122000,1726382432822000,401540297,1162594859,50525,50525,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.13,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
26224000,1726382432927000,401540297,1162594859,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
26328000,1726382433031000,401540298,1162594859,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,0.04,-0.24,0.0,0,nan,nan,3,0,1,10,0
26432000,1726382433131000,401540298,1162594859,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.08,0.02,-0.28,0.0,0,nan,nan,3,0,1,10,0
26531000,1726382433230000,401540299,1162594859,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.06,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26635000,1726382433334000,401540300,1162594859,50584,50584,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.14,0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
26736000,1726382433435000,401540300,1162594859,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.19999999,0.0,0,nan,nan,3,0,1,10,0
26835000,1726382433537000,401540300,1162594859,50561,50561,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,0.17999999,0.0,0,nan,nan,3,0,1,10,0
26935000,1726382433638000,401540301,1162594858,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,0.22999999,0.0,0,nan,nan,3,0,1,10,0
27040000,1726382433740000,401540301,1162594858,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.22999999,0.0,0,nan,nan,3,0,1,10,0
27144000,1726382433842000,401540301,1162594858,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
27244000,1726382433943000,401540301,1162594858,50544,50544,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27347000,1726382434046000,401540301,1162594857,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.11,0.0,0,nan,nan,3,0,1,10,0
27446000,1726382434150000,401540301,1162594857,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27552000,1726382434252000,401540301,1162594857,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
27652000,1726382434352000,401540300,1162594856,50564,50564,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
27755000,1726382434454000,401540300,1162594856,50569,50569,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27856000,1726382434555000,401540300,1162594855,50574,50574,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.0,-0.21,0.0,0,nan,nan,3,0,1,10,0
27955000,1726382434655000,401540299,1162594855,50577,50577,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28051000,1726382434754000,401540299,1162594854,50580,50580,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
28157000,1726382434859000,401540299,1162594854,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
28260000,1726382434959000,401540298,1162594854,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.11,-0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
28360000,1726382435059000,401540298,1162594853,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.08,0.13,0.0,0,nan,nan,3,0,1,10,0
28459000,1726382435162000,401540298,1162594853,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
28563000,1726382435263000,401540297,1162594853,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28664000,1726382435363000,401540297,1162594853,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
28762000,1726382435462000,401540297,1162594852,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,-0.03,-0.19,0.0,0,nan,nan,3,0,1,10,0
28863000,1726382435563000,401540297,1162594852,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
28963000,1726382435662000,401540297,1162594852,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29064000,1726382435763000,401540297,1162594852,50611,50611,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
29163000,1726382435863000,401540297,1162594852,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29264000,1726382435966000,401540298,1162594852,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
29368000,1726382436068000,401540298,1162594853,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.07,0.0,0,nan,nan,3,0,1,10,0
29472000,1726382436170000,401540298,1162594853,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29571000,1726382436270000,401540298,1162594853,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
29672000,1726382436371000,401540298,1162594854,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29771000,1726382436470000,401540299,1162594854,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29871000,1726382436570000,401540299,1162594855,50644,50644,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.07,0.11,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
29974000,1726382436674000,401540299,1162594856,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.04,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
30074000,1726382436773000,401540299,1162594856,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
30174000,1726382436874000,401540300,1162594857,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
30275000,1726382436975000,401540300,1162594857,50633,50633,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30372000,1726382437075000,401540301,1162594857,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30476000,1726382437175000,401540302,1162594857,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
30577000,1726382437275000,401540302,1162594856,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.089999996,-0.14999999,-0.04,0.0,0,nan,nan,3,0,1,10,0
30679000,1726382437379000,401540303,1162594855,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.089999996,-0.17,-0.04,0.0,0,nan,nan,3,0,1,10,0
30776000,1726382437479000,401540304,1162594854,50590,50590,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19,0.17999999,-0.06,0.099999994,0.0,0,nan,nan,3,0,1,10,0
30883000,1726382437582000,401540305,1162594853,50581,50581,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.04,0.12,0.0,0,nan,nan,3,0,1,10,0
30985000,1726382437683000,401540306,1162594852,50573,50573,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,0.17,0.0,0,nan,nan,3,0,1,10,0
31084000,1726382437787000,401540307,1162594851,50565,50565,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,0.0,0.17,0.0,0,nan,nan,3,0,1,10,0
31188000,1726382437890000,401540308,1162594851,50558,50558,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.14,0.0,0,nan,nan,3,0,1,10,0
31288000,1726382437989000,401540308,1162594850,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
31391000,1726382438090000,401540309,1162594849,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
31492000,1726382438192000,401540310,1162594849,50539,50539,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
31596000,1726382438293000,401540310,1162594848,50534,50534,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31690000,1726382438394000,401540310,1162594848,50529,50529,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.06,0.0,0,nan,nan,3,0,1,10,0
31794000,1726382438493000,401540311,1162594848,50524,50524,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.04,-0.12,0.06,0.0,0,nan,nan,3,0,1,10,0
31895000,1726382438595000,401540311,1162594847,50520,50520,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.049999997,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31997000,1726382438695000,401540311,1162594847,50515,50515,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.11,0.16,0.0,0,nan,nan,3,0,1,10,0
32096000,1726382438795000,401540312,1162594847,50511,50511,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.03,-0.06,0.17,0.0,0,nan,nan,3,0,1,10,0
32192000,1726382438895000,401540312,1162594847,50507,50507,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.02,0.19,0.0,0,nan,nan,3,0,1,10,0
32290000,1726382438994000,401540312,1162594847,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32396000,1726382439095000,401540312,1162594847,50500,50500,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
32495000,1726382439195000,401540312,1162594847,50498,50498,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.0,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
32594000,1726382439295000,401540312,1162594847,50496,50496,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
32695000,1726382439395000,401540312,1162594848,50494,50494,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
32798000,1726382439498000,401540312,1162594848,50492,50492,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
32896000,1726382439597000,401540312,1162594848,50491,50491,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
32999000,1726382439698000,401540312,1162594848,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-0.08,0.0,0,nan,nan,3,0,1,10,0
33100000,1726382439799000,401540312,1162594849,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.07,-0.03,0.0,0,nan,nan,3,0,1,10,0
33199000,1726382439899000,401540312,1162594849,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.02,0.04,0.089999996,0.0,0,nan,nan,3,0,1,10,0
33299000,1726382439998000,401540312,1162594849,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33400000,1726382440103000,401540312,1162594850,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,0.089999996,-0.03,0.0,0,nan,nan,3,0,1,10,0
33503000,1726382440201000,401540312,1162594850,50489,50489,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
33604000,1726382440303000,401540312,1162594850,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
33703000,1726382440402000,401540312,1162594850,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
