timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
28456000,28447000,0.9999949,0.0023516717,-0.0022028966,1.7947817e-05,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
28952000,28948000,0.9999899,0.0027172652,-0.0035833393,-1.31618035e-05,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
29453000,29447000,0.99999106,0.00420162,-0.0006676784,-6.4271066e-05,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
29952000,29946000,0.9999947,0.003262704,0.00020423344,-0.00011444166,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
30456000,30448000,0.99982136,-0.012023457,-0.0058014407,0.013384434,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
30952000,30948000,0.99918765,0.00257533,0.0019689538,0.04017056,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
31455000,31451000,0.99803656,0.0037208113,0.0030342387,0.062451266,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
31952000,31944000,0.9968528,0.0034984106,0.0028394766,0.079147436,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
32452000,32448000,0.99575984,0.0031980071,0.00054227305,0.091934375,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
32955000,32951000,0.9948319,0.0011777405,0.0012617827,0.10152145,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
33460000,33451000,0.9940721,-0.00015100198,-0.0001202295,0.108722724,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
33955000,33951000,0.99346334,-0.0004715356,-7.000039e-05,0.11415126,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
34452000,34447000,0.9929933,0.0010242139,0.0011442684,0.11816115,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
34952000,34948000,0.9926255,0.0011316988,0.0010582499,0.1212124,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
35455000,35451000,0.9913381,0.010606514,0.0007694412,0.13090381,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
35952000,35947000,0.988542,-0.0003251356,0.0004218155,0.15094504,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
36452000,36448000,0.99250895,0.005668429,0.0019427382,0.12202592,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
36955000,36951000,0.9928499,0.005885162,0.0049213045,0.11912291,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
37452000,37448000,0.99290097,0.004085323,0.0045597767,0.118786685,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
37952000,37948000,0.9929378,0.0032160734,0.0033978296,0.118544064,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
38452000,38448000,0.99296397,0.001853047,0.0024558727,0.11837699,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
38953000,38948000,0.99297184,0.0009892796,0.0011366887,0.11834183,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
39452000,39448000,0.99297667,0.00058810593,0.0006566083,0.1183076,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
39952000,39947000,0.9929798,0.0008930857,0.0010510278,0.11827601,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
40457000,40451000,0.9929789,0.0010619815,0.0010216036,0.118282385,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
40957000,40947000,0.99297804,0.0008615596,0.0006922494,0.118294284,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
