timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11708000,11703000,0.9999963,-0.0015012547,-0.0007164923,-0.0021583056,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11760000,11751000,0.99999595,-0.0018011387,-0.0003811814,-0.002214221,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11816000,11811000,0.9999951,-0.0021170808,-0.00013353191,-0.0022976447,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11863000,11859000,0.9999946,-0.002301778,-2.0399959e-05,-0.0023768297,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11915000,11911000,0.999994,-0.0024398502,-6.018204e-05,-0.0024578918,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11963000,11955000,0.9999936,-0.0025263727,-0.00013831232,-0.0025387062,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12011000,12007000,0.9999935,-0.0024502815,-0.00017503649,-0.00261843,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12064000,12060000,0.9999936,-0.0023281528,-0.00020321942,-0.0027123215,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12107000,12102000,0.9999939,-0.0020811907,-0.00013043068,-0.0027846487,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12157000,12153000,0.9999943,-0.0018724027,-5.3361222e-05,-0.0028451362,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12212000,12208000,0.9999944,-0.0016842397,9.493818e-05,-0.002903296,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12259000,12255000,0.9999944,-0.0015887266,0.00022693218,-0.0029450513,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12307000,12304000,0.9999943,-0.0015457954,0.00037755494,-0.00298329,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12364000,12355000,0.99999416,-0.0015464252,0.00054691074,-0.0030290734,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12419000,12410000,0.9999939,-0.0015453212,0.00056997134,-0.0030773669,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12464000,12459000,0.9999939,-0.0015443022,0.00051301846,-0.0031182389,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12515000,12511000,0.9999938,-0.0015082854,0.00031432437,-0.0031631913,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12566000,12559000,0.9999938,-0.0014643483,9.490891e-05,-0.0032002146,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12610000,12608000,0.9999938,-0.0013979158,-0.00015185245,-0.0032336917,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12664000,12660000,0.9999937,-0.0013297308,-0.0003911642,-0.0032676435,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12712000,12708000,0.9999937,-0.001262689,-0.0005646998,-0.0032938875,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12765000,12760000,0.99999356,-0.0012012512,-0.00070377334,-0.0033194637,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12814000,12807000,0.99999356,-0.0011350416,-0.0007758066,-0.0033422352,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12863000,12858000,0.99999344,-0.0010876064,-0.0008015024,-0.003360694,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12908000,12904000,0.99999344,-0.0010357565,-0.00079317886,-0.00337788,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12958000,12955000,0.99999356,-0.0009829629,-0.0007565133,-0.0033951616,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13019000,13010000,0.99999356,-0.00091538543,-0.00065578695,-0.0034108944,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13056000,13050000,0.99999356,-0.0008714198,-0.00057396933,-0.0034203758,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13107000,13101000,0.9999937,-0.0008084571,-0.00043760048,-0.0034306245,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13159000,13155000,0.9999938,-0.0007393548,-0.000275154,-0.0034398076,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13212000,13208000,0.9999939,-0.00070028263,-0.00014258806,-0.0034464006,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13260000,13256000,0.9999938,-0.0006902201,-5.2080042e-05,-0.00345179,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13308000,13303000,0.9999938,-0.0007004106,9.167863e-06,-0.00345678,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13367000,13358000,0.9999938,-0.0007309503,6.33998e-05,-0.0034641211,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13412000,13404000,0.9999937,-0.0007345312,6.231362e-05,-0.0034699873,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13462000,13460000,0.9999937,-0.00071872096,2.4284951e-05,-0.0034772349,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13519000,13511000,0.9999938,-0.00067538174,-4.877047e-05,-0.0034824056,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13558000,13551000,0.9999938,-0.00063884916,-0.000106058666,-0.0034858177,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13608000,13604000,0.9999938,-0.00060571544,-0.00019068092,-0.0034890098,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13659000,13652000,0.9999938,-0.0006066247,-0.00027362254,-0.0034907842,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13717000,13708000,0.9999937,-0.0006368528,-0.00034899125,-0.003492141,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13764000,13759000,0.99999356,-0.00068537705,-0.0004032125,-0.0034945223,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13815000,13811000,0.99999356,-0.0007154178,-0.0004382019,-0.0034980811,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13856000,13852000,0.99999356,-0.000707269,-0.00044457146,-0.0035006544,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13912000,13907000,0.99999356,-0.00065958203,-0.00043756314,-0.003502101,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13960000,13956000,0.9999937,-0.0005881607,-0.00042392488,-0.0035014746,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14009000,14004000,0.9999937,-0.0005284935,-0.0004173248,-0.0034991272,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14063000,14055000,0.9999937,-0.00053655996,-0.00044560633,-0.0034970467,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14108000,14103000,0.99999356,-0.00057850464,-0.000488985,-0.0034956525,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14160000,14156000,0.99999356,-0.0006660433,-0.00055933045,-0.0034951542,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14212000,14207000,0.99999344,-0.0007005079,-0.0006318279,-0.0034969687,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14257000,14252000,0.99999344,-0.00066769024,-0.00068599026,-0.0034977966,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14311000,14307000,0.99999356,-0.0005284655,-0.00074946793,-0.0034946976,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14363000,14360000,0.99999356,-0.0003489792,-0.00079968566,-0.003486269,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14412000,14408000,0.9999937,-0.00020519321,-0.00083726435,-0.0034734502,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14463000,14460000,0.9999937,-0.00010487663,-0.0008686175,-0.0034560775,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14512000,14508000,0.9999938,-4.9491224e-05,-0.0008905784,-0.0034349018,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14564000,14555000,0.9999938,-4.6210484e-05,-0.0009015209,-0.0034134777,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14612000,14608000,0.9999939,-5.2236494e-05,-0.0008843281,-0.0033919434,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14662000,14657000,0.99999404,-5.1316794e-05,-0.0008434478,-0.0033721786,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14708000,14699000,0.99999416,-4.1011477e-05,-0.0007897886,-0.003354158,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14763000,14757000,0.9999943,-1.2707359e-05,-0.00070746685,-0.0033330747,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14811000,14808000,0.9999943,1.788332e-05,-0.00065781426,-0.0033135654,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14864000,14860000,0.9999944,5.31225e-05,-0.0006320038,-0.0032898234,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14916000,14911000,0.9999945,8.972259e-05,-0.0006416423,-0.0032644672,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14957000,14951000,0.9999945,0.00011609752,-0.0006683399,-0.0032438315,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15007000,15004000,0.99999464,0.00013792979,-0.00070776686,-0.0032252574,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15064000,15057000,0.99999464,0.00015694665,-0.000794186,-0.0032018523,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15115000,15108000,0.9999945,0.00016783744,-0.00090180605,-0.0031738966,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15163000,15154000,0.9999945,0.00017153,-0.0010026605,-0.003148769,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15208000,15203000,0.9999945,0.0001708102,-0.0010940098,-0.0031245777,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15260000,15256000,0.9999945,0.0001605751,-0.0012002089,-0.0030933667,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15315000,15307000,0.9999945,0.00015156704,-0.0012717339,-0.0030663153,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15364000,15360000,0.9999945,0.00014550882,-0.0013186752,-0.0030420471,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15412000,15408000,0.99999464,0.00017184769,-0.0013333923,-0.0030174195,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15463000,15459000,0.99999464,0.00023550681,-0.0013215254,-0.002991953,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15516000,15508000,0.99999475,0.00031776715,-0.0012940567,-0.0029687241,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15560000,15556000,0.9999949,0.0004184245,-0.0012556211,-0.0029428594,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15611000,15608000,0.999995,0.00050452555,-0.0012088459,-0.0029133596,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15668000,15661000,0.9999951,0.00058411673,-0.0011418591,-0.0028720882,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15712000,15708000,0.99999523,0.00061252096,-0.0010937931,-0.0028412242,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15768000,15759000,0.99999535,0.00061115384,-0.0010260474,-0.0027998756,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15808000,15804000,0.9999956,0.00059430284,-0.0009877856,-0.0027716209,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15864000,15860000,0.9999957,0.0005003835,-0.0009436403,-0.002737191,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15915000,15911000,0.99999595,0.0003737404,-0.0009144808,-0.002704091,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15964000,15956000,0.99999595,0.00025159086,-0.00090304087,-0.0026832118,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16015000,16011000,0.99999607,9.3293835e-05,-0.00090851536,-0.0026618163,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16064000,16055000,0.99999607,-3.7278398e-05,-0.000929221,-0.0026494416,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16112000,16108000,0.99999607,-0.0001732577,-0.0009584869,-0.002638096,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16159000,16155000,0.99999607,-0.0002647851,-0.0009716357,-0.0026316554,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16216000,16211000,0.99999607,-0.0003198926,-0.0009663817,-0.0026269434,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16260000,16256000,0.9999962,-0.00028299654,-0.0008881033,-0.0026231147,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16315000,16311000,0.9999963,-0.00019987156,-0.0007738685,-0.002615856,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16364000,16356000,0.9999964,-8.7916815e-05,-0.0006221671,-0.0026079644,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16411000,16407000,0.99999654,4.3275213e-05,-0.00044391307,-0.0025953082,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16457000,16452000,0.99999666,0.00015897478,-0.00022328837,-0.0025805624,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16516000,16508000,0.9999968,0.00025326025,-1.9583293e-05,-0.002562537,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16568000,16560000,0.9999968,0.0002947925,0.00016799221,-0.0025449481,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16611000,16607000,0.9999968,0.00030973507,0.0002901641,-0.0025296574,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16660000,16655000,0.9999968,0.00025605338,0.0003723051,-0.002515877,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16707000,16703000,0.9999968,0.00018311801,0.0004286011,-0.0025019029,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16755000,16751000,0.9999968,9.881565e-05,0.0004608181,-0.0024921766,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16812000,16808000,0.9999969,1.8299927e-05,0.00048349742,-0.002483492,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16864000,16859000,0.9999969,-1.946497e-05,0.00051209284,-0.0024772973,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16912000,16907000,0.9999968,-3.772275e-05,0.00053731963,-0.0024720335,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16964000,16955000,0.9999968,-4.9470666e-05,0.0005684965,-0.0024672137,0.99803495,-7.531754e-12,0.0,-0.06266065,2
17012000,17008000,0.9999968,-5.290161e-05,0.00059656677,-0.0024627715,0.99803495,-7.531754e-12,0.0,-0.06266065,2
17063000,17055000,0.9999969,-8.8249915e-05,0.0006204543,-0.0024586893,0.99803495,-7.531754e-12,0.0,-0.06266065,2
17112000,17108000,0.9999968,-0.00012449388,0.0006374861,-0.0024561575,0.99803495,-7.531754e-12,0.0,-0.06266065,2
17164000,17155000,0.9999968,-0.00018241843,0.0006462993,-0.0024546948,0.99803495,-7.531754e-12,0.0,-0.06266065,2
