magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27683634,-0.033789232,0.4716583,21728000,2_3
0.27679893,-0.033782713,0.4716807,21752000,2_3
0.27673107,-0.033769626,0.4717215,21779000,2_3
0.27664992,-0.0337521,0.4717703,21799000,2_3
0.27661443,-0.033740304,0.47179198,21819000,2_3
0.27656955,-0.033723947,0.47181946,21843000,2_3
0.27647817,-0.03369216,0.47187525,21863000,2_3
0.27639553,-0.033661854,0.47192582,21887000,2_3
0.27634558,-0.03363972,0.4719567,21908000,2_3
0.27627063,-0.03361123,0.4720026,21928000,2_3
0.27612025,-0.033558615,0.4720943,21948000,2_3
0.27606237,-0.03353689,0.47212967,21968000,2_3
0.2760028,-0.033517502,0.4721659,21988000,2_3
0.27583042,-0.03347333,0.47226977,22015000,2_3
0.27565154,-0.033433385,0.47237703,22039000,2_3
0.2755844,-0.033425175,0.47241676,22060000,2_3
0.27536896,-0.033390712,0.47254482,22081000,2_3
0.2751702,-0.033366024,0.47266233,22104000,2_3
0.2751399,-0.033373345,0.47267947,22126000,2_3
0.27491304,-0.033370037,0.47281167,22147000,2_3
0.27465236,-0.033367753,0.4729633,22169000,2_3
0.27464038,-0.033390954,0.4729686,22192000,2_3
0.27449155,-0.03342814,0.47305235,22214000,2_3
0.27422148,-0.033469368,0.47320604,22236000,2_3
0.27421725,-0.03349988,0.47320637,22256000,2_3
0.27416936,-0.03355736,0.47323003,22278000,2_3
0.27382657,-0.03367315,0.47342023,22299000,2_3
0.2736614,-0.033768985,0.4735089,22319000,2_3
0.27377078,-0.03382089,0.473442,22340000,2_3
0.27375504,-0.03397255,0.4734402,22360000,2_3
0.273492,-0.034282707,0.47356987,22381000,2_3
0.27336404,-0.03453667,0.47362533,22403000,2_3
0.27354336,-0.034595374,0.47351748,22424000,2_3
0.27366933,-0.034854323,0.4734257,22446000,2_3
0.2736054,-0.035448965,0.47341844,22467000,2_3
0.27350336,-0.036172144,0.47342268,22488000,2_3
0.27360487,-0.036499687,0.47333893,22508000,2_3
0.27382773,-0.036467116,0.47321254,22531000,2_3
0.27413356,-0.036744602,0.47301394,22552000,2_3
0.27430013,-0.0375529,0.4728538,22575000,2_3
0.2744227,-0.03858581,0.47269952,22596000,2_3
0.2746499,-0.0395035,0.47249174,22616000,2_3
0.27506176,-0.040208157,0.4721926,22640000,2_3
0.27553806,-0.040777933,0.47186595,22663000,2_3
0.2759607,-0.04133999,0.47157001,22684000,2_3
0.27627915,-0.041885663,0.47133532,22707000,2_3
0.2765827,-0.04232159,0.4711183,22728000,2_3
0.27691638,-0.042621832,0.47089517,22748000,2_3
0.27722523,-0.042821325,0.47069535,22771000,2_3
0.277482,-0.042981077,0.47052947,22795000,2_3
0.2776485,-0.04309309,0.47042096,22816000,2_3
0.27778906,-0.04314668,0.47033307,22839000,2_3
0.27792,-0.04314887,0.47025552,22860000,2_3
0.2780393,-0.043102603,0.47018918,22884000,2_3
0.2780537,-0.042988323,0.47019118,22905000,2_3
0.2779405,-0.04282825,0.4702727,22928000,2_3
0.27781624,-0.04265081,0.47036225,22948000,2_3
0.27773675,-0.042464077,0.47042605,22972000,2_3
0.27763635,-0.04221578,0.47050768,22992000,2_3
0.27748674,-0.042008635,0.47061443,23016000,2_3
0.27722132,-0.04173141,0.47079548,23036000,2_3
0.27699628,-0.041502118,0.47094816,23057000,2_3
0.27678648,-0.041209687,0.4710972,23079000,2_3
0.27664834,-0.040898453,0.4712054,23099000,2_3
0.27650565,-0.04055672,0.4713187,23119000,2_3
0.27630252,-0.0401391,0.47147354,23139000,2_3
0.27606678,-0.03967787,0.47165066,23160000,2_3
0.27584293,-0.039141655,0.47182637,23184000,2_3
0.2756376,-0.038433816,0.4720045,23207000,2_3
0.27548012,-0.037722446,0.4721538,23228000,2_3
0.2753352,-0.037021548,0.4722938,23248000,2_3
0.27519828,-0.036341816,0.47242638,23269000,2_3
0.27506813,-0.0356643,0.47255373,23291000,2_3
0.27495804,-0.035036016,0.47266483,23312000,2_3
0.2748557,-0.03438562,0.47277218,23332000,2_3
0.27477154,-0.033822272,0.47286168,23354000,2_3
0.27467996,-0.03321927,0.47295764,23375000,2_3
0.27460772,-0.03277461,0.47303057,23395000,2_3
0.2745208,-0.032293893,0.47311407,23415000,2_3
0.27443516,-0.03186639,0.47319275,23436000,2_3
0.27434054,-0.031413045,0.47327793,23456000,2_3
0.2742472,-0.030968262,0.47336125,23479000,2_3
0.27414533,-0.030475402,0.4734523,23504000,2_3
0.27403325,-0.02998804,0.4735483,23527000,2_3
0.27393907,-0.029634489,0.4736251,23548000,2_3
0.273854,-0.029317891,0.47369394,23571000,2_3
0.2737947,-0.029067757,0.47374362,23592000,2_3
0.27374142,-0.028807074,0.47379038,23612000,2_3
0.2736853,-0.02853843,0.47383898,23636000,2_3
0.2736307,-0.028320765,0.4738836,23659000,2_3
0.2735779,-0.02814181,0.47392473,23681000,2_3
0.27351084,-0.027985593,0.4739727,23708000,2_3
0.2734227,-0.027855521,0.4740312,23728000,2_3
0.27332568,-0.02772736,0.47409466,23752000,2_3
0.27326125,-0.027625222,0.47413775,23772000,2_3
0.27320743,-0.027534418,0.47417405,23793000,2_3
0.27313837,-0.027452681,0.47421858,23816000,2_3
0.2730683,-0.027403468,0.47426176,23836000,2_3
0.2729859,-0.027361363,0.47431168,23856000,2_3
0.2729082,-0.027316455,0.47435895,23879000,2_3
0.2728816,-0.027255062,0.47437775,23899000,2_3
0.27291703,-0.027174402,0.474362,23923000,2_3
0.27300155,-0.027089,0.47431824,23948000,2_3
0.27313027,-0.027014768,0.47424838,23971000,2_3
0.27329618,-0.026957577,0.47415605,23992000,2_3
0.27357107,-0.026884248,0.47400165,24015000,2_3
0.27387962,-0.026801318,0.4738281,24035000,2_3
0.27421126,-0.026712323,0.47364137,24055000,2_3
0.27454358,-0.02663137,0.4734533,24076000,2_3
0.27480748,-0.026565352,0.47330388,24096000,2_3
0.27505732,-0.026495365,0.47316265,24116000,2_3
0.27532923,-0.026415912,0.47300893,24136000,2_3
0.2756145,-0.02633899,0.47284707,24159000,2_3
0.27590242,-0.026269212,0.472683,24179000,2_3
0.27607906,-0.026223082,0.4725824,24199000,2_3
0.27626073,-0.02617195,0.4724791,24219000,2_3
0.2763917,-0.026141733,0.47240415,24239000,2_3
0.2765335,-0.02612305,0.47232217,24259000,2_3
0.27672645,-0.026124319,0.47220907,24309000,2_3
0.27702895,-0.026176304,0.47202882,24331000,2_3
0.27715877,-0.026257176,0.47194815,24359000,2_3
0.277311,-0.026415596,0.4718499,24383000,2_3
0.27747247,-0.026642669,0.47174212,24405000,2_3
0.27764294,-0.026931182,0.4716254,24432000,2_3
0.2778144,-0.02724315,0.47150657,24455000,2_3
0.27796173,-0.027517173,0.4714038,24475000,2_3
0.27811417,-0.027810251,0.4712966,24500000,2_3
0.27829435,-0.028190609,0.47116762,24524000,2_3
0.27846593,-0.02860645,0.4710412,24548000,2_3
0.27862,-0.029051948,0.47092286,24571000,2_3
0.2787309,-0.029410543,0.4708349,24591000,2_3
0.27884653,-0.029825402,0.47074038,24614000,2_3
0.27894768,-0.030260539,0.47065264,24636000,2_3
0.279032,-0.030673478,0.47057596,24656000,2_3
0.27911007,-0.031062964,0.47050405,24676000,2_3
0.27919853,-0.031455215,0.47042558,24696000,2_3
0.2792961,-0.031856876,0.47034058,24719000,2_3
0.27938843,-0.03226486,0.47025794,24740000,2_3
0.27945668,-0.03260808,0.47019368,24761000,2_3
0.2795328,-0.033006396,0.47012064,24782000,2_3
0.27960667,-0.033348795,0.47005254,24804000,2_3
0.27969062,-0.03368986,0.4699783,24824000,2_3
0.2797717,-0.034019053,0.46990627,24844000,2_3
0.27984378,-0.03434573,0.46983957,24867000,2_3
0.2799118,-0.034663614,0.46977574,24888000,2_3
0.2799952,-0.03499218,0.46970165,24911000,2_3
0.2800729,-0.035241514,0.46963674,24931000,2_3
0.2801505,-0.03546278,0.46957374,24951000,2_3
0.28021297,-0.03564568,0.46952263,24971000,2_3
0.2802659,-0.035804804,0.46947894,24991000,2_3
0.2803343,-0.035979252,0.46942475,25015000,2_3
0.28042525,-0.036149915,0.4693573,25041000,2_3
0.28052723,-0.03629752,0.46928498,25064000,2_3
0.28059587,-0.036388148,0.46923688,25088000,2_3
0.28068507,-0.036500566,0.46917483,25111000,2_3
0.28076228,-0.036595,0.46912122,25132000,2_3
0.28085926,-0.03670926,0.46905425,25152000,2_3
0.28094152,-0.036800414,0.4689979,25172000,2_3
0.28103924,-0.036905758,0.46893105,25192000,2_3
0.28111646,-0.036993828,0.46887785,25215000,2_3
0.28122482,-0.03714503,0.46880084,25240000,2_3
0.2812894,-0.037280142,0.4687514,25263000,2_3
0.28133532,-0.03739028,0.46871507,25283000,2_3
0.28141186,-0.037499465,0.4686604,25307000,2_3
0.28154635,-0.0375918,0.4685722,25328000,2_3
0.2816607,-0.037635785,0.46849996,25348000,2_3
0.28177997,-0.037669115,0.46842554,25368000,2_3
0.2818588,-0.03768293,0.46837702,25391000,2_3
0.28197223,-0.037677012,0.46830922,25416000,2_3
0.28211164,-0.037642974,0.46822795,25436000,2_3
0.2822713,-0.037571844,0.46813747,25456000,2_3
0.28238285,-0.037482683,0.4680773,25480000,2_3
0.28245184,-0.037376884,0.46804413,25503000,2_3
0.28248525,-0.03729362,0.46803063,25524000,2_3
0.28252628,-0.03722112,0.46801168,25544000,2_3
0.2825826,-0.037147008,0.46798348,25564000,2_3
0.28260785,-0.03708995,0.4679728,25584000,2_3
0.28258997,-0.037038166,0.46798772,25610000,2_3
0.28253132,-0.037001677,0.468026,25631000,2_3
0.28247964,-0.036993843,0.46805778,25652000,2_3
0.28242612,-0.03699599,0.46808997,25673000,2_3
0.28235716,-0.03702219,0.4681295,25696000,2_3
0.2822868,-0.037084855,0.46816692,25720000,2_3
0.28220215,-0.03719227,0.46820948,25744000,2_3
0.28211772,-0.037304096,0.46825144,25766000,2_3
0.28203654,-0.037418738,0.46829113,25787000,2_3
0.2819662,-0.037544273,0.46832347,25815000,2_3
0.281891,-0.037714683,0.46835506,25836000,2_3
0.28181776,-0.037902083,0.468384,25861000,2_3
0.28174365,-0.038076304,0.46841443,25884000,2_3
0.2816821,-0.03818782,0.46844235,25905000,2_3
0.28160825,-0.038274594,0.46847972,25928000,2_3
0.28152734,-0.03833088,0.46852374,25951000,2_3
0.28143296,-0.038378336,0.46857658,25971000,2_3
0.2813407,-0.038415026,0.46862894,25995000,2_3
0.28123438,-0.03843043,0.4686915,26016000,2_3
