magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.30036572,-0.033776592,0.4570346,32511000,2_9
0.29946375,-0.033835713,0.4576221,32532000,2_9
0.3010871,-0.03389296,0.4565505,32555000,2_9
0.30353183,-0.03394412,0.45492545,32576000,2_9
0.30431762,-0.033987164,0.45439744,32596000,2_9
0.30305514,-0.034023754,0.45523745,32616000,2_9
0.30178082,-0.03404213,0.45608196,32640000,2_9
0.3020395,-0.034061708,0.45590913,32663000,2_9
0.30355376,-0.034095597,0.45489976,32684000,2_9
0.30436042,-0.03414263,0.4543571,32708000,2_9
0.3033947,-0.034188252,0.4549986,32728000,2_9
0.30125478,-0.034238003,0.4564146,32748000,2_9
0.29975435,-0.034306854,0.4573966,32772000,2_9
0.29944018,-0.03439047,0.45759618,32793000,2_9
0.29919052,-0.034505744,0.45775074,32816000,2_9
0.2979349,-0.034594312,0.458562,32836000,2_9
0.29606935,-0.034678943,0.45976186,32859000,2_9
0.29419097,-0.034781583,0.46095896,32880000,2_9
0.2935767,-0.034875672,0.4613435,32903000,2_9
0.2932897,-0.034972284,0.46151862,32925000,2_9
0.29225373,-0.035064925,0.46216822,32945000,2_9
0.29072702,-0.035134416,0.46312442,32967000,2_9
0.28915223,-0.035202835,0.4641044,32988000,2_9
0.28829324,-0.035265245,0.464634,33008000,2_9
0.28842962,-0.03532213,0.464545,33031000,2_9
0.2889127,-0.035364855,0.46424145,33052000,2_9
0.28906894,-0.035403296,0.4641413,33072000,2_9
0.28882462,-0.035436716,0.46429083,33092000,2_9
0.28866148,-0.03547412,0.46438938,33112000,2_9
0.289367,-0.035512112,0.46394706,33135000,2_9
0.29049963,-0.03554591,0.46323615,33158000,2_9
0.29132336,-0.035581734,0.46271592,33179000,2_9
0.29156244,-0.035618335,0.4625625,33201000,2_9
0.2913801,-0.035653926,0.46267465,33223000,2_9
0.29116526,-0.035685062,0.46280748,33243000,2_9
0.29059124,-0.035723757,0.4631649,33267000,2_9
0.28860307,-0.035767872,0.4644025,33288000,2_9
0.2861411,-0.035805356,0.4659205,33308000,2_9
0.28431597,-0.035851117,0.46703362,33328000,2_9
0.2842435,-0.035898816,0.46707416,33352000,2_9
0.28440282,-0.035954513,0.46697283,33374000,2_9
0.28205252,-0.03600451,0.4683908,33396000,2_9
0.2773317,-0.036042646,0.47119635,33421000,2_9
0.27346006,-0.03607148,0.47345465,33444000,2_9
0.27284914,-0.036095213,0.47380567,33467000,2_9
0.27335593,-0.036122873,0.4735114,33488000,2_9
0.27185497,-0.036149915,0.4743723,33508000,2_9
0.26910436,-0.036171068,0.4759358,33532000,2_9
0.26759857,-0.036195744,0.47678328,33552000,2_9
0.26865512,-0.036234368,0.47618532,33575000,2_9
0.27026397,-0.036288083,0.4752703,33596000,2_9
0.26965156,-0.036347806,0.4756131,33620000,2_9
0.26695976,-0.03640988,0.47712386,33647000,2_9
0.26533315,-0.036482085,0.47802588,33668000,2_9
0.26643667,-0.03652733,0.4774078,33688000,2_9
0.26819736,-0.036579244,0.47641712,33711000,2_9
0.26899117,-0.03663023,0.47596574,33732000,2_9
0.2684695,-0.036656614,0.4762581,33752000,2_9
0.2681416,-0.03667715,0.47644123,33775000,2_9
0.26944372,-0.03669508,0.47570425,33796000,2_9
0.2720806,-0.036711123,0.4741993,33820000,2_9
0.274112,-0.03672277,0.47302794,33840000,2_9
0.27403718,-0.03672461,0.4730712,33864000,2_9
0.27455112,-0.036725834,0.47277266,33886000,2_9
0.27813935,-0.03672607,0.47066957,33908000,2_9
0.28110304,-0.036720987,0.4689064,33928000,2_9
0.28203884,-0.036707625,0.46834582,33948000,2_9
0.27812037,-0.03668694,0.47067958,33971000,2_9
0.27003646,-0.036660124,0.47536808,33993000,2_9
0.2652928,-0.036638737,0.47803566,34016000,2_9
0.26492858,-0.03661783,0.47823963,34037000,2_9
0.26729178,-0.03659276,0.47692448,34057000,2_9
0.2686523,-0.03655165,0.47616312,34079000,2_9
0.26721597,-0.036499362,0.47697437,34099000,2_9
0.26559767,-0.03644697,0.47788152,34119000,2_9
0.26613313,-0.03637835,0.47758833,34141000,2_9
0.27020624,-0.036290057,0.4753006,34164000,2_9
0.27493364,-0.036197003,0.47258863,34187000,2_9
0.27757722,-0.036098648,0.47105104,34208000,2_9
0.27677312,-0.03600052,0.47153088,34231000,2_9
0.27404544,-0.035893183,0.47312963,34252000,2_9
0.2728557,-0.035795897,0.47382468,34276000,2_9
0.27362692,-0.03569365,0.47338718,34296000,2_9
0.27510878,-0.035588354,0.4725357,34319000,2_9
0.2752876,-0.03550599,0.4724378,34341000,2_9
0.27448177,-0.035429228,0.4729121,34361000,2_9
0.2735524,-0.03536319,0.47345528,34383000,2_9
0.273277,-0.035298165,0.4736192,34407000,2_9
0.27346694,-0.035217576,0.47351557,34432000,2_9
0.27337456,-0.035145562,0.47357425,34456000,2_9
0.27357444,-0.03507005,0.4734644,34479000,2_9
0.27404958,-0.03502773,0.4731927,34499000,2_9
0.27406666,-0.034990598,0.4731855,34523000,2_9
0.2729837,-0.03494402,0.47381437,34548000,2_9
0.27178556,-0.03489794,0.47450602,34568000,2_9
0.27029908,-0.03485541,0.47535726,34591000,2_9
0.26788768,-0.03482508,0.4767221,34612000,2_9
0.26503354,-0.034809887,0.47831574,34635000,2_9
0.26325616,-0.03479729,0.47929806,34656000,2_9
0.2631754,-0.03477072,0.47934437,34676000,2_9
0.26449636,-0.0347388,0.47861892,34696000,2_9
0.26567388,-0.034704737,0.47796896,34716000,2_9
0.26591805,-0.034669764,0.47783583,34739000,2_9
0.2660402,-0.034638036,0.47777006,34761000,2_9
0.2667998,-0.034617428,0.47734767,34784000,2_9
0.2676165,-0.034597345,0.47689182,34807000,2_9
0.2678517,-0.034580212,0.47676107,34827000,2_9
0.26760715,-0.03456757,0.47689927,34847000,2_9
0.26796982,-0.034562707,0.47669584,34868000,2_9
0.27001363,-0.034564387,0.47554013,34891000,2_9
0.27267593,-0.034572817,0.4740181,34912000,2_9
0.2741171,-0.034584273,0.4731862,34935000,2_9
0.27355427,-0.03459806,0.4735107,34956000,2_9
0.2727463,-0.0346105,0.47397566,34981000,2_9
0.2722216,-0.03462901,0.4742759,35003000,2_9
0.2721497,-0.034653615,0.4743154,35024000,2_9
0.27220055,-0.034682848,0.4742841,35047000,2_9
0.27239832,-0.034709565,0.47416854,35068000,2_9
0.27292743,-0.03471173,0.473864,35088000,2_9
0.2737585,-0.034692988,0.47338572,35108000,2_9
0.2740423,-0.034666188,0.47322354,35130000,2_9
0.27325007,-0.03462994,0.47368383,35151000,2_9
0.27176544,-0.034594942,0.47453967,35171000,2_9
0.27072707,-0.034550533,0.4751363,35192000,2_9
0.2716686,-0.034509446,0.47460127,35214000,2_9
0.273338,-0.034462173,0.47364536,35235000,2_9
0.2740556,-0.03440828,0.47323465,35255000,2_9
0.2736012,-0.034341145,0.47350225,35276000,2_9
0.2729263,-0.0342629,0.47389737,35296000,2_9
0.27334034,-0.03417958,0.47366452,35317000,2_9
0.2748622,-0.034072492,0.47279072,35340000,2_9
0.27585822,-0.03396848,0.47221795,35360000,2_9
0.27595302,-0.033876542,0.47216916,35383000,2_9
0.2761769,-0.03374202,0.4720478,35408000,2_9
0.27735212,-0.033593986,0.4713687,35428000,2_9
0.27849033,-0.033482004,0.4707052,35448000,2_9
0.27927014,-0.033348322,0.47025257,35472000,2_9
0.2789143,-0.03324138,0.4704712,35493000,2_9
0.2768788,-0.033145472,0.4716777,35519000,2_9
0.27348357,-0.033070292,0.47365984,35541000,2_9
0.27130106,-0.033019807,0.47491765,35563000,2_9
0.27146742,-0.03298805,0.47482482,35583000,2_9
0.27246025,-0.032972902,0.47425684,35606000,2_9
0.27193397,-0.032974508,0.47455838,35627000,2_9
0.26924595,-0.032992035,0.4760866,35648000,2_9
0.26625988,-0.03302732,0.47776118,35668000,2_9
0.26526925,-0.03308076,0.4783088,35688000,2_9
0.2670157,-0.033140585,0.47733092,35708000,2_9
0.27084044,-0.03321847,0.4751656,35728000,2_9
0.2741388,-0.033302512,0.4732643,35756000,2_9
0.27602586,-0.033416174,0.4721594,35776000,2_9
0.27537063,-0.03351263,0.4725348,35797000,2_9
0.27385497,-0.03361469,0.47340757,35819000,2_9
0.27300188,-0.033719614,0.47389278,35847000,2_9
0.27300778,-0.033832215,0.47388136,35868000,2_9
0.2723593,-0.033917673,0.47424793,35894000,2_9
0.26961553,-0.0340056,0.47580624,35916000,2_9
0.26700696,-0.034065906,0.47727105,35936000,2_9
0.26563686,-0.034119885,0.4780317,35956000,2_9
0.26588142,-0.0341568,0.47789302,35980000,2_9
0.26640943,-0.034164466,0.4775984,36000000,2_9
0.2657481,-0.034138944,0.47796828,36023000,2_9
0.26404044,-0.034080327,0.4789178,36048000,2_9
0.263301,-0.033998348,0.47933087,36068000,2_9
0.26419815,-0.033927087,0.47884184,36091000,2_9
0.26504752,-0.033844292,0.4783783,36111000,2_9
0.26449093,-0.03376456,0.4786918,36131000,2_9
0.26283064,-0.03368507,0.4796109,36151000,2_9
0.2614107,-0.033617355,0.4803911,36175000,2_9
0.26141053,-0.03354602,0.48039624,36195000,2_9
0.26331922,-0.033474784,0.47935706,36216000,2_9
0.26618308,-0.033394784,0.47777826,36236000,2_9
0.26856494,-0.03331551,0.4764493,36259000,2_9
0.26949677,-0.033237364,0.47592875,36281000,2_9
0.2680768,-0.033181675,0.47673357,36303000,2_9
0.26638842,-0.033141054,0.477682,36324000,2_9
0.2660103,-0.03310919,0.47789505,36344000,2_9
0.26748207,-0.03307972,0.4770743,36367000,2_9
0.26942158,-0.0330625,0.47598338,36387000,2_9
0.26915348,-0.033066362,0.47613454,36408000,2_9
0.26657534,-0.033084683,0.47758052,36428000,2_9
0.26272145,-0.03311622,0.479709,36448000,2_9
0.2598388,-0.033154994,0.4812747,36471000,2_9
0.25862375,-0.033206448,0.48192587,36491000,2_9
0.25909922,-0.033258967,0.48166665,36512000,2_9
0.26010242,-0.033319913,0.48112136,36532000,2_9
0.26124352,-0.03339312,0.4804977,36555000,2_9
0.2623145,-0.033478506,0.47990796,36580000,2_9
0.2633664,-0.03356439,0.47932538,36603000,2_9
0.26489973,-0.03365432,0.47847304,36628000,2_9
0.26704222,-0.03374969,0.47727403,36648000,2_9
0.26881653,-0.03383661,0.47627082,36672000,2_9
0.269903,-0.033920288,0.47565025,36692000,2_9
0.2697496,-0.034002326,0.47573134,36716000,2_9
0.26822346,-0.034103826,0.47658578,36740000,2_9
0.26585147,-0.03420697,0.47790587,36761000,2_9
0.26429144,-0.03428281,0.4787651,36784000,2_9
0.26325098,-0.03434169,0.4793337,36807000,2_9
0.26149637,-0.034402248,0.4802886,36828000,2_9
0.25923258,-0.034457013,0.48150992,36848000,2_9
0.25694486,-0.034523133,0.4827302,36871000,2_9
0.2558797,-0.034586895,0.4832916,36891000,2_9
0.2559976,-0.03463259,0.48322585,36914000,2_9
0.2554687,-0.034657076,0.48350367,36940000,2_9
0.25344053,-0.03466448,0.48456913,36961000,2_9
0.25116944,-0.034665316,0.4857503,36988000,2_9
0.2502705,-0.034660753,0.48621473,37008000,2_9
0.25088096,-0.03463802,0.4859015,37031000,2_9
0.2518927,-0.03458502,0.48538157,37056000,2_9
0.2528035,-0.034495853,0.48491424,37079000,2_9
0.25341207,-0.034427438,0.48460135,37099000,2_9
0.25407034,-0.034388114,0.48425934,37119000,2_9
0.25480884,-0.034366842,0.48387265,37139000,2_9
0.25594872,-0.034345344,0.48327205,37164000,2_9
0.2577358,-0.034329742,0.4823224,37184000,2_9
0.2596534,-0.034333285,0.48129234,37204000,2_9
0.26139054,-0.034359116,0.4803495,37228000,2_9
0.26271248,-0.034409624,0.47962424,37251000,2_9
0.26418462,-0.034460668,0.47881097,37272000,2_9
0.26625505,-0.034507778,0.47765923,37293000,2_9
0.26846766,-0.034547187,0.47641674,37316000,2_9
0.26855057,-0.034560505,0.47636905,37336000,2_9
0.26657525,-0.034560047,0.47747672,37356000,2_9
0.26368722,-0.034552276,0.47907838,37376000,2_9
0.26214382,-0.03453475,0.47992635,37396000,2_9
0.26280394,-0.034484576,0.47956863,37416000,2_9
0.264974,-0.034413423,0.47837767,37441000,2_9
0.26597777,-0.034298807,0.4778292,37461000,2_9
0.26345047,-0.034200147,0.4792329,37484000,2_9
0.26035467,-0.034108724,0.48092896,37507000,2_9
0.25880092,-0.034007292,0.48177487,37527000,2_9
0.25942826,-0.03391143,0.4814439,37549000,2_9
0.26052833,-0.03379694,0.48085773,37569000,2_9
0.26137406,-0.033694267,0.4804057,37589000,2_9
0.26328313,-0.033599593,0.47936797,37610000,2_9
0.2676998,-0.03351166,0.4769211,37631000,2_9
0.2728303,-0.033451572,0.4740072,37652000,2_9
0.2779243,-0.033397507,0.4710435,37675000,2_9
0.2809184,-0.033354927,0.46926904,37696000,2_9
0.28234172,-0.03332941,0.46841595,37716000,2_9
0.28388944,-0.03330536,0.4674813,37739000,2_9
0.28458703,-0.033292793,0.46705806,37760000,2_9
0.28364843,-0.033291034,0.46762842,37780000,2_9
0.28165048,-0.033298984,0.4688335,37807000,2_9
0.28009278,-0.033326738,0.4697646,37828000,2_9
0.2808745,-0.033361662,0.4692947,37852000,2_9
0.28300166,-0.03341199,0.46801114,37876000,2_9
0.28428558,-0.033472594,0.46722877,37896000,2_9
0.28280002,-0.033521477,0.46812516,37918000,2_9
0.27983278,-0.03356666,0.46990147,37941000,2_9
0.27819508,-0.03360707,0.47087097,37964000,2_9
0.27935827,-0.033636298,0.47017923,37987000,2_9
0.28105593,-0.03365032,0.46916565,38008000,2_9
0.28163606,-0.033647135,0.46881813,38028000,2_9
0.28115526,-0.033635017,0.46910745,38048000,2_9
0.2806689,-0.033619568,0.46939975,38068000,2_9
0.28078666,-0.033594295,0.4693311,38092000,2_9
0.2813078,-0.03356005,0.46902138,38112000,2_9
0.2818164,-0.03352017,0.4687188,38132000,2_9
0.28272957,-0.03345906,0.46817285,38152000,2_9
0.28380638,-0.03340163,0.4675248,38172000,2_9
0.28525043,-0.033330966,0.4666501,38196000,2_9
0.28680104,-0.033259332,0.4657039,38216000,2_9
0.2879076,-0.033198863,0.46502513,38236000,2_9
0.28866786,-0.033122443,0.46455908,38259000,2_9
0.28939342,-0.03303884,0.46411327,38280000,2_9
0.2912796,-0.03296391,0.46293625,38300000,2_9
0.29460022,-0.032887172,0.46083522,38321000,2_9
0.29758757,-0.03280309,0.45891917,38341000,2_9
0.29785255,-0.03270984,0.458754,38368000,2_9
0.29694855,-0.032610506,0.45934686,38391000,2_9
0.2969156,-0.032509044,0.45937532,38411000,2_9
0.29723674,-0.032405347,0.45917493,38432000,2_9
0.29721037,-0.032292422,0.4592,38456000,2_9
0.29765636,-0.032171052,0.45891947,38476000,2_9
0.29958612,-0.032077175,0.45766765,38499000,2_9
0.30259967,-0.031991966,0.455687,38520000,2_9
0.3040608,-0.03191538,0.4547195,38545000,2_9
0.30288523,-0.031827133,0.4555092,38568000,2_9
0.3017739,-0.031759076,0.45625135,38591000,2_9
0.3023699,-0.03169828,0.45586056,38612000,2_9
0.30359992,-0.031641807,0.4550464,38635000,2_9
0.3036908,-0.031583447,0.45498985,38655000,2_9
0.30292428,-0.031531133,0.45550412,38675000,2_9
0.30308402,-0.03147971,0.4554014,38700000,2_9
0.30393758,-0.03144417,0.45483467,38720000,2_9
0.3033274,-0.031422198,0.45524302,38741000,2_9
0.3007183,-0.03140938,0.4569707,38763000,2_9
0.29795536,-0.031401157,0.45877787,38785000,2_9
0.2960168,-0.031389803,0.46003267,38805000,2_9
0.29521352,-0.031374242,0.4605496,38827000,2_9
0.29352504,-0.031358093,0.46162826,38847000,2_9
0.2903108,-0.031349465,0.46365562,38868000,2_9
0.28598678,-0.031347603,0.4663348,38891000,2_9
0.28317872,-0.0313492,0.4680471,38911000,2_9
0.2823142,-0.031355742,0.46856904,38931000,2_9
0.28249764,-0.03136743,0.46845764,38955000,2_9
0.28207153,-0.031384148,0.4687131,38976000,2_9
0.2802304,-0.031409178,0.4698136,38996000,2_9
0.27762693,-0.031450123,0.47135445,39016000,2_9
0.27640176,-0.031495683,0.47207147,39041000,2_9
0.2775851,-0.031546585,0.47137284,39064000,2_9
0.27934426,-0.03157853,0.47033027,39084000,2_9
0.28085047,-0.03160962,0.4694307,39105000,2_9
0.28121096,-0.031629853,0.46921355,39127000,2_9
0.2817223,-0.031645056,0.46890554,39148000,2_9
0.28356394,-0.03165972,0.46779248,39171000,2_9
0.2857129,-0.03167626,0.46648225,39194000,2_9
0.2870566,-0.031694405,0.4656558,39215000,2_9
0.2876495,-0.031702954,0.4652892,39239000,2_9
0.28826782,-0.031700578,0.4649066,39263000,2_9
0.28861314,-0.03168877,0.4646931,39284000,2_9
0.28772745,-0.031667575,0.4652432,39306000,2_9
0.2860547,-0.03163394,0.4662759,39327000,2_9
0.28525856,-0.03159478,0.46676627,39347000,2_9
0.28558093,-0.031545248,0.46657243,39368000,2_9
0.2855098,-0.031498916,0.4666191,39388000,2_9
0.28410232,-0.031453956,0.46747977,39411000,2_9
0.28193945,-0.031404365,0.46879113,39435000,2_9
0.28137815,-0.03137316,0.46913052,39456000,2_9
0.2822522,-0.031355117,0.46860632,39476000,2_9
0.28310147,-0.0313423,0.46809465,39496000,2_9
0.28329948,-0.031329527,0.4679758,39519000,2_9
0.28292334,-0.03132167,0.46820378,39544000,2_9
0.28307897,-0.0313363,0.46810865,39568000,2_9
0.28389546,-0.031376936,0.46761113,39588000,2_9
0.28455862,-0.031439256,0.46720377,39612000,2_9
0.28452927,-0.031515196,0.46721655,39635000,2_9
0.28509653,-0.031600863,0.4668646,39656000,2_9
0.28718898,-0.03167978,0.46557382,39681000,2_9
0.2898764,-0.031773634,0.46390018,39701000,2_9
0.29062158,-0.031842478,0.46342915,39723000,2_9
0.29070953,-0.03190617,0.4633696,39747000,2_9
0.29101953,-0.031964686,0.46317092,39768000,2_9
0.2909244,-0.03201045,0.4632275,39788000,2_9
0.28553137,-0.0322793,0.46655253,39982000,2_7
0.28558284,-0.03235865,0.46651554,40007000,2_7
0.28614333,-0.03243378,0.4661668,40027000,2_7
0.28617245,-0.032252744,0.46616143,40050000,2_7
0.2857467,-0.031563472,0.46646968,40072000,2_7
0.285307,-0.03057015,0.46680477,40095000,2_7
0.28532237,-0.029638443,0.46685553,40116000,2_7
0.28588513,-0.029222447,0.4665374,40136000,2_7
0.28642032,-0.02945627,0.4661943,40156000,2_7
0.28654653,-0.030516846,0.4660483,40179000,2_7
0.28658924,-0.032926794,0.4658578,40199000,2_7
0.28711495,-0.036322605,0.4652799,40223000,2_7
0.28811455,-0.041491766,0.464229,40244000,2_7
0.28876787,-0.04567382,0.46342906,40267000,2_7
0.28889403,-0.05017467,0.46288532,40287000,2_7
0.28833777,-0.053985074,0.4628042,40311000,2_7
0.28775734,-0.056753792,0.46283442,40331000,2_7
0.28769422,-0.05916173,0.46257192,40352000,2_7
0.28846994,-0.06131607,0.46180764,40375000,2_7
0.2899591,-0.063096285,0.460634,40397000,2_7
0.2906742,-0.06386222,0.46007776,40420000,2_7
0.29003647,-0.06377441,0.46049204,40442000,2_7
0.28839284,-0.06315421,0.46160832,40464000,2_7
0.28703827,-0.062455684,0.46254674,40487000,2_7
0.28542158,-0.06150322,0.4636732,40512000,2_7
0.28377223,-0.06019597,0.46485597,40535000,2_7
0.28348535,-0.058988366,0.46518573,40556000,2_7
0.28404394,-0.057643045,0.46501356,40579000,2_7
0.28426778,-0.056143552,0.4650603,40601000,2_7
0.28283125,-0.054708354,0.46610555,40621000,2_7
0.27961022,-0.05307195,0.46823213,40644000,2_7
0.27687317,-0.05155299,0.470026,40667000,2_7
0.27631244,-0.05005234,0.4705184,40688000,2_7
0.27709472,-0.048722725,0.4701978,40712000,2_7
0.2763517,-0.047190286,0.47079048,40735000,2_7
0.27394044,-0.045757063,0.4723383,40756000,2_7
0.27150518,-0.04443772,0.47386834,40776000,2_7
0.27012134,-0.043235254,0.47476998,40796000,2_7
0.2696249,-0.042096186,0.47515443,40816000,2_7
0.2691822,-0.04090653,0.47550923,40839000,2_7
0.26888728,-0.039597154,0.4757869,40860000,2_7
0.26970926,-0.038640432,0.47539985,40880000,2_7
0.2718368,-0.03749886,0.47427788,40903000,2_7
0.27314588,-0.036497496,0.47360396,40924000,2_7
0.2713668,-0.03559616,0.47469208,40947000,2_7
0.26704085,-0.03483147,0.47719494,40968000,2_7
0.26320583,-0.03403936,0.4793798,40992000,2_7
0.2631687,-0.033163752,0.47946176,41012000,2_7
0.26547104,-0.032420162,0.47824115,41033000,2_7
0.26812527,-0.031625833,0.4768123,41055000,2_7
0.26863003,-0.03132877,0.47654802,41075000,2_7
0.26865166,-0.03137712,0.47653267,41095000,2_7
0.26936373,-0.03145022,0.47612563,41116000,2_7
0.27058187,-0.03153651,0.47542858,41139000,2_7
0.27159658,-0.031623013,0.47484395,41159000,2_7
0.27243012,-0.031701643,0.47436094,41184000,2_7
0.2736466,-0.03174302,0.47365737,41204000,2_7
0.27507648,-0.03172038,0.47282982,41226000,2_7
0.2766448,-0.031634297,0.47191986,41248000,2_7
0.27770898,-0.0315018,0.47130337,41271000,2_7
0.27816352,-0.031385638,0.47104308,41295000,2_7
0.27800515,-0.031442247,0.4711328,41319000,2_7
0.27781412,-0.031519648,0.47124034,41339000,2_7
0.27764535,-0.0315648,0.47133672,41360000,2_7
0.2774807,-0.031600274,0.47143134,41382000,2_7
0.27721116,-0.03165336,0.47158632,41404000,2_7
0.27705282,-0.031678602,0.47167763,41424000,2_7
0.27661136,-0.03162868,0.47193995,41447000,2_7
0.27557498,-0.03144748,0.47255784,41467000,2_7
0.27458793,-0.03126127,0.47314456,41488000,2_7
0.27449697,-0.031285807,0.47319576,41512000,2_7
0.27459833,-0.031353496,0.47313243,41540000,2_7
0.27458078,-0.031390287,0.47314018,41561000,2_7
0.27465928,-0.031431343,0.4730919,41586000,2_7
0.2747922,-0.031476453,0.4730117,41607000,2_7
0.2748276,-0.031499695,0.47298956,41632000,2_7
0.27441353,-0.031382006,0.47323772,41652000,2_7
0.27406818,-0.03129639,0.4734435,41675000,2_7
0.2740679,-0.031338792,0.4734409,41695000,2_7
0.27401358,-0.031381704,0.4734695,41716000,2_7
0.27384463,-0.03140996,0.47356534,41736000,2_7
0.27364916,-0.03144209,0.47367617,41757000,2_7
0.2734278,-0.031478744,0.47380152,41784000,2_7
0.27304894,-0.031495918,0.47401884,41804000,2_7
0.2721647,-0.03140185,0.47453317,41828000,2_7
0.27170408,-0.0313601,0.47479996,41851000,2_7
0.27191365,-0.031405605,0.47467703,41871000,2_7
0.2720926,-0.03143743,0.47457233,41891000,2_7
0.2722995,-0.0314632,0.474452,41912000,2_7
0.2725656,-0.031510137,0.47429597,41934000,2_7
0.27286285,-0.031601436,0.47411898,41960000,2_7
0.27314714,-0.031684138,0.47394967,41983000,2_7
0.27342424,-0.031767245,0.47378436,42003000,2_7
0.27361494,-0.031840153,0.47366938,42023000,2_7
0.2738079,-0.031915423,0.4735528,42044000,2_7
0.2740163,-0.03199556,0.47342682,42067000,2_7
0.27421227,-0.032070525,0.47330827,42087000,2_7
0.27437842,-0.032134023,0.47320762,42111000,2_7
0.27457237,-0.032208484,0.47309008,42132000,2_7
0.27472386,-0.032266684,0.47299814,42152000,2_7
0.27489063,-0.032331154,0.47289687,42175000,2_7
0.27504772,-0.032389358,0.4728015,42195000,2_7
0.27521992,-0.032443594,0.4726976,42216000,2_7
0.27535516,-0.03249572,0.47261524,42236000,2_7
0.2754867,-0.032548968,0.47253495,42259000,2_7
0.27562258,-0.032603122,0.47245193,42281000,2_7
0.27573588,-0.032648064,0.4723827,42304000,2_7
0.27584428,-0.032690488,0.47231647,42324000,2_7
0.27595654,-0.032734413,0.4722479,42347000,2_7
0.27606046,-0.032773007,0.47218445,42368000,2_7
0.2761829,-0.03281193,0.47211012,42392000,2_7
0.27627414,-0.03284862,0.47205424,42415000,2_7
0.27636376,-0.032886397,0.4719991,42435000,2_7
0.2764326,-0.03291497,0.4719568,42455000,2_7
0.27650726,-0.032946385,0.47191086,42476000,2_7
0.27656826,-0.0329724,0.47187328,42497000,2_7
0.276644,-0.033003114,0.4718268,42518000,2_7
0.2767217,-0.033026464,0.47177956,42542000,2_7
0.2767914,-0.033055156,0.47173667,42567000,2_7
0.27684742,-0.033080094,0.47170204,42587000,2_7
0.27689767,-0.033102226,0.47167102,42608000,2_7
0.2769378,-0.033124816,0.47164583,42630000,2_7
0.27695984,-0.033151027,0.4716311,42652000,2_7
0.2769732,-0.03317666,0.47162142,42675000,2_7
0.27698463,-0.03320099,0.471613,42699000,2_7
0.27699623,-0.033226117,0.47160444,42723000,2_7
0.27700734,-0.033250447,0.47159615,42744000,2_7
0.2770172,-0.033271857,0.47158885,42764000,2_7
0.27702475,-0.033288315,0.47158325,42784000,2_7
0.2770328,-0.033305805,0.47157732,42804000,2_7
0.27704144,-0.03332466,0.4715709,42827000,2_7
0.2770495,-0.03334231,0.47156486,42848000,2_7
0.27705726,-0.033359166,0.47155917,42872000,2_7
0.27706525,-0.03337654,0.47155324,42895000,2_7
0.27707228,-0.033391844,0.47154805,42915000,2_7
0.27707854,-0.033405535,0.47154337,42936000,2_7
0.27708542,-0.033420477,0.47153828,42956000,2_7
0.2770909,-0.03343244,0.47153422,42976000,2_7
0.27709675,-0.03344517,0.47152987,42999000,2_7
0.2771023,-0.033457275,0.47152576,43021000,2_7
0.27710846,-0.033470746,0.47152117,43044000,2_7
0.2771134,-0.033481512,0.47151747,43067000,2_7
0.27711886,-0.03349337,0.47151345,43087000,2_7
0.2771229,-0.03350222,0.4715104,43110000,2_7
0.27712828,-0.033513915,0.47150642,43132000,2_7
0.27713203,-0.033522062,0.47150365,43156000,2_7
0.27713704,-0.033532992,0.47149992,43177000,2_7
0.27714115,-0.03354199,0.47149688,43200000,2_7
0.27714473,-0.033549808,0.47149426,43223000,2_7
0.2771487,-0.033558372,0.4714913,43247000,2_7
0.27715248,-0.0335667,0.47148848,43272000,2_7
0.2771563,-0.033574972,0.47148564,43296000,2_7
0.2771593,-0.033581555,0.47148338,43319000,2_7
0.2771626,-0.03358873,0.47148094,43340000,2_7
0.27716526,-0.033594497,0.47147894,43360000,2_7
0.27716777,-0.03359998,0.47147712,43380000,2_7
0.27717048,-0.03360588,0.47147512,43404000,2_7
0.27717292,-0.033611227,0.47147328,43424000,2_7
0.2771751,-0.033615995,0.4714717,43444000,2_7
0.2771773,-0.033620816,0.47147,43467000,2_7
0.27717963,-0.033625897,0.4714683,43489000,2_7
0.277182,-0.03363102,0.47146654,43512000,2_7
0.27718398,-0.033635303,0.47146508,43536000,2_7
0.27718595,-0.03363962,0.4714636,43556000,2_7
0.27718773,-0.0336436,0.47146225,43576000,2_7
0.27718937,-0.03364711,0.47146106,43601000,2_7
0.27719128,-0.033651285,0.47145963,43622000,2_7
0.2771929,-0.033654686,0.47145844,43644000,2_7
0.27719438,-0.033658035,0.47145733,43668000,2_7
0.277196,-0.033661533,0.47145614,43691000,2_7
0.27719742,-0.03366464,0.47145507,43711000,2_7
0.2771986,-0.03366722,0.47145417,43731000,2_7
0.27719986,-0.033669963,0.47145325,43752000,2_7
0.27720106,-0.033672616,0.47145236,43772000,2_7
0.2772021,-0.033674862,0.47145158,43792000,2_7
0.2772033,-0.03367738,0.47145072,43817000,2_7
0.27720448,-0.033680104,0.47144976,43840000,2_7
0.27720553,-0.033682335,0.47144905,43863000,2_7
0.27720657,-0.03368458,0.47144827,43884000,2_7
0.27720752,-0.03368671,0.47144756,43907000,2_7
0.2772084,-0.033688605,0.4714469,43929000,2_7
0.2772093,-0.03369061,0.47144622,43951000,2_7
