magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27399904,-0.035592746,0.47317958,31387000,2_9
0.27335632,-0.03562691,0.47354874,31407000,2_9
0.27415386,-0.035664916,0.47308433,31427000,2_9
0.2760646,-0.03569707,0.4719691,31448000,2_9
0.27818447,-0.035726503,0.47072083,31472000,2_9
0.27860844,-0.035748493,0.47046864,31492000,2_9
0.27771834,-0.03576487,0.4709932,31512000,2_9
0.2768047,-0.03578217,0.47152957,31532000,2_9
0.27670112,-0.035800528,0.471589,31552000,2_9
0.27711746,-0.035826664,0.47134247,31574000,2_9
0.27765304,-0.035865758,0.4710242,31595000,2_9
0.27785555,-0.035909124,0.4709015,31618000,2_9
0.27783766,-0.035955556,0.47090852,31640000,2_9
0.27797526,-0.035986237,0.47082493,31660000,2_9
0.27865836,-0.036008704,0.4704191,31681000,2_9
0.27980322,-0.036028367,0.46973753,31704000,2_9
0.28080082,-0.036043864,0.46914083,31727000,2_9
0.28093815,-0.03604391,0.46905857,31747000,2_9
0.28034246,-0.036026012,0.46941614,31767000,2_9
0.27939284,-0.03598052,0.4699854,31791000,2_9
0.27849904,-0.035911005,0.47052103,31812000,2_9
0.27814096,-0.03584227,0.47073808,31832000,2_9
0.27822825,-0.03577167,0.47069183,31852000,2_9
0.27896214,-0.03568106,0.47026396,31872000,2_9
0.28061342,-0.035581097,0.46928763,31895000,2_9
0.28242025,-0.035462055,0.46821204,31920000,2_9
0.28254107,-0.035344984,0.468148,31942000,2_9
0.2812374,-0.03522023,0.46894154,31968000,2_9
0.2802461,-0.03506138,0.4695468,31993000,2_9
0.28070045,-0.034878697,0.4692889,32016000,2_9
0.28178564,-0.03473571,0.46864867,32036000,2_9
0.28289104,-0.03461346,0.46799123,32056000,2_9
0.2839139,-0.034488406,0.46738067,32076000,2_9
0.28533554,-0.03435344,0.46652386,32096000,2_9
0.2877291,-0.034238253,0.46505857,32119000,2_9
0.2916988,-0.03411036,0.4625881,32140000,2_9
0.29501233,-0.033996183,0.4604914,32163000,2_9
0.2973507,-0.033873647,0.45899487,32183000,2_9
0.29833412,-0.033765215,0.4583645,32203000,2_9
0.29891393,-0.03368133,0.45799276,32224000,2_9
0.29945493,-0.03359433,0.45764562,32244000,2_9
0.299978,-0.03351851,0.45730844,32268000,2_9
0.30128825,-0.033446074,0.4564512,32288000,2_9
0.30385637,-0.033389077,0.45474917,32311000,2_9
0.30670604,-0.033360146,0.4528342,32332000,2_9
0.30924183,-0.033356395,0.45110726,32355000,2_9
0.31021723,-0.033385582,0.4504354,32378000,2_9
0.30955663,-0.033431787,0.4508861,32399000,2_9
0.3083164,-0.033487916,0.4517307,32421000,2_9
0.3067382,-0.03356156,0.45279843,32444000,2_9
0.30495974,-0.033635557,0.45399237,32468000,2_9
0.30237418,-0.03371974,0.45571223,32491000,2_9
0.30036572,-0.033776592,0.4570346,32511000,2_9
0.29946375,-0.033835713,0.4576221,32532000,2_9
0.3010871,-0.03389296,0.4565505,32555000,2_9
0.30353183,-0.03394412,0.45492545,32576000,2_9
0.30431762,-0.033987164,0.45439744,32596000,2_9
0.30305514,-0.034023754,0.45523745,32616000,2_9
0.30178082,-0.03404213,0.45608196,32640000,2_9
0.3020395,-0.034061708,0.45590913,32663000,2_9
0.30355376,-0.034095597,0.45489976,32684000,2_9
0.30436042,-0.03414263,0.4543571,32708000,2_9
0.3033947,-0.034188252,0.4549986,32728000,2_9
0.30125478,-0.034238003,0.4564146,32748000,2_9
0.29975435,-0.034306854,0.4573966,32772000,2_9
0.29944018,-0.03439047,0.45759618,32793000,2_9
0.29919052,-0.034505744,0.45775074,32816000,2_9
0.2979349,-0.034594312,0.458562,32836000,2_9
0.29606935,-0.034678943,0.45976186,32859000,2_9
0.29419097,-0.034781583,0.46095896,32880000,2_9
0.2935767,-0.034875672,0.4613435,32903000,2_9
0.2932897,-0.034972284,0.46151862,32925000,2_9
0.29225373,-0.035064925,0.46216822,32945000,2_9
0.29072702,-0.035134416,0.46312442,32967000,2_9
0.28915223,-0.035202835,0.4641044,32988000,2_9
0.28829324,-0.035265245,0.464634,33008000,2_9
0.28842962,-0.03532213,0.464545,33031000,2_9
0.2889127,-0.035364855,0.46424145,33052000,2_9
0.28906894,-0.035403296,0.4641413,33072000,2_9
0.28882462,-0.035436716,0.46429083,33092000,2_9
0.28866148,-0.03547412,0.46438938,33112000,2_9
0.289367,-0.035512112,0.46394706,33135000,2_9
0.29049963,-0.03554591,0.46323615,33158000,2_9
0.29132336,-0.035581734,0.46271592,33179000,2_9
0.29156244,-0.035618335,0.4625625,33201000,2_9
0.2913801,-0.035653926,0.46267465,33223000,2_9
0.29116526,-0.035685062,0.46280748,33243000,2_9
0.29059124,-0.035723757,0.4631649,33267000,2_9
0.28860307,-0.035767872,0.4644025,33288000,2_9
0.2861411,-0.035805356,0.4659205,33308000,2_9
0.28431597,-0.035851117,0.46703362,33328000,2_9
0.2842435,-0.035898816,0.46707416,33352000,2_9
0.28440282,-0.035954513,0.46697283,33374000,2_9
0.28205252,-0.03600451,0.4683908,33396000,2_9
0.2773317,-0.036042646,0.47119635,33421000,2_9
0.27346006,-0.03607148,0.47345465,33444000,2_9
0.27284914,-0.036095213,0.47380567,33467000,2_9
0.27335593,-0.036122873,0.4735114,33488000,2_9
0.27185497,-0.036149915,0.4743723,33508000,2_9
0.26910436,-0.036171068,0.4759358,33532000,2_9
0.26759857,-0.036195744,0.47678328,33552000,2_9
0.26865512,-0.036234368,0.47618532,33575000,2_9
0.27026397,-0.036288083,0.4752703,33596000,2_9
0.26965156,-0.036347806,0.4756131,33620000,2_9
0.26695976,-0.03640988,0.47712386,33647000,2_9
0.26533315,-0.036482085,0.47802588,33668000,2_9
0.26643667,-0.03652733,0.4774078,33688000,2_9
0.26819736,-0.036579244,0.47641712,33711000,2_9
0.26899117,-0.03663023,0.47596574,33732000,2_9
0.2684695,-0.036656614,0.4762581,33752000,2_9
0.2681416,-0.03667715,0.47644123,33775000,2_9
0.26944372,-0.03669508,0.47570425,33796000,2_9
0.2720806,-0.036711123,0.4741993,33820000,2_9
0.274112,-0.03672277,0.47302794,33840000,2_9
0.27403718,-0.03672461,0.4730712,33864000,2_9
0.27455112,-0.036725834,0.47277266,33886000,2_9
0.27813935,-0.03672607,0.47066957,33908000,2_9
0.28110304,-0.036720987,0.4689064,33928000,2_9
0.28203884,-0.036707625,0.46834582,33948000,2_9
0.27812037,-0.03668694,0.47067958,33971000,2_9
0.27003646,-0.036660124,0.47536808,33993000,2_9
0.2652928,-0.036638737,0.47803566,34016000,2_9
0.26492858,-0.03661783,0.47823963,34037000,2_9
0.26729178,-0.03659276,0.47692448,34057000,2_9
0.2686523,-0.03655165,0.47616312,34079000,2_9
0.26721597,-0.036499362,0.47697437,34099000,2_9
0.26559767,-0.03644697,0.47788152,34119000,2_9
0.26613313,-0.03637835,0.47758833,34141000,2_9
0.27020624,-0.036290057,0.4753006,34164000,2_9
0.27493364,-0.036197003,0.47258863,34187000,2_9
0.27757722,-0.036098648,0.47105104,34208000,2_9
0.27677312,-0.03600052,0.47153088,34231000,2_9
0.27404544,-0.035893183,0.47312963,34252000,2_9
0.2728557,-0.035795897,0.47382468,34276000,2_9
0.27362692,-0.03569365,0.47338718,34296000,2_9
0.27510878,-0.035588354,0.4725357,34319000,2_9
0.2752876,-0.03550599,0.4724378,34341000,2_9
0.27448177,-0.035429228,0.4729121,34361000,2_9
0.2735524,-0.03536319,0.47345528,34383000,2_9
0.273277,-0.035298165,0.4736192,34407000,2_9
0.27346694,-0.035217576,0.47351557,34432000,2_9
0.27337456,-0.035145562,0.47357425,34456000,2_9
0.27357444,-0.03507005,0.4734644,34479000,2_9
0.27404958,-0.03502773,0.4731927,34499000,2_9
0.27406666,-0.034990598,0.4731855,34523000,2_9
0.2729837,-0.03494402,0.47381437,34548000,2_9
0.27178556,-0.03489794,0.47450602,34568000,2_9
0.27029908,-0.03485541,0.47535726,34591000,2_9
0.26788768,-0.03482508,0.4767221,34612000,2_9
0.26503354,-0.034809887,0.47831574,34635000,2_9
0.26325616,-0.03479729,0.47929806,34656000,2_9
0.2631754,-0.03477072,0.47934437,34676000,2_9
0.26449636,-0.0347388,0.47861892,34696000,2_9
0.26567388,-0.034704737,0.47796896,34716000,2_9
0.26591805,-0.034669764,0.47783583,34739000,2_9
0.2660402,-0.034638036,0.47777006,34761000,2_9
0.2667998,-0.034617428,0.47734767,34784000,2_9
0.2676165,-0.034597345,0.47689182,34807000,2_9
0.2678517,-0.034580212,0.47676107,34827000,2_9
0.26760715,-0.03456757,0.47689927,34847000,2_9
0.26796982,-0.034562707,0.47669584,34868000,2_9
0.27001363,-0.034564387,0.47554013,34891000,2_9
0.27267593,-0.034572817,0.4740181,34912000,2_9
0.2741171,-0.034584273,0.4731862,34935000,2_9
0.27355427,-0.03459806,0.4735107,34956000,2_9
0.2727463,-0.0346105,0.47397566,34981000,2_9
0.2722216,-0.03462901,0.4742759,35003000,2_9
0.2721497,-0.034653615,0.4743154,35024000,2_9
0.27220055,-0.034682848,0.4742841,35047000,2_9
0.27239832,-0.034709565,0.47416854,35068000,2_9
0.27292743,-0.03471173,0.473864,35088000,2_9
0.2737585,-0.034692988,0.47338572,35108000,2_9
0.2740423,-0.034666188,0.47322354,35130000,2_9
0.27325007,-0.03462994,0.47368383,35151000,2_9
0.27176544,-0.034594942,0.47453967,35171000,2_9
0.27072707,-0.034550533,0.4751363,35192000,2_9
0.2716686,-0.034509446,0.47460127,35214000,2_9
0.273338,-0.034462173,0.47364536,35235000,2_9
0.2740556,-0.03440828,0.47323465,35255000,2_9
0.2736012,-0.034341145,0.47350225,35276000,2_9
0.2729263,-0.0342629,0.47389737,35296000,2_9
0.27334034,-0.03417958,0.47366452,35317000,2_9
0.2748622,-0.034072492,0.47279072,35340000,2_9
0.27585822,-0.03396848,0.47221795,35360000,2_9
0.27595302,-0.033876542,0.47216916,35383000,2_9
0.2761769,-0.03374202,0.4720478,35408000,2_9
0.27735212,-0.033593986,0.4713687,35428000,2_9
0.27849033,-0.033482004,0.4707052,35448000,2_9
0.27927014,-0.033348322,0.47025257,35472000,2_9
0.2789143,-0.03324138,0.4704712,35493000,2_9
0.2768788,-0.033145472,0.4716777,35519000,2_9
0.27348357,-0.033070292,0.47365984,35541000,2_9
0.27130106,-0.033019807,0.47491765,35563000,2_9
0.27146742,-0.03298805,0.47482482,35583000,2_9
0.27246025,-0.032972902,0.47425684,35606000,2_9
0.27193397,-0.032974508,0.47455838,35627000,2_9
0.26924595,-0.032992035,0.4760866,35648000,2_9
0.26625988,-0.03302732,0.47776118,35668000,2_9
0.26526925,-0.03308076,0.4783088,35688000,2_9
0.2670157,-0.033140585,0.47733092,35708000,2_9
0.27084044,-0.03321847,0.4751656,35728000,2_9
0.2741388,-0.033302512,0.4732643,35756000,2_9
0.27602586,-0.033416174,0.4721594,35776000,2_9
0.27537063,-0.03351263,0.4725348,35797000,2_9
0.27385497,-0.03361469,0.47340757,35819000,2_9
0.27300188,-0.033719614,0.47389278,35847000,2_9
0.27300778,-0.033832215,0.47388136,35868000,2_9
0.2723593,-0.033917673,0.47424793,35894000,2_9
0.26961553,-0.0340056,0.47580624,35916000,2_9
0.26700696,-0.034065906,0.47727105,35936000,2_9
0.26563686,-0.034119885,0.4780317,35956000,2_9
0.26588142,-0.0341568,0.47789302,35980000,2_9
0.26640943,-0.034164466,0.4775984,36000000,2_9
0.2657481,-0.034138944,0.47796828,36023000,2_9
0.26404044,-0.034080327,0.4789178,36048000,2_9
0.263301,-0.033998348,0.47933087,36068000,2_9
0.26419815,-0.033927087,0.47884184,36091000,2_9
0.26504752,-0.033844292,0.4783783,36111000,2_9
0.26449093,-0.03376456,0.4786918,36131000,2_9
0.26283064,-0.03368507,0.4796109,36151000,2_9
0.2614107,-0.033617355,0.4803911,36175000,2_9
0.26141053,-0.03354602,0.48039624,36195000,2_9
0.26331922,-0.033474784,0.47935706,36216000,2_9
0.26618308,-0.033394784,0.47777826,36236000,2_9
0.26856494,-0.03331551,0.4764493,36259000,2_9
0.26949677,-0.033237364,0.47592875,36281000,2_9
0.2680768,-0.033181675,0.47673357,36303000,2_9
0.26638842,-0.033141054,0.477682,36324000,2_9
0.2660103,-0.03310919,0.47789505,36344000,2_9
0.26748207,-0.03307972,0.4770743,36367000,2_9
0.26942158,-0.0330625,0.47598338,36387000,2_9
0.26915348,-0.033066362,0.47613454,36408000,2_9
0.26657534,-0.033084683,0.47758052,36428000,2_9
0.26272145,-0.03311622,0.479709,36448000,2_9
0.2598388,-0.033154994,0.4812747,36471000,2_9
0.25862375,-0.033206448,0.48192587,36491000,2_9
0.25909922,-0.033258967,0.48166665,36512000,2_9
0.26010242,-0.033319913,0.48112136,36532000,2_9
0.26124352,-0.03339312,0.4804977,36555000,2_9
0.2623145,-0.033478506,0.47990796,36580000,2_9
0.2633664,-0.03356439,0.47932538,36603000,2_9
0.26489973,-0.03365432,0.47847304,36628000,2_9
0.26704222,-0.03374969,0.47727403,36648000,2_9
0.26881653,-0.03383661,0.47627082,36672000,2_9
0.269903,-0.033920288,0.47565025,36692000,2_9
0.2697496,-0.034002326,0.47573134,36716000,2_9
0.26822346,-0.034103826,0.47658578,36740000,2_9
0.26585147,-0.03420697,0.47790587,36761000,2_9
0.26429144,-0.03428281,0.4787651,36784000,2_9
0.26325098,-0.03434169,0.4793337,36807000,2_9
0.26149637,-0.034402248,0.4802886,36828000,2_9
0.25923258,-0.034457013,0.48150992,36848000,2_9
0.25694486,-0.034523133,0.4827302,36871000,2_9
0.2558797,-0.034586895,0.4832916,36891000,2_9
0.2559976,-0.03463259,0.48322585,36914000,2_9
0.2554687,-0.034657076,0.48350367,36940000,2_9
0.25344053,-0.03466448,0.48456913,36961000,2_9
0.25116944,-0.034665316,0.4857503,36988000,2_9
0.2502705,-0.034660753,0.48621473,37008000,2_9
0.25088096,-0.03463802,0.4859015,37031000,2_9
0.2518927,-0.03458502,0.48538157,37056000,2_9
0.2528035,-0.034495853,0.48491424,37079000,2_9
0.25341207,-0.034427438,0.48460135,37099000,2_9
0.25407034,-0.034388114,0.48425934,37119000,2_9
0.25480884,-0.034366842,0.48387265,37139000,2_9
0.25594872,-0.034345344,0.48327205,37164000,2_9
0.2577358,-0.034329742,0.4823224,37184000,2_9
0.2596534,-0.034333285,0.48129234,37204000,2_9
0.26139054,-0.034359116,0.4803495,37228000,2_9
0.26271248,-0.034409624,0.47962424,37251000,2_9
0.26418462,-0.034460668,0.47881097,37272000,2_9
0.26625505,-0.034507778,0.47765923,37293000,2_9
0.26846766,-0.034547187,0.47641674,37316000,2_9
0.26855057,-0.034560505,0.47636905,37336000,2_9
0.26657525,-0.034560047,0.47747672,37356000,2_9
0.26368722,-0.034552276,0.47907838,37376000,2_9
0.26214382,-0.03453475,0.47992635,37396000,2_9
0.26280394,-0.034484576,0.47956863,37416000,2_9
0.264974,-0.034413423,0.47837767,37441000,2_9
0.26597777,-0.034298807,0.4778292,37461000,2_9
0.26345047,-0.034200147,0.4792329,37484000,2_9
0.26035467,-0.034108724,0.48092896,37507000,2_9
0.25880092,-0.034007292,0.48177487,37527000,2_9
0.25942826,-0.03391143,0.4814439,37549000,2_9
0.26052833,-0.03379694,0.48085773,37569000,2_9
0.26137406,-0.033694267,0.4804057,37589000,2_9
0.26328313,-0.033599593,0.47936797,37610000,2_9
0.2676998,-0.03351166,0.4769211,37631000,2_9
0.2728303,-0.033451572,0.4740072,37652000,2_9
0.2779243,-0.033397507,0.4710435,37675000,2_9
0.2809184,-0.033354927,0.46926904,37696000,2_9
0.28234172,-0.03332941,0.46841595,37716000,2_9
0.28388944,-0.03330536,0.4674813,37739000,2_9
0.28458703,-0.033292793,0.46705806,37760000,2_9
0.28364843,-0.033291034,0.46762842,37780000,2_9
0.28165048,-0.033298984,0.4688335,37807000,2_9
0.28009278,-0.033326738,0.4697646,37828000,2_9
0.2808745,-0.033361662,0.4692947,37852000,2_9
0.28300166,-0.03341199,0.46801114,37876000,2_9
0.28428558,-0.033472594,0.46722877,37896000,2_9
0.28280002,-0.033521477,0.46812516,37918000,2_9
0.27983278,-0.03356666,0.46990147,37941000,2_9
0.27819508,-0.03360707,0.47087097,37964000,2_9
0.27935827,-0.033636298,0.47017923,37987000,2_9
0.28105593,-0.03365032,0.46916565,38008000,2_9
0.28163606,-0.033647135,0.46881813,38028000,2_9
0.28115526,-0.033635017,0.46910745,38048000,2_9
0.2806689,-0.033619568,0.46939975,38068000,2_9
0.28078666,-0.033594295,0.4693311,38092000,2_9
0.2813078,-0.03356005,0.46902138,38112000,2_9
0.2818164,-0.03352017,0.4687188,38132000,2_9
0.28272957,-0.03345906,0.46817285,38152000,2_9
0.28380638,-0.03340163,0.4675248,38172000,2_9
0.28525043,-0.033330966,0.4666501,38196000,2_9
0.28680104,-0.033259332,0.4657039,38216000,2_9
0.2879076,-0.033198863,0.46502513,38236000,2_9
0.28866786,-0.033122443,0.46455908,38259000,2_9
0.28939342,-0.03303884,0.46411327,38280000,2_9
0.2912796,-0.03296391,0.46293625,38300000,2_9
0.29460022,-0.032887172,0.46083522,38321000,2_9
0.29758757,-0.03280309,0.45891917,38341000,2_9
0.29785255,-0.03270984,0.458754,38368000,2_9
0.29694855,-0.032610506,0.45934686,38391000,2_9
0.2969156,-0.032509044,0.45937532,38411000,2_9
0.29723674,-0.032405347,0.45917493,38432000,2_9
0.29721037,-0.032292422,0.4592,38456000,2_9
0.29765636,-0.032171052,0.45891947,38476000,2_9
0.29958612,-0.032077175,0.45766765,38499000,2_9
0.30259967,-0.031991966,0.455687,38520000,2_9
0.3040608,-0.03191538,0.4547195,38545000,2_9
0.30288523,-0.031827133,0.4555092,38568000,2_9
0.3017739,-0.031759076,0.45625135,38591000,2_9
0.3023699,-0.03169828,0.45586056,38612000,2_9
0.30359992,-0.031641807,0.4550464,38635000,2_9
0.3036908,-0.031583447,0.45498985,38655000,2_9
0.30292428,-0.031531133,0.45550412,38675000,2_9
0.30308402,-0.03147971,0.4554014,38700000,2_9
0.30393758,-0.03144417,0.45483467,38720000,2_9
0.3033274,-0.031422198,0.45524302,38741000,2_9
0.3007183,-0.03140938,0.4569707,38763000,2_9
0.29795536,-0.031401157,0.45877787,38785000,2_9
0.2960168,-0.031389803,0.46003267,38805000,2_9
0.29521352,-0.031374242,0.4605496,38827000,2_9
0.29352504,-0.031358093,0.46162826,38847000,2_9
0.2903108,-0.031349465,0.46365562,38868000,2_9
0.28598678,-0.031347603,0.4663348,38891000,2_9
0.28317872,-0.0313492,0.4680471,38911000,2_9
0.2823142,-0.031355742,0.46856904,38931000,2_9
0.28249764,-0.03136743,0.46845764,38955000,2_9
0.28207153,-0.031384148,0.4687131,38976000,2_9
0.2802304,-0.031409178,0.4698136,38996000,2_9
0.27762693,-0.031450123,0.47135445,39016000,2_9
0.27640176,-0.031495683,0.47207147,39041000,2_9
0.2775851,-0.031546585,0.47137284,39064000,2_9
0.27934426,-0.03157853,0.47033027,39084000,2_9
0.28085047,-0.03160962,0.4694307,39105000,2_9
0.28121096,-0.031629853,0.46921355,39127000,2_9
0.2817223,-0.031645056,0.46890554,39148000,2_9
0.28356394,-0.03165972,0.46779248,39171000,2_9
0.2857129,-0.03167626,0.46648225,39194000,2_9
0.2870566,-0.031694405,0.4656558,39215000,2_9
0.2876495,-0.031702954,0.4652892,39239000,2_9
0.28826782,-0.031700578,0.4649066,39263000,2_9
0.28861314,-0.03168877,0.4646931,39284000,2_9
0.28772745,-0.031667575,0.4652432,39306000,2_9
0.2860547,-0.03163394,0.4662759,39327000,2_9
0.28525856,-0.03159478,0.46676627,39347000,2_9
0.28558093,-0.031545248,0.46657243,39368000,2_9
0.2855098,-0.031498916,0.4666191,39388000,2_9
0.28410232,-0.031453956,0.46747977,39411000,2_9
0.28193945,-0.031404365,0.46879113,39435000,2_9
0.28137815,-0.03137316,0.46913052,39456000,2_9
0.2822522,-0.031355117,0.46860632,39476000,2_9
0.28310147,-0.0313423,0.46809465,39496000,2_9
0.28329948,-0.031329527,0.4679758,39519000,2_9
0.28292334,-0.03132167,0.46820378,39544000,2_9
0.28307897,-0.0313363,0.46810865,39568000,2_9
0.28389546,-0.031376936,0.46761113,39588000,2_9
0.28455862,-0.031439256,0.46720377,39612000,2_9
0.28452927,-0.031515196,0.46721655,39635000,2_9
0.28509653,-0.031600863,0.4668646,39656000,2_9
0.28718898,-0.03167978,0.46557382,39681000,2_9
0.2898764,-0.031773634,0.46390018,39701000,2_9
0.29062158,-0.031842478,0.46342915,39723000,2_9
0.29070953,-0.03190617,0.4633696,39747000,2_9
0.29101953,-0.031964686,0.46317092,39768000,2_9
0.2909244,-0.03201045,0.4632275,39788000,2_9
