magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27573588,-0.032648064,0.4723827,42304000,2_7
0.27584428,-0.032690488,0.47231647,42324000,2_7
0.27595654,-0.032734413,0.4722479,42347000,2_7
0.27606046,-0.032773007,0.47218445,42368000,2_7
0.2761829,-0.03281193,0.47211012,42392000,2_7
0.27627414,-0.03284862,0.47205424,42415000,2_7
0.27636376,-0.032886397,0.4719991,42435000,2_7
0.2764326,-0.03291497,0.4719568,42455000,2_7
0.27650726,-0.032946385,0.47191086,42476000,2_7
0.27656826,-0.0329724,0.47187328,42497000,2_7
0.276644,-0.033003114,0.4718268,42518000,2_7
0.2767217,-0.033026464,0.47177956,42542000,2_7
0.2767914,-0.033055156,0.47173667,42567000,2_7
0.27684742,-0.033080094,0.47170204,42587000,2_7
0.27689767,-0.033102226,0.47167102,42608000,2_7
0.2769378,-0.033124816,0.47164583,42630000,2_7
0.27695984,-0.033151027,0.4716311,42652000,2_7
0.2769732,-0.03317666,0.47162142,42675000,2_7
0.27698463,-0.03320099,0.471613,42699000,2_7
0.27699623,-0.033226117,0.47160444,42723000,2_7
0.27700734,-0.033250447,0.47159615,42744000,2_7
0.2770172,-0.033271857,0.47158885,42764000,2_7
0.27702475,-0.033288315,0.47158325,42784000,2_7
0.2770328,-0.033305805,0.47157732,42804000,2_7
0.27704144,-0.03332466,0.4715709,42827000,2_7
0.2770495,-0.03334231,0.47156486,42848000,2_7
0.27705726,-0.033359166,0.47155917,42872000,2_7
0.27706525,-0.03337654,0.47155324,42895000,2_7
0.27707228,-0.033391844,0.47154805,42915000,2_7
0.27707854,-0.033405535,0.47154337,42936000,2_7
0.27708542,-0.033420477,0.47153828,42956000,2_7
0.2770909,-0.03343244,0.47153422,42976000,2_7
0.27709675,-0.03344517,0.47152987,42999000,2_7
0.2771023,-0.033457275,0.47152576,43021000,2_7
0.27710846,-0.033470746,0.47152117,43044000,2_7
0.2771134,-0.033481512,0.47151747,43067000,2_7
0.27711886,-0.03349337,0.47151345,43087000,2_7
0.2771229,-0.03350222,0.4715104,43110000,2_7
0.27712828,-0.033513915,0.47150642,43132000,2_7
0.27713203,-0.033522062,0.47150365,43156000,2_7
0.27713704,-0.033532992,0.47149992,43177000,2_7
0.27714115,-0.03354199,0.47149688,43200000,2_7
0.27714473,-0.033549808,0.47149426,43223000,2_7
0.2771487,-0.033558372,0.4714913,43247000,2_7
0.27715248,-0.0335667,0.47148848,43272000,2_7
0.2771563,-0.033574972,0.47148564,43296000,2_7
0.2771593,-0.033581555,0.47148338,43319000,2_7
0.2771626,-0.03358873,0.47148094,43340000,2_7
0.27716526,-0.033594497,0.47147894,43360000,2_7
0.27716777,-0.03359998,0.47147712,43380000,2_7
0.27717048,-0.03360588,0.47147512,43404000,2_7
0.27717292,-0.033611227,0.47147328,43424000,2_7
0.2771751,-0.033615995,0.4714717,43444000,2_7
0.2771773,-0.033620816,0.47147,43467000,2_7
0.27717963,-0.033625897,0.4714683,43489000,2_7
0.277182,-0.03363102,0.47146654,43512000,2_7
0.27718398,-0.033635303,0.47146508,43536000,2_7
0.27718595,-0.03363962,0.4714636,43556000,2_7
0.27718773,-0.0336436,0.47146225,43576000,2_7
0.27718937,-0.03364711,0.47146106,43601000,2_7
0.27719128,-0.033651285,0.47145963,43622000,2_7
0.2771929,-0.033654686,0.47145844,43644000,2_7
0.27719438,-0.033658035,0.47145733,43668000,2_7
0.277196,-0.033661533,0.47145614,43691000,2_7
0.27719742,-0.03366464,0.47145507,43711000,2_7
0.2771986,-0.03366722,0.47145417,43731000,2_7
0.27719986,-0.033669963,0.47145325,43752000,2_7
0.27720106,-0.033672616,0.47145236,43772000,2_7
0.2772021,-0.033674862,0.47145158,43792000,2_7
0.2772033,-0.03367738,0.47145072,43817000,2_7
0.27720448,-0.033680104,0.47144976,43840000,2_7
0.27720553,-0.033682335,0.47144905,43863000,2_7
0.27720657,-0.03368458,0.47144827,43884000,2_7
0.27720752,-0.03368671,0.47144756,43907000,2_7
0.2772084,-0.033688605,0.4714469,43929000,2_7
0.2772093,-0.03369061,0.47144622,43951000,2_7
0.27721012,-0.033692323,0.47144565,43974000,2_7
0.27721095,-0.033694204,0.47144502,43995000,2_7
0.27721164,-0.033695683,0.47144452,44016000,2_7
0.27721244,-0.033697367,0.4714439,44039000,2_7
0.2772131,-0.033698864,0.4714434,44059000,2_7
0.2772137,-0.033700146,0.471443,44080000,2_7
0.2772143,-0.033701494,0.47144252,44103000,2_7
0.27721488,-0.03370283,0.47144204,44124000,2_7
0.27721554,-0.033704147,0.4714416,44148000,2_7
0.27721605,-0.033705346,0.47144118,44168000,2_7
0.27721658,-0.03370642,0.47144085,44188000,2_7
0.27721703,-0.033707485,0.47144046,44208000,2_7
0.2772175,-0.033708468,0.47144017,44231000,2_7
0.27721798,-0.033709563,0.47143975,44252000,2_7
0.2772184,-0.033710457,0.47143945,44276000,2_7
0.27721882,-0.033711422,0.47143918,44296000,2_7
0.27721927,-0.03371233,0.4714388,44319000,2_7
0.27721968,-0.033713277,0.47143847,44340000,2_7
0.27721998,-0.033713948,0.47143826,44361000,2_7
0.2772204,-0.033714794,0.471438,44384000,2_7
0.2772207,-0.033715483,0.47143775,44404000,2_7
0.27722102,-0.03371615,0.4714375,44425000,2_7
0.27722135,-0.033716895,0.47143728,44448000,2_7
0.27722165,-0.033717502,0.47143704,44471000,2_7
0.27722195,-0.033718172,0.4714368,44492000,2_7
0.2772222,-0.03371873,0.47143662,44512000,2_7
0.27722248,-0.033719297,0.47143647,44539000,2_7
0.27722275,-0.033719905,0.47143623,44559000,2_7
0.277223,-0.033720445,0.47143605,44579000,2_7
0.27722317,-0.033720843,0.4714359,44599000,2_7
0.27722338,-0.033721313,0.47143576,44619000,2_7
0.2772236,-0.033721738,0.4714356,44641000,2_7
0.2772238,-0.033722226,0.47143546,44664000,2_7
0.27722397,-0.033722606,0.4714353,44684000,2_7
0.27722415,-0.033722993,0.47143522,44707000,2_7
0.27722433,-0.03372339,0.47143507,44727000,2_7
0.27722448,-0.033723738,0.47143492,44748000,2_7
0.27722463,-0.03372407,0.47143483,44768000,2_7
0.27722478,-0.033724386,0.47143468,44789000,2_7
0.27722496,-0.033724736,0.4714346,44812000,2_7
0.27722508,-0.03372502,0.4714345,44832000,2_7
0.2772252,-0.03372529,0.47143438,44852000,2_7
0.27722532,-0.033725567,0.4714343,44872000,2_7
0.27722543,-0.033725817,0.47143424,44892000,2_7
0.27722555,-0.033726055,0.47143412,44912000,2_7
0.27722564,-0.033726282,0.47143403,44932000,2_7
0.27722573,-0.033726536,0.471434,44952000,2_7
0.27722585,-0.033726726,0.47143394,44972000,2_7
0.27722597,-0.033726968,0.47143382,44996000,2_7
0.27722606,-0.03372719,0.47143376,45017000,2_7
0.27722618,-0.03372739,0.47143367,45041000,2_7
0.27722624,-0.033727594,0.47143364,45064000,2_7
0.27722636,-0.033727787,0.47143355,45087000,2_7
0.27722642,-0.03372797,0.47143346,45107000,2_7
0.2772265,-0.03372813,0.47143343,45127000,2_7
