magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27986017,-0.015582936,0.47031575,32268000,2_3
0.27654952,-0.018941414,0.47074705,32288000,2_3
0.27987435,-0.013879696,0.46957368,32312000,2_3
0.27945963,-0.015257497,0.47158673,32335000,2_3
0.28052622,-0.015075929,0.47195607,32356000,2_3
0.278504,-0.012180509,0.4699471,32376000,2_3
0.27783772,-0.0130495755,0.4702718,32397000,2_3
0.2768848,-0.012978392,0.47295323,32424000,2_3
0.27769738,-0.013532858,0.47290254,32444000,2_3
0.2792196,-0.0141151715,0.47024775,32464000,2_3
0.27746424,-0.010427707,0.47244024,32484000,2_3
0.2788273,-0.014408666,0.47137585,32504000,2_3
0.2790076,-0.011853918,0.4734938,32525000,2_3
0.2774881,-0.013116099,0.47186017,32552000,2_3
0.28016627,-0.013158506,0.4708562,32572000,2_3
0.2793503,-0.01129391,0.4729207,32592000,2_3
0.27884924,-0.012897359,0.47116032,32616000,2_3
0.2763213,-0.012553227,0.47112203,32640000,2_3
0.27571627,-0.014554112,0.47383118,32664000,2_3
0.27466533,-0.015813418,0.4729485,32684000,2_3
0.2781145,-0.012569404,0.47297144,32704000,2_3
0.2760609,-0.014363937,0.47286335,32724000,2_3
0.27691314,-0.011631489,0.4701925,32744000,2_3
0.2768723,-0.013708632,0.47157967,32764000,2_3
0.27816808,-0.014178678,0.47218657,32784000,2_3
0.27862749,-0.013171132,0.47214577,32804000,2_3
0.2791163,-0.01149019,0.47213602,32824000,2_3
0.2778475,-0.013155671,0.47179145,32844000,2_3
0.27572715,-0.012859628,0.46986747,32864000,2_3
0.27673438,-0.014209511,0.47141522,32884000,2_3
0.27691102,-0.01366566,0.47131178,32904000,2_3
0.27593228,-0.014406708,0.47299394,32928000,2_3
0.2757557,-0.015595118,0.47095478,32948000,2_3
0.2772152,-0.01409995,0.4713229,32968000,2_3
0.27800345,-0.01582305,0.47124133,32988000,2_3
0.2765418,-0.013914311,0.4727357,33008000,2_3
0.27582732,-0.014953046,0.47258893,33032000,2_3
0.2786072,-0.014503633,0.47206795,33052000,2_3
0.27807075,-0.016219923,0.47097656,33072000,2_3
0.27863884,-0.015275969,0.4734699,33092000,2_3
0.27659434,-0.016995521,0.47265863,33116000,2_3
0.27788687,-0.015199944,0.471424,33140000,2_3
0.27814445,-0.014283209,0.47176892,33160000,2_3
0.27785084,-0.015640689,0.4723322,33180000,2_3
0.2783248,-0.015789587,0.47202903,33200000,2_3
0.27575326,-0.017509224,0.4716022,33220000,2_3
0.27722412,-0.01740038,0.47175893,33240000,2_3
0.27620217,-0.017070942,0.47085154,33260000,2_3
0.2774921,-0.016275689,0.47288403,33280000,2_3
0.2772541,-0.016167898,0.47048184,33304000,2_3
0.2756611,-0.016681692,0.47182864,33328000,2_3
0.27749896,-0.017852401,0.4740053,33348000,2_3
0.275995,-0.015974574,0.47300452,33368000,2_3
0.27754292,-0.016559074,0.47204494,33388000,2_3
0.27816737,-0.0174903,0.47203845,33411000,2_3
0.278527,-0.016182834,0.47155452,33432000,2_3
0.2778144,-0.015478889,0.47123122,33452000,2_3
0.2757104,-0.017339371,0.46956497,33472000,2_3
0.27577403,-0.016075592,0.47185734,33492000,2_3
0.27851117,-0.014374404,0.4714746,33512000,2_3
0.27800357,-0.016837886,0.471165,33532000,2_3
0.2763449,-0.016146176,0.47188318,33552000,2_3
0.27619058,-0.01671829,0.47370276,33572000,2_3
0.2779614,-0.016212102,0.47289768,33592000,2_3
0.2780074,-0.01656188,0.4706307,33612000,2_3
0.27779314,-0.017755022,0.47305316,33632000,2_3
0.27832356,-0.015646217,0.46993446,33656000,2_3
0.27658623,-0.016773975,0.47126874,33680000,2_3
0.27899203,-0.01726582,0.4710412,33700000,2_3
0.27938044,-0.016738636,0.47211313,33724000,2_3
0.27716833,-0.016415505,0.47065842,33744000,2_3
0.28009388,-0.015981859,0.4714406,33764000,2_3
0.2781468,-0.013551219,0.4703095,33788000,2_3
0.2765274,-0.01573765,0.4716243,33808000,2_3
0.27802572,-0.017674416,0.4715147,33828000,2_3
0.27664953,-0.018086892,0.47326812,33848000,2_3
0.27717906,-0.014322645,0.46974254,33868000,2_3
0.27749068,-0.0151905585,0.47201693,33892000,2_3
0.27862677,-0.015261839,0.4713498,33912000,2_3
0.28123927,-0.016990796,0.4742791,33936000,2_3
0.2767536,-0.013833037,0.47186336,33956000,2_3
0.2793966,-0.016701765,0.47214952,33976000,2_3
0.27865463,-0.015656924,0.47031027,33996000,2_3
0.2768716,-0.01571619,0.47153288,34016000,2_3
0.27751985,-0.016747652,0.47008228,34036000,2_3
0.27742103,-0.014895,0.47104618,34056000,2_3
0.27808365,-0.018184327,0.4717684,34080000,2_3
0.27967107,-0.014925556,0.47063848,34100000,2_3
0.2780011,-0.015650667,0.47063193,34120000,2_3
0.27859443,-0.015070729,0.47290874,34140000,2_3
0.27849397,-0.014960169,0.47157034,34160000,2_3
0.27964845,-0.01605578,0.47092167,34180000,2_3
0.2804601,-0.015571049,0.4698821,34204000,2_3
0.27822372,-0.014513779,0.47188288,34224000,2_3
0.27853444,-0.014164205,0.47001663,34244000,2_3
0.27827927,-0.017605342,0.47170556,34264000,2_3
0.27845463,-0.0147275105,0.47142994,34284000,2_3
0.27983886,-0.015530047,0.47046614,34304000,2_3
0.2782806,-0.01591927,0.47083002,34327000,2_3
0.28133726,-0.013493928,0.4694886,34348000,2_3
0.27976245,-0.016682766,0.47190344,34368000,2_3
0.27879357,-0.012472663,0.47004965,34388000,2_3
0.27980715,-0.016752312,0.47230825,34408000,2_3
0.2785129,-0.01490135,0.4716753,34428000,2_3
0.27985206,-0.016389642,0.47064888,34448000,2_3
0.27722496,-0.016831536,0.46991134,34468000,2_3
0.27695617,-0.016574975,0.4702648,34488000,2_3
0.27715653,-0.016424533,0.46952298,34508000,2_3
0.27915984,-0.0151031865,0.4713132,34529000,2_3
0.27932692,-0.015403353,0.47069335,34552000,2_3
0.27853015,-0.015528052,0.47134817,34572000,2_3
