magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2818082,-0.017368767,0.47026625,52313000,2_7
0.2819752,-0.018953547,0.47040182,52334000,2_7
0.28037325,-0.018829545,0.46879634,52357000,2_7
0.28270778,-0.016821075,0.4708555,52381000,2_7
0.2804552,-0.01823448,0.47150972,52401000,2_7
0.2811471,-0.01808304,0.4683837,52421000,2_7
0.28082117,-0.017453048,0.4709382,52445000,2_7
0.2807215,-0.017759958,0.47089458,52465000,2_7
0.27941284,-0.018738145,0.4692936,52489000,2_7
0.28047153,-0.017443186,0.47033426,52509000,2_7
0.2812165,-0.016496366,0.46914634,52529000,2_7
0.28188434,-0.0146106295,0.47190064,52549000,2_7
0.28083715,-0.018713789,0.47169128,52570000,2_7
0.28236356,-0.016673554,0.46899295,52593000,2_7
0.27959526,-0.018168047,0.46823546,52617000,2_7
0.2802216,-0.016428078,0.47120953,52637000,2_7
0.28067335,-0.01563231,0.46956182,52657000,2_7
0.28001857,-0.017258247,0.46905133,52677000,2_7
0.28042555,-0.01740021,0.46981987,52697000,2_7
0.28319997,-0.016039858,0.46944538,52717000,2_7
0.28012115,-0.01753476,0.4691825,52737000,2_7
0.28155506,-0.017701428,0.4693355,52761000,2_7
0.27842242,-0.019228864,0.47107062,52785000,2_7
0.28265032,-0.017518584,0.4692092,52805000,2_7
0.28132346,-0.015932728,0.46944913,52825000,2_7
0.28066024,-0.018206792,0.4687503,52845000,2_7
0.28083828,-0.016997846,0.46980187,52865000,2_7
0.28190625,-0.017623264,0.4697844,52888000,2_7
0.2801304,-0.016445884,0.4698379,52909000,2_7
0.28105855,-0.016250957,0.47037363,52933000,2_7
0.2797773,-0.01863547,0.46845856,52953000,2_7
0.28047383,-0.017584486,0.46947137,52973000,2_7
0.2815349,-0.01516147,0.46865973,52993000,2_7
0.28007025,-0.016549714,0.46906024,53013000,2_7
0.28063408,-0.017015679,0.47094116,53033000,2_7
0.2803484,-0.019377684,0.47273278,53053000,2_7
0.27894542,-0.018876899,0.47052088,53078000,2_7
0.27992716,-0.016880458,0.46941432,53105000,2_7
0.28181344,-0.01735823,0.47152135,53125000,2_7
0.28051087,-0.01569493,0.4709718,53146000,2_7
0.27992094,-0.018598145,0.47059974,53189000,2_7
0.27962238,-0.016275022,0.47119433,53209000,2_7
0.28013247,-0.016990278,0.471024,53229000,2_7
0.28018618,-0.01809909,0.46905828,53249000,2_7
0.28106168,-0.017621573,0.46938583,53269000,2_7
0.2800901,-0.017829267,0.4720194,53289000,2_7
0.27860492,-0.017176379,0.47270694,53309000,2_7
0.27890688,-0.018406147,0.47250625,53329000,2_7
0.2784577,-0.016048035,0.46919307,53350000,2_7
0.2778025,-0.015485217,0.47029376,53373000,2_7
0.2792645,-0.017073914,0.47176743,53393000,2_7
0.27805483,-0.01900018,0.47194067,53413000,2_7
0.27998772,-0.016892122,0.47101155,53433000,2_7
0.27742314,-0.017975746,0.47190315,53453000,2_7
0.2778154,-0.019666545,0.47255102,53473000,2_7
0.27812597,-0.017335285,0.47090036,53493000,2_7
0.27994472,-0.015158996,0.46904147,53513000,2_7
0.27944604,-0.015650002,0.47132283,53537000,2_7
0.27859852,-0.017541735,0.4699262,53557000,2_7
0.2790888,-0.018846676,0.4690837,53577000,2_7
0.27967653,-0.017078258,0.47021067,53598000,2_7
0.27969742,-0.017898608,0.47080806,53621000,2_7
0.278903,-0.015916442,0.4714125,53645000,2_7
0.2775621,-0.01677469,0.46979108,53665000,2_7
0.28005996,-0.016775368,0.46880642,53686000,2_7
0.27839142,-0.017023025,0.47082403,53709000,2_7
0.2794904,-0.016569305,0.47092175,53729000,2_7
0.2774354,-0.015733082,0.4703897,53749000,2_7
0.28024936,-0.016766353,0.47054282,53769000,2_7
0.2781764,-0.017385958,0.4688582,53793000,2_7
0.27766755,-0.016306665,0.4693551,53813000,2_7
0.27713466,-0.018675316,0.47227186,53833000,2_7
0.2783858,-0.019611804,0.47167635,53853000,2_7
0.27755544,-0.016560495,0.4707273,53873000,2_7
0.27900192,-0.017767053,0.469975,53893000,2_7
0.27847302,-0.01933394,0.47200269,53913000,2_7
0.28134358,-0.016179467,0.47030988,53933000,2_7
0.27942452,-0.016917825,0.47083244,53953000,2_7
0.27861935,-0.017446723,0.4695874,53973000,2_7
0.28056765,-0.015795194,0.47261524,53993000,2_7
0.2781262,-0.018111834,0.47088084,54013000,2_7
0.27884814,-0.016690282,0.47277936,54033000,2_7
0.27949658,-0.01921087,0.47315344,54053000,2_7
0.27890518,-0.016141577,0.4715664,54073000,2_7
0.2802312,-0.017004887,0.47143802,54093000,2_7
0.27771956,-0.018062767,0.47042868,54113000,2_7
0.27838066,-0.017510487,0.4704201,54133000,2_7
0.27847746,-0.015645415,0.47132644,54153000,2_7
0.2784346,-0.018475039,0.4704282,54173000,2_7
0.27870938,-0.016909117,0.47019258,54193000,2_7
0.27747032,-0.016570987,0.4712022,54213000,2_7
0.2785517,-0.01781471,0.47335714,54234000,2_7
0.27733755,-0.016640872,0.46852046,54261000,2_7
0.28009072,-0.016655928,0.4703203,54281000,2_7
0.27897555,-0.016855521,0.47042274,54301000,2_7
0.2798342,-0.018350905,0.47202381,54325000,2_7
0.27749977,-0.017682007,0.47061616,54345000,2_7
0.27770805,-0.01629977,0.47060692,54365000,2_7
0.28049597,-0.017237592,0.46974263,54385000,2_7
0.27762932,-0.018014716,0.47032753,54405000,2_7
0.27675307,-0.0163288,0.46869424,54425000,2_7
0.27792913,-0.017351128,0.47091064,54446000,2_7
0.2808122,-0.016855378,0.4721378,54469000,2_7
0.27962118,-0.015800154,0.47046128,54489000,2_7
0.27893093,-0.018573731,0.47180134,54509000,2_7
0.27942264,-0.01682313,0.4717745,54529000,2_7
0.27742663,-0.019000068,0.47277385,54549000,2_7
0.27935562,-0.017033398,0.47111565,54573000,2_7
0.2776788,-0.016424468,0.4715734,54594000,2_7
0.2763687,-0.017823322,0.47050765,54617000,2_7
0.2768776,-0.014933447,0.47183418,54637000,2_7
0.27747318,-0.018982608,0.4718844,54657000,2_7
0.27938965,-0.019495998,0.46958524,54677000,2_7
0.277659,-0.016137427,0.47404605,54697000,2_7
0.27816918,-0.015026364,0.47388875,54717000,2_7
0.27834943,-0.0181833,0.4697147,54741000,2_7
0.2786121,-0.017621469,0.47287574,54761000,2_7
