magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.24484454,-0.016541015,0.49321002,41626000,2_8
0.19376037,-0.019209603,0.5116572,41646000,2_8
0.1558285,-0.017767893,0.5242057,41666000,2_8
0.13373041,-0.019285876,0.5311266,41690000,2_8
0.12683147,-0.018789712,0.5318909,41710000,2_8
0.13842742,-0.016148012,0.52999353,41730000,2_8
0.14945,-0.0197451,0.5270116,41753000,2_8
0.16953845,-0.01945711,0.5223677,41774000,2_8
0.17733347,-0.016780896,0.5169877,41794000,2_8
0.18502247,-0.019441342,0.51593477,41814000,2_8
0.1889939,-0.0188365,0.5122178,41838000,2_8
0.19667687,-0.018125942,0.51033956,41858000,2_8
0.19801061,-0.016873794,0.5103504,41878000,2_8
0.20746422,-0.016861213,0.50703436,41898000,2_8
0.21993382,-0.017700732,0.5012886,41918000,2_8
0.24982224,-0.017869247,0.48682228,41942000,2_8
0.28437853,-0.01949741,0.46919167,41962000,2_8
0.31641376,-0.017314855,0.44689485,41982000,2_8
0.34176767,-0.017407645,0.42811456,42002000,2_8
0.36118734,-0.01818894,0.4121539,42022000,2_8
0.37161976,-0.015926799,0.4039407,42046000,2_8
0.37604445,-0.019148927,0.39599848,42066000,2_8
0.37716928,-0.018529955,0.39757943,42086000,2_8
0.3741904,-0.017904235,0.3981757,42106000,2_8
0.3697256,-0.017568339,0.40122762,42130000,2_8
0.36645,-0.01617533,0.40589747,42150000,2_8
0.36359364,-0.017784989,0.41076326,42170000,2_8
0.35702562,-0.018988535,0.41355526,42190000,2_8
0.35558066,-0.018037958,0.4168429,42210000,2_8
0.35063905,-0.017880378,0.41983843,42233000,2_8
0.34629944,-0.018088784,0.42769653,42254000,2_8
0.34092033,-0.01683773,0.4283645,42277000,2_8
0.34029186,-0.020316161,0.43196306,42298000,2_8
0.3286236,-0.018217068,0.43685552,42318000,2_8
0.31064925,-0.017553806,0.450271,42338000,2_8
0.28626856,-0.017737031,0.46691188,42358000,2_8
0.2562624,-0.01791255,0.4841522,42379000,2_8
0.216937,-0.019221522,0.50128895,42402000,2_8
0.19071317,-0.01808959,0.5135126,42422000,2_8
0.17112078,-0.017203195,0.5202897,42442000,2_8
0.16311073,-0.017541079,0.52288204,42462000,2_8
0.15633132,-0.017199297,0.5252781,42482000,2_8
0.15865174,-0.018393325,0.52523816,42506000,2_8
0.15932022,-0.02007228,0.52141154,42526000,2_8
0.16386546,-0.016072368,0.5233366,42547000,2_8
0.1716764,-0.015404325,0.5217563,42570000,2_8
0.17702794,-0.015915861,0.517997,42593000,2_8
0.1806819,-0.01586219,0.5145863,42613000,2_8
0.18600863,-0.015005881,0.51611394,42634000,2_8
0.19034615,-0.019717399,0.5122411,42658000,2_8
0.19628948,-0.016832463,0.5111801,42678000,2_8
0.20187269,-0.01753517,0.50845987,42698000,2_8
0.21986686,-0.017362125,0.49997723,42722000,2_8
0.2518014,-0.01838988,0.4844483,42746000,2_8
0.2872217,-0.01608165,0.46359894,42766000,2_8
0.32154286,-0.018467305,0.44192824,42786000,2_8
0.34601378,-0.017607648,0.42197478,42806000,2_8
0.36737227,-0.015380226,0.4068842,42826000,2_8
0.3761022,-0.016271763,0.398915,42846000,2_8
0.37928948,-0.017023921,0.39568794,42866000,2_8
0.37974113,-0.016191067,0.39468566,42889000,2_8
0.3755902,-0.01774687,0.39587805,42910000,2_8
0.3726975,-0.017489687,0.40010163,42930000,2_8
0.36924767,-0.015644856,0.40421078,42950000,2_8
0.36413756,-0.017185455,0.40928993,42974000,2_8
0.35892892,-0.017065527,0.41333798,42994000,2_8
0.35671428,-0.019036422,0.41596705,43014000,2_8
0.35238296,-0.014899094,0.42011666,43034000,2_8
0.3494923,-0.015789777,0.42237633,43054000,2_8
0.34314317,-0.019839603,0.426763,43074000,2_8
0.32166806,-0.01715864,0.44334722,43094000,2_8
0.29520342,-0.018307818,0.46120763,43114000,2_8
0.26602906,-0.016960612,0.47940838,43134000,2_8
0.23017088,-0.01609665,0.49386963,43154000,2_8
0.20746759,-0.018438578,0.5082991,43174000,2_8
0.18634585,-0.020721264,0.5163809,43194000,2_8
0.17419872,-0.01798792,0.520416,43214000,2_8
0.16660108,-0.018161513,0.51981986,43234000,2_8
0.16755667,-0.018944796,0.5218874,43254000,2_8
0.17003806,-0.018817222,0.51869553,43278000,2_8
0.17466572,-0.017289829,0.52180564,43298000,2_8
0.17925616,-0.016703142,0.5190837,43322000,2_8
0.18261848,-0.016509747,0.5175914,43342000,2_8
0.18684074,-0.01502901,0.51392525,43362000,2_8
0.19355533,-0.01939604,0.51138103,43382000,2_8
0.1977592,-0.01712226,0.5105178,43402000,2_8
0.2161787,-0.017130058,0.50314903,43422000,2_8
0.23996282,-0.015083897,0.49225125,43446000,2_8
0.27451682,-0.017625472,0.4730613,43470000,2_8
0.3131644,-0.01595964,0.44888207,43490000,2_8
0.3341104,-0.013876516,0.4331679,43510000,2_8
0.35326457,-0.017930735,0.41862687,43530000,2_8
0.36042795,-0.016875876,0.4130683,43554000,2_8
0.36021438,-0.0164051,0.4098826,43574000,2_8
0.3583138,-0.016669994,0.41530737,43594000,2_8
0.3581343,-0.015981311,0.41470623,43614000,2_8
0.35456324,-0.01664952,0.4162472,43637000,2_8
0.35467085,-0.01669305,0.41841784,43658000,2_8
0.35641176,-0.01513046,0.41393727,43678000,2_8
0.36057472,-0.015680306,0.41406304,43698000,2_8
0.35874736,-0.01656237,0.41318437,43718000,2_8
0.35777894,-0.016144559,0.41500443,43738000,2_8
0.35610342,-0.01629869,0.4159655,43762000,2_8
0.34905124,-0.017494833,0.42238265,43783000,2_8
0.33279458,-0.015981862,0.4348765,43806000,2_8
0.30514714,-0.017669922,0.45414177,43826000,2_8
0.27360496,-0.01579687,0.47574672,43850000,2_8
0.23723362,-0.015548111,0.49247503,43874000,2_8
0.21505138,-0.01839206,0.50429964,43894000,2_8
0.2023117,-0.017017579,0.5085812,43914000,2_8
0.19782683,-0.01732312,0.51219356,43934000,2_8
0.19863549,-0.016658777,0.50756943,43954000,2_8
0.20005363,-0.017655598,0.50975275,43974000,2_8
0.20132464,-0.017086543,0.50919104,43998000,2_8
0.2012497,-0.016564952,0.5084468,44018000,2_8
0.20086391,-0.01950524,0.50755644,44038000,2_8
0.1988864,-0.015681686,0.5119402,44058000,2_8
0.19678248,-0.017185418,0.5114783,44078000,2_8
0.1980607,-0.017466446,0.5101211,44102000,2_8
0.20288835,-0.014140557,0.5078453,44126000,2_8
0.22485319,-0.017973509,0.4971986,44146000,2_8
0.24700655,-0.017227758,0.4875232,44166000,2_8
0.28629953,-0.017744217,0.46708933,44186000,2_8
0.31870538,-0.01536712,0.44560966,44210000,2_8
0.34061596,-0.016655767,0.42499468,44230000,2_8
0.3526632,-0.015560966,0.41716522,44250000,2_8
0.3580531,-0.015414344,0.4156157,44270000,2_8
0.35836428,-0.01696853,0.41536736,44290000,2_8
0.353814,-0.016959902,0.4190074,44310000,2_8
0.3518454,-0.016814876,0.41824695,44334000,2_8
0.3489212,-0.017080333,0.41986695,44357000,2_8
0.3541505,-0.017921243,0.41592035,44378000,2_8
0.35620746,-0.016118292,0.41712984,44398000,2_8
0.3573287,-0.017697439,0.41607052,44418000,2_8
0.3566079,-0.017218303,0.41633892,44438000,2_8
0.35224754,-0.01774963,0.42014518,44458000,2_8
0.35229877,-0.017166149,0.41855457,44478000,2_8
0.34715337,-0.015727073,0.4221344,44498000,2_8
0.3448585,-0.014888562,0.42603922,44522000,2_8
0.34017062,-0.015910862,0.427879,44542000,2_8
0.33468336,-0.015163546,0.4346964,44562000,2_8
0.3189571,-0.017194228,0.4436906,44582000,2_8
0.29407114,-0.0152413435,0.4624661,44602000,2_8
0.26293206,-0.015747795,0.4789854,44622000,2_8
0.23108935,-0.01630656,0.4954687,44642000,2_8
0.20485285,-0.015351441,0.5052372,44662000,2_8
0.18884635,-0.017688524,0.51525587,44682000,2_8
0.18002544,-0.015430077,0.51452255,44706000,2_8
0.18222353,-0.015736643,0.5160409,44729000,2_8
0.18623334,-0.015229946,0.5140462,44749000,2_8
0.18935516,-0.018459266,0.5122752,44770000,2_8
0.19238152,-0.018595202,0.51192886,44790000,2_8
0.18980333,-0.014798727,0.51553905,44810000,2_8
0.18915813,-0.01793558,0.51466703,44834000,2_8
0.18904768,-0.016693322,0.51570094,44858000,2_8
0.18639354,-0.016648173,0.51410127,44878000,2_8
0.18920824,-0.01712671,0.51332134,44898000,2_8
0.19329399,-0.017493634,0.5133835,44918000,2_8
0.19703689,-0.016607638,0.5108961,44938000,2_8
0.21492752,-0.013769148,0.5036944,44958000,2_8
0.23998365,-0.015486169,0.49222058,44979000,2_8
0.27665192,-0.015887171,0.47067413,45002000,2_8
0.30948693,-0.014837941,0.44927347,45022000,2_8
0.33394435,-0.017225586,0.42947686,45046000,2_8
0.35337186,-0.017697833,0.41879207,45070000,2_8
0.3588959,-0.013985254,0.4162352,45090000,2_8
0.3553538,-0.018009866,0.41792613,45114000,2_8
0.34718308,-0.015854923,0.42247504,45134000,2_8
0.3450665,-0.016025838,0.42625976,45159000,2_8
0.3457036,-0.017166508,0.4260272,45182000,2_8
0.34770006,-0.01627289,0.4223612,45206000,2_8
0.35375842,-0.016797146,0.4200894,45230000,2_8
0.35661763,-0.017614804,0.41642848,45254000,2_8
0.35727543,-0.018042672,0.41581744,45274000,2_8
0.35116774,-0.015997767,0.42063934,45294000,2_8
0.3396062,-0.017893465,0.42862612,45314000,2_8
0.3229687,-0.0190984,0.44360012,45334000,2_8
0.29596895,-0.014349345,0.46106845,45354000,2_8
0.26093397,-0.017355038,0.48271805,45377000,2_8
0.2225989,-0.01857582,0.49953002,45398000,2_8
0.20239213,-0.01816791,0.50893164,45418000,2_8
0.19298397,-0.017335331,0.5125127,45439000,2_8
0.1895472,-0.017888216,0.51261884,45466000,2_8
0.19373712,-0.017406628,0.5129443,45486000,2_8
0.196145,-0.015843146,0.508571,45506000,2_8
0.19909441,-0.017000964,0.5085573,45526000,2_8
0.19961368,-0.016227791,0.5081303,45546000,2_8
0.19856566,-0.018147368,0.5087509,45569000,2_8
0.19471884,-0.017377336,0.5110413,45590000,2_8
0.19214919,-0.016597541,0.5116391,45614000,2_8
0.19353871,-0.015543312,0.5117616,45634000,2_8
0.19586585,-0.01736629,0.5110969,45654000,2_8
0.21020229,-0.018183738,0.50484437,45677000,2_8
0.23367475,-0.014377117,0.49756604,45698000,2_8
0.26495883,-0.017263968,0.4786194,45718000,2_8
0.2947812,-0.017997464,0.4612887,45738000,2_8
0.32428852,-0.017005736,0.4419194,45758000,2_8
0.33817637,-0.015285108,0.43029732,45779000,2_8
0.348899,-0.019434622,0.4187394,45806000,2_8
0.35606334,-0.016488923,0.41556835,45826000,2_8
0.3496875,-0.015675625,0.42196757,45849000,2_8
0.33648068,-0.017475525,0.43198454,45870000,2_8
0.3300566,-0.018780164,0.43845722,45894000,2_8
0.32791305,-0.016910374,0.43794304,45918000,2_8
0.33670318,-0.016994037,0.43143913,45938000,2_8
0.35060376,-0.0152103575,0.4188624,45958000,2_8
0.366049,-0.018531576,0.4070863,45978000,2_8
0.37431753,-0.017679138,0.39940426,45998000,2_8
0.37826213,-0.018604517,0.39622384,46018000,2_8
0.3711958,-0.018819893,0.40323654,46042000,2_8
0.35711944,-0.01823917,0.41382092,46062000,2_8
0.3437016,-0.016261365,0.42665493,46086000,2_8
0.33045712,-0.01650165,0.43587533,46106000,2_8
0.31079754,-0.015997173,0.45077822,46126000,2_8
0.28532082,-0.015115224,0.46668726,46150000,2_8
0.2543374,-0.017879091,0.48428798,46170000,2_8
0.23062323,-0.017477598,0.4936788,46190000,2_8
0.2064327,-0.019398164,0.5082553,46214000,2_8
0.18874142,-0.016857069,0.5122383,46234000,2_8
0.18092671,-0.018985055,0.51557124,46254000,2_8
0.18386012,-0.019167317,0.5175956,46274000,2_8
0.18318082,-0.017248295,0.51764554,46294000,2_8
0.18630108,-0.017980559,0.5158231,46319000,2_8
0.18533379,-0.017437106,0.5139774,46342000,2_8
0.18658198,-0.015212031,0.51436514,46365000,2_8
0.18352044,-0.01793389,0.5151608,46390000,2_8
0.18568836,-0.01608986,0.516068,46414000,2_8
0.18559463,-0.016993001,0.5157754,46439000,2_8
0.18681653,-0.017803153,0.51450753,46462000,2_8
0.19213484,-0.018489268,0.5118358,46482000,2_8
0.1976504,-0.0184726,0.51115835,46502000,2_8
0.20130001,-0.017636921,0.51024884,46526000,2_8
0.21093766,-0.018902972,0.50497466,46546000,2_8
0.2290969,-0.018413784,0.49717185,46570000,2_8
0.25707066,-0.017483119,0.4817226,46590000,2_8
0.29124358,-0.018191308,0.46305406,46610000,2_8
0.3220073,-0.018214935,0.4439858,46630000,2_8
0.34382913,-0.018984007,0.42424518,46654000,2_8
0.35856867,-0.0155299585,0.4150165,46674000,2_8
0.35816386,-0.016743477,0.41353762,46697000,2_8
0.35490212,-0.015643284,0.4168503,46718000,2_8
0.34838298,-0.017380921,0.4223847,46738000,2_8
0.34666726,-0.016308824,0.4216364,46758000,2_8
0.3463861,-0.016821597,0.42443946,46778000,2_8
0.3493634,-0.017291527,0.42155322,46798000,2_8
0.35367128,-0.01502445,0.41864973,46818000,2_8
0.35569713,-0.017908767,0.4189884,46838000,2_8
0.3558902,-0.018164253,0.41574225,46858000,2_8
0.3562271,-0.020161884,0.41784468,46878000,2_8
0.35064438,-0.017898243,0.4210809,46902000,2_8
0.33266607,-0.018407179,0.43225145,46922000,2_8
0.31007972,-0.018042836,0.45033222,46942000,2_8
0.27921334,-0.019432796,0.46945885,46965000,2_8
0.24404068,-0.018549783,0.48673025,46989000,2_8
0.2151037,-0.017654486,0.501538,47014000,2_8
0.19960278,-0.019026933,0.5093268,47034000,2_8
0.1944221,-0.01831266,0.5110741,47060000,2_8
0.19448848,-0.017710837,0.5099258,47082000,2_8
0.19504154,-0.018432839,0.51289463,47106000,2_8
0.1984003,-0.018022293,0.5093501,47126000,2_8
0.1986814,-0.018487081,0.50864017,47150000,2_8
0.19610846,-0.018660871,0.511915,47170000,2_8
0.19574896,-0.018461427,0.51022696,47194000,2_8
0.19534206,-0.01830758,0.5116539,47214000,2_8
0.19885159,-0.018028378,0.50792795,47234000,2_8
0.21080527,-0.016861733,0.5044867,47254000,2_8
0.22713053,-0.014968071,0.4987809,47278000,2_8
0.24990438,-0.017895615,0.48880625,47298000,2_8
0.26560757,-0.018729929,0.47627077,47318000,2_8
0.27882197,-0.018302297,0.47108436,47339000,2_8
0.28718293,-0.017547682,0.46601626,47362000,2_8
0.29286823,-0.01684401,0.4640169,47386000,2_8
0.2920342,-0.018494131,0.4643471,47406000,2_8
0.28932175,-0.018272376,0.4632669,47430000,2_8
0.28768635,-0.01513098,0.46527204,47450000,2_8
0.29116893,-0.018859275,0.4615094,47470000,2_8
0.29156873,-0.016368419,0.46254492,47490000,2_8
0.29216346,-0.017352127,0.46130744,47513000,2_8
0.29577073,-0.015110226,0.45951408,47534000,2_8
0.2948025,-0.0164199,0.45920873,47554000,2_8
0.29428208,-0.016517948,0.46089852,47574000,2_8
0.2930079,-0.014719243,0.45973945,47594000,2_8
0.29274482,-0.016528307,0.46344888,47614000,2_8
0.29167908,-0.017379828,0.46155792,47634000,2_8
0.29434332,-0.016643213,0.4618256,47658000,2_8
0.2917385,-0.017966297,0.46354786,47678000,2_8
0.28981036,-0.016359698,0.46034217,47698000,2_8
0.2931125,-0.015062274,0.46395436,47718000,2_8
0.29234892,-0.01730557,0.46199676,47741000,2_8
0.29137018,-0.018938456,0.46226045,47762000,2_8
0.29135796,-0.015861131,0.46223545,47782000,2_8
0.29089412,-0.01652934,0.46330366,47806000,2_8
0.28966448,-0.015376894,0.46332878,47826000,2_8
0.28834465,-0.016761987,0.46485943,47846000,2_8
0.28777444,-0.018790035,0.464971,47866000,2_8
0.28694898,-0.018269435,0.46446964,47890000,2_8
0.2860644,-0.017705295,0.46471012,47910000,2_8
0.28839737,-0.017654577,0.46770868,47934000,2_8
0.28893182,-0.016327575,0.46481532,47954000,2_8
0.28755718,-0.016374582,0.46491295,47974000,2_8
0.28638777,-0.015923193,0.46700454,47994000,2_8
0.2859765,-0.018880643,0.46761093,48014000,2_8
0.28653765,-0.016087933,0.4654708,48034000,2_8
0.28714627,-0.015701221,0.46475232,48054000,2_8
0.28805906,-0.018274814,0.46695977,48074000,2_8
0.2855476,-0.015604931,0.4676722,48098000,2_8
0.28621843,-0.018660737,0.46649703,48121000,2_8
0.28401577,-0.01866547,0.4680017,48142000,2_8
0.2852979,-0.016885642,0.46707556,48162000,2_8
0.28404024,-0.01747795,0.46518484,48182000,2_8
0.2845804,-0.019407736,0.46794784,48202000,2_8
0.28636122,-0.017719025,0.46653396,48222000,2_8
0.2857405,-0.016521977,0.4656081,48242000,2_8
0.28379524,-0.016244577,0.466835,48262000,2_8
0.28680626,-0.018538734,0.46818596,48286000,2_8
0.28593677,-0.015561773,0.46882057,48306000,2_8
0.28326052,-0.019228209,0.46554387,48326000,2_8
0.2835186,-0.017048901,0.468232,48349000,2_8
0.28377712,-0.01659792,0.46979782,48370000,2_8
0.2837424,-0.01805972,0.4669849,48390000,2_8
0.2830541,-0.017520256,0.466407,48410000,2_8
0.2819851,-0.01854343,0.46631396,48430000,2_8
0.28433314,-0.016254885,0.46674514,48450000,2_8
0.28351736,-0.018682197,0.4662327,48470000,2_8
0.28374133,-0.017961944,0.4672431,48494000,2_8
0.28224736,-0.01708623,0.46877086,48514000,2_8
0.28118247,-0.016940078,0.47050512,48538000,2_8
0.2846234,-0.017927429,0.46962,48558000,2_8
0.28364998,-0.017178632,0.46910605,48582000,2_8
0.28248668,-0.016368292,0.46929663,48602000,2_8
0.28384408,-0.01689801,0.46663445,48622000,2_8
0.28330722,-0.015904346,0.4698789,48642000,2_8
0.2813675,-0.017507574,0.47013864,48662000,2_8
0.28429854,-0.016766883,0.46877468,48682000,2_8
0.28194246,-0.018447604,0.46918666,48702000,2_8
0.2836663,-0.017239094,0.46912402,48722000,2_8
0.281495,-0.01859071,0.46797466,48746000,2_8
0.2820459,-0.016230293,0.47021565,48770000,2_8
0.28318667,-0.018055452,0.46813282,48794000,2_8
0.28021166,-0.015609435,0.46930256,48814000,2_8
0.28198844,-0.01666096,0.47055605,48834000,2_8
0.28091532,-0.015869712,0.46818617,48854000,2_8
0.28069475,-0.014714118,0.47104347,48874000,2_8
0.28015128,-0.018745054,0.47170103,48894000,2_8
0.28077504,-0.01745238,0.46906576,48914000,2_8
0.28023583,-0.019324303,0.46872848,48934000,2_8
0.28248128,-0.01864141,0.46981993,48958000,2_8
0.27900204,-0.01684761,0.46913838,48978000,2_8
0.2791087,-0.01575986,0.47107053,49002000,2_8
0.28021568,-0.016620003,0.46868247,49022000,2_8
0.27933782,-0.018159889,0.46790704,49042000,2_8
0.2801721,-0.019304153,0.4687219,49066000,2_8
0.27945167,-0.0154386265,0.46794802,49090000,2_8
0.27992022,-0.015501578,0.46879366,49110000,2_8
0.2802121,-0.015566888,0.46854395,49130000,2_8
0.28083947,-0.01612617,0.4707209,49150000,2_8
0.28305823,-0.017551985,0.47010365,49174000,2_8
0.28034663,-0.015662692,0.4708026,49194000,2_8
0.28224835,-0.01692838,0.4694607,49214000,2_8
0.28026086,-0.01689794,0.4723878,49234000,2_8
0.28115904,-0.017921066,0.469903,49254000,2_8
0.2799407,-0.015700942,0.4684235,49274000,2_8
0.2802527,-0.015523568,0.4687838,49294000,2_8
0.28050074,-0.019328121,0.46926185,49314000,2_8
0.28059325,-0.015907094,0.46918967,49334000,2_8
0.2823022,-0.0195697,0.47222242,49358000,2_8
0.2795899,-0.016767489,0.46894127,49378000,2_8
0.28002712,-0.016184514,0.4704172,49398000,2_8
0.27999672,-0.017873077,0.47021496,49422000,2_8
0.2823936,-0.017876694,0.47161797,49446000,2_8
0.2782331,-0.018157072,0.46930778,49466000,2_8
0.28028667,-0.01706313,0.47145984,49486000,2_8
0.27846533,-0.017008832,0.4718322,49506000,2_8
0.2792507,-0.017203137,0.47125775,49530000,2_8
0.2810037,-0.01962828,0.47078535,49550000,2_8
0.28101847,-0.016226923,0.47148114,49570000,2_8
0.27818102,-0.016722074,0.47004938,49590000,2_8
0.28082877,-0.016580073,0.4717003,49610000,2_8
0.27982256,-0.017005932,0.46957356,49630000,2_8
0.27813575,-0.016112864,0.47042245,49650000,2_8
0.27969015,-0.017638296,0.46999624,49670000,2_8
0.27922773,-0.01823529,0.47183,49690000,2_8
