timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27473000,27473000,0.9999984,9.046313e-05,0.0016136665,-0.00084483734,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
27973000,27973000,0.9999981,0.0017512222,3.8346163e-05,-0.000957157,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
28472000,28472000,0.99999905,-0.00075552304,-0.00051118317,-0.0010602354,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
28977000,28977000,0.99999887,-0.00094268547,0.0003857518,-0.0011752772,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
29476000,29476000,0.99999505,-0.0027423184,0.00095045264,-0.0012092128,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
29976000,29976000,0.999997,-0.0016091482,0.0014835489,-0.0011834406,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
30468000,30468000,0.999998,0.0013033843,-0.000893469,-0.0013053924,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
30968000,30968000,0.9999985,-0.00053200935,0.0009670038,-0.0013745488,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
31472000,31472000,0.99999774,-0.0014499641,-0.00069680414,-0.001382348,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
31973000,31973000,0.99999726,-0.0018326116,-0.0006990045,-0.0013685465,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
32468000,32468000,0.9999986,-0.0005014661,0.0008542774,-0.0013577736,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
32972000,32972000,0.9999984,-8.20874e-05,0.0011957821,-0.0013440972,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
33469000,33469000,0.9999989,0.00057349855,4.8357644e-05,-0.0013608477,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
33973000,33973000,0.9999988,-6.581006e-05,0.00064838177,-0.0014246259,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
34468000,34468000,0.9999987,0.00048555213,0.00057628175,-0.0014070581,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
34969000,34969000,0.9999988,-0.0007622106,3.3014152e-05,-0.0013798362,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
35474000,35474000,0.99999857,-0.0007206568,0.0006576814,-0.0014289785,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
35968000,35968000,0.9999989,-0.00015134652,0.00038426393,-0.0014558441,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
36472000,36472000,0.9999987,0.0007418687,-5.6809287e-05,-0.0014628631,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
36964000,36964000,0.9999982,0.0011605545,2.275801e-05,-0.0015426029,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
37473000,37473000,0.9999981,0.0008295428,0.00067854393,-0.0016460022,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
37969000,37969000,0.99999857,0.00019114262,-0.00012604264,-0.0016868971,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
38473000,38473000,0.9999911,-0.0027151452,-0.0030342108,-0.0010910118,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
38972000,38972000,0.9999966,-0.0019090491,0.00031721932,-0.0017879453,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
39468000,39468000,0.9999961,0.00018808238,0.0020483898,-0.001905925,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
39972000,39972000,0.99999607,0.001729498,0.0009851987,-0.001976755,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
40475000,40475000,0.99999756,0.0008337055,0.00051235204,-0.002017562,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
40973000,40973000,0.9999978,0.00020179653,0.00026467105,-0.0020612222,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
41468000,41468000,0.9999978,-0.00021182667,6.649311e-05,-0.0020880788,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
41968000,41968000,0.9999978,-7.5740274e-05,-0.00018878773,-0.0020896418,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
42472000,42472000,0.9999978,-0.00043364987,-1.0941939e-05,-0.0020841483,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
42969000,42969000,0.9999978,-0.00026863973,0.00025869024,-0.0020956548,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
43472000,43472000,0.9999977,-8.413554e-05,0.0006808058,-0.0020824033,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
43967000,43967000,0.9999977,-0.00028278716,0.0006553994,-0.0020778258,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
