timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
26997000,26979250,197644,0.28204066,-0.03148234,0.4687251,0
27485000,27476750,197644,0.2757994,-0.033557292,0.47228158,0
27993000,27987000,197644,0.2776378,-0.031219363,0.47136387,0
28500000,28488600,197644,0.27852058,-0.034006514,0.4706497,0
28989000,28983333,197644,0.277099,-0.034336533,0.47146413,0
29489000,29481666,197644,0.27663678,-0.036642298,0.47156203,0
29992000,29984000,197644,0.27591586,-0.035281576,0.47208786,0
30496000,30485000,197644,0.27835816,-0.032453887,0.47085536,0
30988000,30980000,197644,0.27646145,-0.034409273,0.471833,0
31489000,31480200,197644,0.27819458,-0.03534129,0.47074413,0
32001000,31994750,197644,0.27813202,-0.035838503,0.47074354,0
32493000,32487000,197644,0.2765117,-0.034422398,0.47180256,0
32997000,32984500,197644,0.27625585,-0.03410845,0.47197524,0
33501000,33492666,197644,0.27745846,-0.03314347,0.4713381,0
33993000,33984750,197644,0.2766442,-0.033999152,0.47175556,0
34481000,34470500,197644,0.27677724,-0.03334463,0.47172424,0
34993000,34984666,197644,0.27717566,-0.034787294,0.47138605,0
35492000,35479800,197644,0.27651858,-0.03462821,0.47178346,0
36004000,35995500,197644,0.27684113,-0.034152858,0.4716289,0
36496000,36488250,197644,0.27747846,-0.03279034,0.471351,0
37000000,36991500,197644,0.2770872,-0.03226181,0.47161755,0
37484000,37475500,197644,0.2764022,-0.032283023,0.4720179,0
37984000,37971833,197644,0.27753565,-0.032944642,0.47130656,0
38504000,38496000,197644,0.28035107,-0.036249362,0.46939385,0
38993000,38984750,197644,0.27699727,-0.034946717,0.47147927,0
39496000,39485500,197644,0.27540725,-0.03282541,0.47256204,0
39988000,39977000,197644,0.27645978,-0.03153754,0.4720349,0
40501000,40490750,197644,0.27680624,-0.03270148,0.47175252,0
41001000,40992500,197644,0.2770949,-0.033441644,0.47153112,0
41485000,41473200,197644,0.2771488,-0.033865135,0.47146922,0
41993000,41981000,197644,0.27716887,-0.034033533,0.47144532,0
42493000,42484000,197644,0.27717596,-0.03409311,0.47143683,0
42989000,42978000,197644,0.27717847,-0.03411429,0.47143382,0
43488000,43480500,197644,0.2771794,-0.034122117,0.47143272,0
