timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31254000,31254000,0.10892302,1.5063423,-2.3234267,-0.9415855,0.03227022,0.97306895,2.2662392,0.019591298,0.0085119605,0.0032171682,0.0055029243,0.016244382,-0.021101542,-0.017884638,-0.024497759,-0.03237714,-0.03423859,0.06805845,0.21156886,0.38912815,0.25146657,0.07977803
32240000,32240000,0.11521242,1.4811889,-2.320989,-0.9354894,0.03464912,0.9698298,2.2602656,-0.07259587,-0.06833098,-0.054165937,-0.044266306,-0.050150968,0.057006218,0.037807632,0.03530816,0.045088857,0.06268049,0.0660843,0.21017565,0.39218643,0.25306347,0.07849018
33240000,33240000,0.1255295,1.4553019,-2.3193622,-0.9284996,0.038354523,0.96726656,2.2533362,0.056455776,0.038444716,0.034681786,0.042451333,0.059100762,0.07358999,0.07173933,0.05913335,0.049099006,0.05242363,0.06389727,0.20799072,0.3952255,0.2554717,0.07741485
34237000,34237000,0.1312624,1.4635847,-2.3221648,-0.92951137,0.039855696,0.969882,2.2540164,0.06872887,0.058649547,0.047968715,0.044746492,0.055191725,0.028592331,0.040330604,0.03680468,0.026458863,0.01644107,0.06423154,0.2070484,0.39391422,0.25643146,0.07837431
35244000,35244000,0.11457697,1.4394219,-2.3145742,-0.92725015,0.035256665,0.96247387,2.2522707,-0.0481753,-0.05323043,-0.058393694,-0.05989726,-0.05471056,-0.062863916,-0.05724346,-0.05905415,-0.0641181,-0.068964444,0.063408025,0.20981224,0.39742535,0.25360152,0.07575283
36235000,36235000,0.12348688,1.4426094,-2.3172734,-0.92654353,0.037871394,0.9647132,2.2512171,-0.048230726,-0.05630983,-0.061605252,-0.061370496,-0.053459715,0.06249485,0.06706455,0.06293626,0.056466427,0.052858625,0.063215755,0.20818749,0.39676476,0.2553025,0.076529555
37253000,37253000,0.11596165,1.4491014,-2.3167415,-0.9293516,0.035379365,0.96454954,2.2540116,-0.011747021,-0.010816997,-0.027406987,-0.04275082,-0.04151767,0.020177461,0.0453633,0.052998967,0.044321015,0.020695154,0.06405144,0.20966414,0.39600116,0.2537244,0.07655882
38249000,38249000,0.14544305,1.3756609,-2.3108554,-0.908029,0.047095295,0.95819736,2.2348835,0.028616935,0.025578864,0.009588491,-0.002813559,0.001353357,-0.0030992175,0.019937312,0.024207361,0.014341537,-0.006720264,0.057947576,0.20326075,0.4046918,0.2606205,0.07347947
39236000,39236000,0.110726275,1.3349078,-2.2972434,-0.9063298,0.035798505,0.94243836,2.2309425,-0.019084848,-0.0071237553,0.0046900976,0.008334072,-0.003440924,0.044030838,0.031009484,0.03518092,0.046703797,0.05834488,0.05676908,0.20904875,0.41110593,0.25438312,0.06869308
40244000,40244000,0.10074112,1.3332187,-2.294538,-0.90788454,0.032612838,0.9403032,2.2328355,0.020139636,0.010189978,0.012679103,0.0208907,0.029897489,0.013122583,0.0050117243,-0.0037441384,-0.0069243107,0.0011445712,0.057180706,0.2110302,0.41146696,0.2522928,0.06802937
40973000,40973000,0.097653866,1.3299464,-2.293242,-0.9077504,0.03164072,0.9390056,2.2326746,0.014371851,0.010297225,0.010511156,0.013138618,0.01689187,0.03565304,0.033561014,0.030321222,0.02859481,0.030740138,0.057103526,0.21158926,0.41198942,0.25169384,0.067623965
