timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17461000,17456000,0.99999535,0.00036531812,0.0015083796,-0.0026492472,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
17961000,17957000,0.9999958,7.1369075e-05,0.0014428559,-0.0025248276,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
18460000,18453000,0.9999962,0.00014103935,0.001222891,-0.0025067898,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
18953000,18948000,0.99999714,0.00012294816,0.00018663466,-0.0023696532,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
19461000,19456000,0.9999975,0.000102930215,0.00041728697,-0.0022289404,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
19961000,19957000,0.9999826,0.0010818633,0.005481844,-0.0018893788,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
20461000,20456000,0.9999933,-0.0029287508,0.0021799277,6.570985e-05,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
20960000,20956000,0.9999497,-0.008080023,-0.0057399534,0.0015455364,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
21460000,21453000,0.9999957,0.0028025897,0.00043873786,0.0007974852,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
21960000,21956000,0.99996334,0.007712477,0.0037179831,0.00015340312,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
22461000,22453000,0.9999634,0.008554944,0.00021381152,4.8939564e-05,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
22960000,22953000,0.9999979,0.00024053933,-0.0020694265,9.643366e-05,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
23457000,23452000,0.9999871,-0.0026527352,-0.004331787,1.591161e-08,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
23961000,23956000,0.9999961,-0.0027936765,2.1758493e-05,-0.00018037976,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
24461000,24456000,0.999999,-0.0002871072,0.0013735865,-0.00033937613,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
24960000,24953000,0.99999076,-0.0021029506,0.0037307472,-0.00049154705,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
25460000,25452000,0.9999951,-0.0023812768,0.0019797266,-0.00059024594,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
25961000,25956000,0.9999976,0.0020826734,0.00012247176,-0.000758707,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
26464000,26456000,0.9999936,0.0023501432,-0.0025359993,-0.0009442112,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
26964000,26959000,0.9999816,0.0031260478,-0.0051012286,-0.0010375825,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
27463000,27463000,0.99999833,0.0002111413,0.0016611686,-0.0008294532,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
27956000,27956000,0.99999803,0.0017781955,5.409846e-05,-0.00093530846,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
28460000,28460000,0.9999991,-0.00075833284,-0.00047826185,-0.0010445436,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
28960000,28960000,0.99999875,-0.0010061762,0.00030314625,-0.0011588839,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
29457000,29457000,0.99999505,-0.0027300257,0.0010301936,-0.0011997183,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
29957000,29957000,0.99999654,-0.0017791485,0.0015175444,-0.0011714807,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
30456000,30456000,0.9999979,0.0013211468,-0.0008839002,-0.0012946872,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
30957000,30957000,0.99999845,-0.0004841514,0.0009657474,-0.0013696814,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
31453000,31453000,0.9999978,-0.0014511956,-0.0007032334,-0.0013796118,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
31960000,31960000,0.9999972,-0.0018279157,-0.00073676114,-0.0013662666,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
32460000,32460000,0.99999857,-0.00052088464,0.00085027516,-0.0013542185,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
32960000,32960000,0.9999984,-8.614213e-05,0.0012358965,-0.0013406117,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
33454000,33454000,0.999999,0.0004937458,9.1174305e-05,-0.0013566017,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
33960000,33960000,0.99999887,-5.372595e-05,0.0006398346,-0.0014227004,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
34460000,34460000,0.99999875,0.00047898342,0.00059452734,-0.0014077821,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
34960000,34960000,0.99999875,-0.00075734634,6.6854777e-06,-0.0013820067,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
35461000,35461000,0.9999985,-0.0007532124,0.00063663,-0.0014311068,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
35960000,35960000,0.99999887,-0.00014751643,0.00037971922,-0.001460205,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
36461000,36461000,0.99999875,0.00068777025,-3.8781833e-05,-0.0014680095,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
36953000,36953000,0.9999982,0.0011498072,-5.8671726e-06,-0.0015472955,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
37461000,37461000,0.9999981,0.00080772175,0.0006679251,-0.0016558827,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
37960000,37960000,0.99999857,0.00013026965,-0.000110204724,-0.0017239053,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
38461000,38461000,0.99999106,-0.0027240573,-0.0030385258,-0.0010927503,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
38961000,38961000,0.9999965,-0.0019675442,0.0002821199,-0.0017951068,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
39465000,39465000,0.999996,0.00018595444,0.0020605554,-0.0019227319,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
39965000,39965000,0.9999961,0.0017268178,0.0009892312,-0.0019923854,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
40461000,40461000,0.9999974,0.0008659671,0.0005185793,-0.0020343275,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
40960000,40960000,0.99999785,0.00020127404,0.0002710395,-0.0020788268,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
41461000,41461000,0.99999774,-0.0002290626,7.254551e-05,-0.0021060922,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
41960000,41960000,0.99999774,-8.112065e-05,-0.00018493245,-0.0021079392,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
42460000,42460000,0.99999774,-0.00043481897,-1.3446803e-05,-0.0021020356,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
42964000,42964000,0.99999774,-0.0002788832,0.00025716666,-0.002114167,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
43464000,43464000,0.9999976,-8.978895e-05,0.0006842315,-0.0021013443,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
43960000,43960000,0.9999976,-0.00029069107,0.00064935535,-0.0020968183,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
