timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26412000,26405000,0.9999954,0.0023600268,-0.0019178311,-1.1134172e-05,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
26918000,26905000,0.9999826,0.003219781,-0.004952532,-8.2464285e-05,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
27413000,27405000,0.99999803,0.0019127958,0.00056981365,-0.000106329295,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
27912000,27909000,0.9999982,0.0018857261,-6.261809e-05,-0.0003432815,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
28413000,28404000,0.99999964,-0.0004330113,-0.00055726245,-0.00052449777,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
28913000,28908000,0.9999993,-0.000990145,-6.842719e-05,-0.0006760372,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
29416000,29408000,0.9999966,-0.0023090611,0.0009891557,-0.00075434515,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
29912000,29908000,0.999997,-0.0019606012,0.0012410651,-0.00076729135,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
30416000,30409000,0.99999815,0.0014460561,-0.0009770978,-0.0008704823,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
30912000,30905000,0.99999934,-5.7737165e-05,0.0007452179,-0.00096369843,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
31416000,31409000,0.9999985,-0.001153021,-0.00080208736,-0.0010122197,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
31912000,31904000,0.99999803,-0.0014139778,-0.0010055146,-0.0010258448,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
32413000,32408000,0.99999934,-0.0003860509,0.0004980936,-0.0010156584,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
32913000,32908000,0.9999988,8.071869e-05,0.0011711757,-0.0010276131,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
33416000,33409000,0.99999934,0.0004127633,3.6852744e-05,-0.0010518554,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
33913000,33908000,0.99999934,0.0002551991,0.00035338048,-0.001107669,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
34413000,34408000,0.9999991,0.0005834188,0.00046359026,-0.0011506302,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
34916000,34908000,0.9999992,-0.0005066256,-0.0002782091,-0.0011950394,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
35412000,35408000,0.9999991,-0.00056211755,0.00033560663,-0.0012022464,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
35917000,35909000,0.99999934,0.00010142212,8.0801656e-05,-0.0012240552,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
36413000,36405000,0.9999991,0.00054389436,-0.00014876522,-0.0012560925,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
36913000,36908000,0.99999845,0.0010902593,-0.00025703266,-0.0013532216,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
37413000,37408000,0.99999857,0.00072260434,0.00035517194,-0.0014796151,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
37916000,37908000,0.9999987,0.00010162692,-0.00018175346,-0.0016039615,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
38413000,38405000,0.9999918,-0.0025296835,-0.0030180863,-0.0009906113,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
38913000,38908000,0.9999966,-0.0021103069,-0.00015145433,-0.0015569279,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
39413000,39408000,0.9999969,-5.4351135e-06,0.0017879803,-0.0017601397,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
39913000,39908000,0.99999624,0.0017940206,0.00086456107,-0.0018997884,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
40412000,40404000,0.9999974,0.001079621,0.00048538743,-0.0019893693,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
40912000,40909000,0.99999774,0.00039040286,0.0003800062,-0.0020500259,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
41416000,41409000,0.99999785,5.9518763e-05,0.000238991,-0.0020781364,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
41913000,41909000,0.99999785,0.00033593937,-3.3196866e-05,-0.0020703655,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
42413000,42408000,0.999998,7.134e-05,8.3725354e-05,-0.0020362686,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
42912000,42908000,0.999998,0.000117757416,0.00027532948,-0.0020268292,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
43417000,43408000,0.99999774,0.00028214033,0.00069032254,-0.001992736,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
43913000,43908000,0.99999785,2.6735408e-05,0.00058836694,-0.0019722627,0.998035,-4.4053654e-12,2.273737e-13,-0.06265986,2
