timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20600000,20596000,40.154029788583664,116.25952114170232,50.07982,50.069763,-0.0,0.34630805,0.52784014,49.79386,2,0,1,0
20792000,20788000,40.154029561424956,116.25952134795442,50.210995,50.200493,-0.0,0.3462345,0.52725947,49.79386,2,0,1,0
20996000,20992000,40.15402947302769,116.25952141662502,50.293617,50.282295,-0.0,0.34659362,0.5281092,49.79386,2,0,1,0
21197000,21189000,40.15402951139631,116.2595212210608,50.345634,50.33352,-0.0,0.34649205,0.5275486,49.79386,2,0,1,0
21396000,21388000,40.154029594570694,116.25952084030938,50.396866,50.384106,-0.0,0.34632504,0.5269988,49.79386,2,0,1,0
21589000,21585000,40.15402967648047,116.25952047915207,50.452187,50.438824,-0.0,0.34529924,0.52581275,49.79386,2,0,1,0
21793000,21788000,40.15402977431239,116.25952015553528,50.51101,50.49689,-0.0,0.3448909,0.52605873,49.79386,2,0,1,0
21993000,21988000,40.154029812964474,116.25951987820189,50.571682,50.556458,-0.0,0.3452855,0.5259244,49.79386,2,0,1,0
22201000,22196000,40.154029746418416,116.25951964201867,50.61812,50.601387,-0.0,0.3455651,0.5257909,49.79386,2,0,1,0
22400000,22393000,40.15402967005442,116.25951951143867,50.6497,50.631187,-0.0,0.34580734,0.5256541,49.79386,2,0,1,0
22592000,22589000,40.15402958069275,116.25951958689434,50.678375,50.65786,-0.0,0.34557426,0.52519673,49.79386,2,0,1,0
22788000,22781000,40.15402949620347,116.25951981333203,50.69417,50.6716,-0.0,0.3449375,0.52547073,49.79386,2,0,1,0
22992000,22988000,40.15402937988857,116.25952008144037,50.710106,50.685432,-0.0,0.34511203,0.5243256,49.79386,2,0,1,0
23200000,23196000,40.15402925650079,116.25952029440532,50.72209,50.69535,-0.0,0.34490687,0.5249449,49.79386,2,0,1,0
23400000,23396000,40.154029137788534,116.25952046866402,50.72369,50.6951,-0.0,0.34428915,0.52421224,49.79386,2,0,1,0
23593000,23589000,40.154029029108344,116.2595205596169,50.72849,50.698334,-0.0,0.34448835,0.5241323,49.79386,2,0,1,0
23796000,23789000,40.15402898774891,116.2595206896524,50.738167,50.706627,-0.0,0.34427175,0.5237364,49.79386,2,0,1,0
23996000,23993000,40.15402897603703,116.25952081534909,50.720116,50.687206,-0.0,0.34407035,0.52437234,49.79386,2,0,1,0
24197000,24193000,40.15402900838045,116.25952082889238,50.682755,50.648785,-0.0,0.34355608,0.5236888,49.79386,2,0,1,0
24392000,24388000,40.15402910021995,116.25952081138334,50.658806,50.62417,-0.0,0.34638438,0.5240073,nan,2,0,0,0
24593000,24589000,40.15402921466508,116.25952087036997,50.656567,50.62166,-0.0,0.34586522,0.52336067,nan,2,0,0,0
24797000,24792000,40.15402932326385,116.25952097086405,50.66321,50.627422,-0.0,0.3426168,0.5221029,nan,2,0,0,0
25004000,24996000,40.1540294191517,116.25952110339664,50.658455,50.622147,-0.0,0.342869,0.52311134,nan,2,0,0,0
25197000,25192000,40.15402944481068,116.25952119695673,50.646534,50.610035,-0.0,0.34634566,0.5241039,nan,2,0,0,0
25396000,25393000,40.15402940384549,116.25952119663076,50.63164,50.595146,-0.0,0.34651998,0.5241099,nan,2,0,0,0
25596000,25593000,40.15402934724087,116.25952108790443,50.6357,50.59962,-0.0,0.3459525,0.5234678,nan,2,0,0,0
25800000,25797000,40.154029300083046,116.25952091532672,50.65501,50.61945,-0.0,0.34578612,0.5231581,nan,2,0,0,0
25989000,25984000,40.15402925704152,116.25952078218693,50.677006,50.641853,-0.0,0.34528476,0.52355886,nan,2,0,0,0
26197000,26189000,40.15402915945262,116.25952068263983,50.696854,50.66179,-0.0,0.34547713,0.5235872,nan,2,0,0,0
26392000,26388000,40.15402900424733,116.25952060048895,50.69614,50.661003,-0.0,0.3449729,0.52297425,nan,2,0,0,0
26600000,26596000,40.15402881720188,116.25952049043788,50.68461,50.649563,-0.0,0.34415132,0.5230636,nan,2,0,0,0
26793000,26789000,40.154028672131396,116.25952040482892,50.67649,50.641853,-0.0,0.3434704,0.52218205,nan,2,0,0,0
27001000,26997000,40.15402863512766,116.25952038056154,50.683678,50.649693,-0.0,0.34185335,0.52139485,nan,2,0,0,0
27196000,27193000,40.154028693586426,116.25952028721147,50.695408,50.66199,-0.0,0.34270307,0.52087224,nan,2,0,0,0
27392000,27388000,40.154028750167996,116.25952019687189,50.688004,50.662266,0.0,0.3418636,0.5207188,nan,3,1,0,0
27592000,27588000,40.15402876005118,116.25952005102485,50.684093,50.659157,0.0,0.34268206,0.52018654,nan,3,1,0,0
27797000,27793000,40.1540287536009,116.25951989291295,50.67643,50.65233,0.0,0.3434676,0.52156526,nan,3,1,0,0
27993000,27988000,40.154028747967956,116.25951983035222,50.681046,50.657787,0.0,0.34313095,0.521029,nan,3,1,0,0
28197000,28188000,40.15402875158943,116.2595199187862,50.69549,50.67283,0.0,0.3435574,0.5210683,nan,3,1,0,0
28393000,28387000,40.15402871249139,116.25952001729245,50.704784,50.68249,0.0,0.3435781,0.52177167,nan,3,1,0,0
28593000,28589000,40.154028700816355,116.25952010461562,50.714344,50.692253,0.0,0.34361252,0.5214752,nan,3,1,0,0
28792000,28788000,40.154028742572606,116.25952024412867,50.731186,50.708954,0.0,0.34402996,0.5214459,nan,3,1,0,0
28996000,28989000,40.154028825171956,116.25952032856496,50.74153,50.718872,0.0,0.34365654,0.5208344,nan,3,1,0,0
29200000,29197000,40.154028948208506,116.25952051226493,50.739082,50.7159,0.0,0.34406424,0.52078325,nan,3,1,0,0
29396000,29393000,40.154028986092555,116.25952074001182,50.728226,50.704666,0.0,0.34442052,0.52071995,nan,3,1,0,0
29600000,29596000,40.154029045608915,116.2595209245136,50.718815,50.695045,0.0,0.34436545,0.521343,nan,3,1,0,0
29804000,29796000,40.15402913604708,116.25952105609333,50.719,50.695084,0.0,0.34391034,0.52071583,nan,3,1,0,0
30000000,29996000,40.154029162465754,116.25952101565234,50.724564,50.700367,0.0,0.34386244,0.52037406,nan,3,1,0,0
30197000,30188000,40.15402909309856,116.25952086477338,50.720383,50.696037,0.0,0.3480935,0.52099,nan,3,1,0,0
30404000,30397000,40.15402902574338,116.25952075564096,50.706482,50.681965,0.0,0.3478564,0.52064437,nan,3,1,0,0
30589000,30584000,40.15402905639641,116.25952073775113,50.697617,50.67322,0.0,0.34685203,0.5207397,nan,3,1,0,0
30792000,30788000,40.15402914434119,116.25952079699147,50.696068,50.671906,0.0,0.3471482,0.5207027,nan,3,1,0,0
30993000,30988000,40.15402916629675,116.25952092028093,50.686523,50.662693,0.0,0.34701574,0.5203939,nan,3,1,0,0
31201000,31196000,40.15402911126828,116.25952106319542,50.679794,50.656536,0.0,0.34727383,0.5203712,nan,3,1,0,0
31391000,31385000,40.15402906133546,116.25952119211088,50.67883,50.65624,0.0,0.34626558,0.5204879,nan,3,1,0,0
31596000,31589000,40.15402901409474,116.25952133326642,50.677303,50.65548,0.0,0.346157,0.5202116,nan,3,1,0,0
31792000,31789000,40.15402897253723,116.25952147348053,50.679146,50.658146,0.0,0.346044,0.5199524,nan,3,1,0,0
31993000,31989000,40.15402898884698,116.25952158533332,50.68914,50.668957,0.0,0.34628695,0.51998556,nan,3,1,0,0
32193000,32188000,40.154029058281516,116.2595216005014,50.6999,50.680317,0.0,0.34614035,0.51974505,nan,3,1,0,0
32393000,32389000,40.15402916430812,116.25952154771993,50.698257,50.679214,0.0,0.34593883,0.5195164,nan,3,1,0,0
32596000,32589000,40.154029321193946,116.2595214932664,50.695473,50.67707,0.0,0.34577823,0.51930207,nan,3,1,0,0
32792000,32788000,40.15402942944952,116.25952144354581,50.691654,50.67399,0.0,0.3455738,0.5200477,nan,3,1,0,0
33004000,32997000,40.15402945860313,116.25952141156036,50.686005,50.669254,0.0,0.34538254,0.5198446,nan,3,1,0,0
33192000,33185000,40.15402945700372,116.25952135858687,50.681755,50.666042,0.0,0.34520894,0.51965034,nan,3,1,0,0
33399000,33396000,40.154029434578526,116.25952121762323,50.67078,50.656334,0.0,0.34540313,0.51974297,nan,3,1,0,0
33593000,33588000,40.15402944883116,116.25952110694502,50.669567,50.65667,0.0,0.34449658,0.51992965,nan,3,1,0,0
33788000,33785000,40.154029499196035,116.25952108384126,50.686172,50.674767,0.0,0.3443682,0.5197517,nan,3,1,0,0
33997000,33993000,40.15402956938022,116.259521061898,50.70901,50.69873,0.0,0.34459996,0.5198776,nan,3,1,0,0
34196000,34192000,40.15402962905493,116.25952098852609,50.730236,50.72076,0.0,0.34412393,0.51941746,nan,3,1,0,0
34393000,34388000,40.154029638198054,116.25952092421788,50.75666,50.747505,0.0,0.34400773,0.520207,nan,3,1,0,0
34592000,34589000,40.154029595527255,116.25952093121067,50.77738,50.768047,0.0,0.34422094,0.5203386,nan,3,1,0,0
34792000,34789000,40.154029576651034,116.25952099000472,50.778618,50.768837,0.0,0.3443737,0.5204614,nan,3,1,0,0
34984000,34977000,40.15402960060916,116.25952102568633,50.772114,50.761963,0.0,0.34384534,0.52094144,nan,3,1,0,0
35192000,35188000,40.15402963065929,116.25952105537728,50.769005,50.758526,0.0,0.34367785,0.52074873,nan,3,1,0,0
35397000,35393000,40.154029686579456,116.2595210557316,50.76446,50.753666,0.0,0.34355617,0.52056646,nan,3,1,0,0
35589000,35584000,40.154029706406405,116.25952098317556,50.75701,50.745995,0.0,0.34314728,0.5200879,nan,3,1,0,0
35801000,35793000,40.1540297133627,116.25952093453641,50.755955,50.744816,0.0,0.3437244,0.52051425,nan,3,1,0,0
35992000,35989000,40.154029715084015,116.25952090905825,50.762035,50.750637,0.0,0.3435815,0.521296,nan,3,1,0,0
36196000,36193000,40.15402969001047,116.25952083446742,50.76232,50.75058,0.0,0.34341007,0.52109534,nan,3,1,0,0
36391000,36387000,40.15402965975323,116.25952069503441,50.75068,50.738678,0.0,0.34330618,0.52090037,nan,3,1,0,0
36589000,36585000,40.154029605407096,116.25952053213935,50.74112,50.729103,0.0,0.3431521,0.5206994,nan,3,1,0,0
36793000,36786000,40.15402959870421,116.25952039020348,50.745144,50.73308,0.0,0.34299758,0.52146566,nan,3,1,0,0
36993000,36989000,40.154029629244945,116.25952028938185,50.75401,50.74176,0.0,0.3431509,0.52156717,nan,3,1,0,0
37204000,37197000,40.1540296699007,116.25952021270346,50.768448,50.75571,0.0,0.34363243,0.52099556,nan,3,1,0,0
37396000,37394000,40.15402971071205,116.2595201345375,50.768578,50.755173,0.0,0.34281558,0.52114475,nan,3,1,0,0
37604000,37596000,40.154029735815215,116.25952009129699,50.761784,50.74783,0.0,0.3424047,0.5206445,nan,3,1,0,0
37793000,37789000,40.15402970411266,116.25952010933287,50.76923,50.75455,0.0,0.34205696,0.52016705,nan,3,1,0,0
38001000,37997000,40.15402960979919,116.25952016765538,50.779324,50.76363,0.0,0.34232476,0.5203004,nan,3,1,0,0
38200000,38196000,40.15402949496415,116.2595203047892,50.752476,50.735718,0.0,0.34196648,0.5207952,nan,3,1,0,0
38389000,38384000,40.154029414117915,116.25952040827944,50.646397,50.629185,0.0,0.34495273,0.5215601,nan,3,1,0,0
38593000,38588000,40.154029429106394,116.25952048145021,50.47232,50.45459,0.0,0.34490553,0.5213964,nan,3,1,0,0
38785000,38781000,40.15402948652036,116.25952052027051,50.345276,50.327404,0.0,0.3448688,0.52122915,nan,3,1,0,0
38993000,38989000,40.15402956675082,116.25952049162898,50.249638,50.231445,0.0,0.34550124,0.5216776,nan,3,1,0,0
39193000,39188000,40.154029657895045,116.25952042768303,50.140186,50.121338,0.0,0.34504357,0.52215093,nan,3,1,0,0
39385000,39381000,40.15402972731192,116.25952034977743,50.00907,49.989456,0.0,0.34497735,0.521965,nan,3,1,0,0
39596000,39592000,40.154029756154294,116.2595202787961,49.9913,49.971336,0.0,0.34490138,0.5217709,nan,3,1,0,0
39793000,39789000,40.15402975653126,116.25952023424,49.98967,49.968945,0.0,0.34490594,0.5215595,nan,3,1,0,0
40000000,39996000,40.15402973897784,116.25952022425463,49.994617,49.972954,0.0,0.3448893,0.52132547,nan,3,1,0,0
40196000,40192000,40.15402974953165,116.25952026469302,49.99267,49.970093,0.0,0.34455347,0.5217642,nan,3,1,0,0
40393000,40388000,40.15402976521249,116.2595203067627,49.979343,49.95605,0.0,0.3446139,0.5215141,nan,3,1,0,0
40596000,40589000,40.15402975307312,116.25952031573507,49.963356,49.9397,0.0,0.34507668,0.5215355,nan,3,1,0,0
40797000,40792000,40.15402974867014,116.259520346575,49.962246,49.93847,0.0,0.3451806,0.521243,nan,3,1,0,0
41001000,40996000,40.15402974212864,116.25952041234203,49.9651,49.94112,0.0,0.34526327,0.5219162,49.8697,3,1,1,0
41196000,41192000,40.15402974647273,116.25952043128096,49.955772,49.9316,0.0,0.3453353,0.52159774,49.846138,3,1,1,0
41402000,41397000,40.15402977255638,116.25952048523659,49.947495,49.92341,0.0,0.34573236,0.52155405,49.8546,3,1,1,0
41596000,41592000,40.15402980147291,116.25952056050379,49.951443,49.927464,0.0,0.34530687,0.52094525,49.864357,3,1,1,0
41796000,41792000,40.15402985416165,116.25952066632782,49.960762,49.936745,0.0,0.34559098,0.5208922,49.876293,3,1,1,0
41984000,41980000,40.154029914426395,116.25952077765031,49.968708,49.94445,0.0,0.34544575,0.52152866,49.87412,3,1,1,0
42192000,42188000,40.15402993469167,116.25952083735874,49.967457,49.942894,0.0,0.34526917,0.5211812,49.858273,3,1,1,0
42392000,42388000,40.154029923703135,116.25952084309371,49.959675,49.934944,0.0,0.34544218,0.5211136,49.852165,3,1,1,0
42589000,42584000,40.15402990029625,116.2595208309661,49.95079,49.92606,0.0,0.3455415,0.52103966,49.840527,3,1,1,0
42797000,42793000,40.15402984930266,116.25952088565344,49.941284,49.91675,0.0,0.3452795,0.5216601,49.836163,3,1,1,0
42999000,42997000,40.15402977856901,116.25952097007307,49.941856,49.91763,0.0,0.3447267,0.5210387,49.858627,3,1,1,0
43192000,43188000,40.15402964916859,116.25952109482634,49.954758,49.930637,0.0,0.34495306,0.5209905,49.87155,3,1,1,0
43393000,43388000,40.1540295330127,116.25952120388145,49.960083,49.93585,0.0,0.34475863,0.5206608,49.853832,3,1,1,0
43596000,43591000,40.15402947341699,116.25952126617126,49.952965,49.928684,0.0,0.34492558,0.5206192,49.841537,3,1,1,0
43792000,43785000,40.15402944008524,116.25952128240752,49.944653,49.9205,0.0,0.3446914,0.5212703,49.83791,3,1,1,0
