timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
16916000,16.164692,16.187243,-1.0,-1.0,-1.0,0.0,0.9942007,1.0007882,nan,4,4.0468106,4.0468106,4.0468106,4.0468106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17116000,16.157358,16.182451,-1.0,-1.0,-1.0,0.0,0.992023,1.0010844,nan,4,4.045613,4.045613,4.045613,4.045613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17317000,16.149988,16.177189,-1.0,-1.0,-1.0,0.0,0.9896307,1.0014101,nan,4,4.044297,4.044297,4.044297,4.044297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17516000,16.142693,16.171556,-1.0,-1.0,-1.0,0.0,0.98707056,1.0017589,nan,4,4.042889,4.042889,4.042889,4.042889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17709000,16.135616,16.165924,-1.0,-1.0,-1.0,0.0,0.9845104,1.002108,nan,4,4.041481,4.041481,4.041481,4.041481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
17917000,16.12799,16.159428,-1.0,-1.0,-1.0,0.0,0.98155737,1.0025108,nan,4,4.039857,4.039857,4.039857,4.039857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18117000,16.120657,16.15302,-1.0,-1.0,-1.0,0.0,0.9786453,1.0029085,nan,4,4.038255,4.038255,4.038255,4.038255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18317000,16.113323,16.146458,-1.0,-1.0,-1.0,0.0,0.97566223,1.003316,nan,4,4.0366144,4.0366144,4.0366144,4.0366144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18508000,16.10632,16.140097,-1.0,-1.0,-1.0,0.0,0.9727707,1.0037115,nan,4,4.035024,4.035024,4.035024,4.035024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18709000,16.098951,16.133282,-1.0,-1.0,-1.0,0.0,0.96967316,1.0041355,nan,4,4.0333204,4.0333204,4.0333204,4.0333204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18908000,16.091654,16.126375,-1.0,-1.0,-1.0,0.0,0.96653366,1.0045656,nan,4,4.031594,4.031594,4.031594,4.031594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19116000,16.084028,16.119041,-1.0,-1.0,-1.0,0.0,0.9632001,1.0050226,nan,4,4.0297604,4.0297604,4.0297604,4.0297604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19316000,16.076694,16.111996,-1.0,-1.0,-1.0,0.0,0.95999765,1.005462,nan,4,4.027999,4.027999,4.027999,4.027999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19516000,16.069363,16.104895,-1.0,-1.0,-1.0,0.0,0.95676994,1.0059054,nan,4,4.0262237,4.0262237,4.0262237,4.0262237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19716000,16.062029,16.09775,-1.0,-1.0,-1.0,0.0,0.9535222,1.0063518,nan,4,4.0244374,4.0244374,4.0244374,4.0244374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19909000,16.054953,16.090933,-1.0,-1.0,-1.0,0.0,0.9504237,1.0067782,nan,4,4.022733,4.022733,4.022733,4.022733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20117000,16.047325,16.083368,-1.0,-1.0,-1.0,0.0,0.94698524,1.0072517,nan,4,4.020842,4.020842,4.020842,4.020842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20316000,16.04003,16.076141,-1.0,-1.0,-1.0,0.0,0.9437003,1.0077045,nan,4,4.0190353,4.0190353,4.0190353,4.0190353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20509000,16.032951,16.069254,-1.0,-1.0,-1.0,0.0,0.9405694,1.0081365,nan,4,4.0173135,4.0173135,4.0173135,4.0173135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20720000,16.025215,16.061632,-1.0,-1.0,-1.0,0.0,0.9371052,1.0086149,nan,4,4.015408,4.015408,4.015408,4.015408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20909000,16.018286,16.054716,-1.0,-1.0,-1.0,0.0,0.9339614,1.0090493,nan,4,4.013679,4.013679,4.013679,4.013679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21116000,16.010696,16.04707,-1.0,-1.0,-1.0,0.0,0.9304857,1.0095302,nan,4,4.0117674,4.0117674,4.0117674,4.0117674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21308000,16.003656,16.040136,-1.0,-1.0,-1.0,0.0,0.9273343,1.0099665,nan,4,4.010034,4.010034,4.010034,4.010034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21513000,15.99614,16.032835,-1.0,-1.0,-1.0,0.0,0.9240155,1.0104265,nan,4,4.0082088,4.0082088,4.0082088,4.0082088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21717000,15.98866,16.025164,-1.0,-1.0,-1.0,0.0,0.9205284,1.0109102,nan,4,4.006291,4.006291,4.006291,4.006291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21912000,15.98151,16.018219,-1.0,-1.0,-1.0,0.0,0.91737175,1.0113485,nan,4,4.0045547,4.0045547,4.0045547,4.0045547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22117000,15.973994,16.01054,-1.0,-1.0,-1.0,0.0,0.9138813,1.0118335,nan,4,4.002635,4.002635,4.002635,4.002635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22316000,15.966698,16.003225,-1.0,-1.0,-1.0,0.0,0.9105568,1.012296,nan,4,4.0008063,4.0008063,4.0008063,4.0008063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22516000,15.959365,15.995899,-1.0,-1.0,-1.0,0.0,0.90722656,1.0127596,nan,4,3.9989748,3.9989748,3.9989748,3.9989748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22716000,15.952032,15.98858,-1.0,-1.0,-1.0,0.0,0.90389967,1.0132233,nan,4,3.997145,3.997145,3.997145,3.997145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22916000,15.944699,15.981251,-1.0,-1.0,-1.0,0.0,0.900568,1.013688,nan,4,3.9953127,3.9953127,3.9953127,3.9953127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23116000,15.937366,15.973921,-1.0,-1.0,-1.0,0.0,0.89723635,1.0141531,nan,4,3.9934802,3.9934802,3.9934802,3.9934802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23308000,15.930326,15.966964,-1.0,-1.0,-1.0,0.0,0.89407396,1.0145949,nan,4,3.991741,3.991741,3.991741,3.991741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23517000,15.922663,15.959266,-1.0,-1.0,-1.0,0.0,0.89057493,1.0150844,nan,4,3.9898164,3.9898164,3.9898164,3.9898164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23716000,15.915367,15.951938,-1.0,-1.0,-1.0,0.0,0.8872442,1.0155506,nan,4,3.9879844,3.9879844,3.9879844,3.9879844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23909000,15.908291,15.94498,-1.0,-1.0,-1.0,0.0,0.88408136,1.0159938,nan,4,3.986245,3.986245,3.986245,3.986245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24116000,15.900701,15.937277,-1.0,-1.0,-1.0,0.0,0.88057995,1.0164849,nan,4,3.9843192,3.9843192,3.9843192,3.9843192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24308000,15.893661,15.930314,-1.0,-1.0,-1.0,0.0,0.8774152,1.0169291,nan,4,3.9825785,3.9825785,3.9825785,3.9825785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24516000,15.886034,15.922619,-1.0,-1.0,-1.0,0.0,0.8739171,1.0174206,nan,4,3.9806547,3.9806547,3.9806547,3.9806547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24720000,15.878554,15.915283,-1.0,-1.0,-1.0,0.0,0.87058306,1.0178896,nan,4,3.9788208,3.9788208,3.9788208,3.9788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24916000,15.871367,15.907953,-1.0,-1.0,-1.0,0.0,0.8672509,1.0183586,nan,4,3.9769883,3.9769883,3.9769883,3.9769883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25116000,15.864035,15.900622,-1.0,-1.0,-1.0,0.0,0.8639188,1.018828,nan,4,3.9751556,3.9751556,3.9751556,3.9751556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25308000,15.856995,15.893656,-1.0,-1.0,-1.0,0.0,0.8607521,1.0192747,nan,4,3.973414,3.973414,3.973414,3.973414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25508000,15.849662,15.886323,-1.0,-1.0,-1.0,0.0,0.857419,1.0197452,nan,4,3.9715807,3.9715807,3.9715807,3.9715807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25708000,15.842328,15.878987,-1.0,-1.0,-1.0,0.0,0.85408497,1.0202162,nan,4,3.9697468,3.9697468,3.9697468,3.9697468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25912000,15.834848,15.871652,-1.0,-1.0,-1.0,0.0,0.85075045,1.0206878,nan,4,3.967913,3.967913,3.967913,3.967913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26113000,15.827479,15.864316,-1.0,-1.0,-1.0,0.0,0.8474159,1.0211598,nan,4,3.966079,3.966079,3.966079,3.966079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26308000,15.820329,15.856986,-1.0,-1.0,-1.0,0.0,0.84408426,1.0216317,nan,4,3.9642465,3.9642465,3.9642465,3.9642465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26502000,15.813216,15.850018,-1.0,-1.0,-1.0,0.0,0.84091663,1.0220809,nan,4,3.9625044,3.9625044,3.9625044,3.9625044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26716000,15.805369,15.842567,-1.0,-1.0,-1.0,0.0,0.83753014,1.0225616,nan,4,3.9606419,3.9606419,3.9606419,3.9606419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26918000,15.797963,15.836143,-1.0,-1.0,-1.0,0.0,0.83461,1.0229764,nan,4,3.9590356,3.9590356,3.9590356,3.9590356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27116000,15.790703,15.829188,-1.0,-1.0,-1.0,0.0,0.83144903,1.0234258,nan,4,3.957297,3.957297,3.957297,3.957297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27312000,15.783517,15.821887,-1.0,-1.0,-1.0,0.0,0.82813025,1.0238981,nan,4,3.9554718,3.9554718,3.9554718,3.9554718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27508000,15.77633,15.815569,-1.0,-1.0,-1.0,0.0,0.82525826,1.0243071,nan,4,3.9538922,3.9538922,3.9538922,3.9538922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27716000,15.768703,15.8073845,-1.0,-1.0,-1.0,0.0,0.821538,1.0248375,nan,4,3.9518461,3.9518461,3.9518461,3.9518461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27920000,15.761224,15.799675,-1.0,-1.0,-1.0,0.0,0.8180337,1.0253376,nan,4,3.9499187,3.9499187,3.9499187,3.9499187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28117000,15.754001,15.7920265,-1.0,-1.0,-1.0,0.0,0.8145571,1.0258342,nan,4,3.9480066,3.9480066,3.9480066,3.9480066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28316000,15.746704,15.784441,-1.0,-1.0,-1.0,0.0,0.81110907,1.0263271,nan,4,3.9461102,3.9461102,3.9461102,3.9461102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28508000,15.739664,15.777278,-1.0,-1.0,-1.0,0.0,0.8078532,1.0267931,nan,4,3.9443195,3.9443195,3.9443195,3.9443195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28708000,15.73233,15.7697735,-1.0,-1.0,-1.0,0.0,0.8044419,1.0272819,nan,4,3.9424434,3.9424434,3.9424434,3.9424434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28908000,15.7249975,15.762299,-1.0,-1.0,-1.0,0.0,0.80104446,1.027769,nan,4,3.9405746,3.9405746,3.9405746,3.9405746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29108000,15.717665,15.754851,-1.0,-1.0,-1.0,0.0,0.7976594,1.0282547,nan,4,3.9387128,3.9387128,3.9387128,3.9387128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29316000,15.710038,15.747058,-1.0,-1.0,-1.0,0.0,0.794117,1.0287637,nan,4,3.9367645,3.9367645,3.9367645,3.9367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29508000,15.702998,15.74002,-1.0,-1.0,-1.0,0.0,0.7909179,1.0292237,nan,4,3.935005,3.935005,3.935005,3.935005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29716000,15.695372,15.732249,-1.0,-1.0,-1.0,0.0,0.78738546,1.0297321,nan,4,3.9330623,3.9330623,3.9330623,3.9330623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29921000,15.687855,15.724863,-1.0,-1.0,-1.0,0.0,0.78402853,1.0302157,nan,4,3.9312158,3.9312158,3.9312158,3.9312158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30109000,15.680962,15.717856,-1.0,-1.0,-1.0,0.0,0.78084326,1.030675,nan,4,3.929464,3.929464,3.929464,3.929464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30313000,15.673482,15.7104845,-1.0,-1.0,-1.0,0.0,0.7774925,1.0311586,nan,4,3.9276211,3.9276211,3.9276211,3.9276211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30509000,15.666296,15.703127,-1.0,-1.0,-1.0,0.0,0.77414846,1.0316417,nan,4,3.9257817,3.9257817,3.9257817,3.9257817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30713000,15.658815,15.695767,-1.0,-1.0,-1.0,0.0,0.770803,1.0321255,nan,4,3.9239419,3.9239419,3.9239419,3.9239419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30916000,15.651373,15.688043,-1.0,-1.0,-1.0,0.0,0.76729155,1.0326337,nan,4,3.9220107,3.9220107,3.9220107,3.9220107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31116000,15.64404,15.680702,-1.0,-1.0,-1.0,0.0,0.7639551,1.033117,nan,4,3.9201756,3.9201756,3.9201756,3.9201756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31308000,15.637,15.67372,-1.0,-1.0,-1.0,0.0,0.76078176,1.0335772,nan,4,3.91843,3.91843,3.91843,3.91843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31513000,15.629483,15.6663685,-1.0,-1.0,-1.0,0.0,0.7574401,1.0340623,nan,4,3.9165921,3.9165921,3.9165921,3.9165921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31716000,15.622041,15.658654,-1.0,-1.0,-1.0,0.0,0.7539334,1.0345718,nan,4,3.9146636,3.9146636,3.9146636,3.9146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31912000,15.614854,15.651682,-1.0,-1.0,-1.0,0.0,0.75076437,1.0350326,nan,4,3.9129205,3.9129205,3.9129205,3.9129205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32116000,15.607374,15.643978,-1.0,-1.0,-1.0,0.0,0.7472625,1.0355422,nan,4,3.9109945,3.9109945,3.9109945,3.9109945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32317000,15.600004,15.636641,-1.0,-1.0,-1.0,0.0,0.743927,1.0360283,nan,4,3.9091601,3.9091601,3.9091601,3.9091601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32508000,15.593001,15.629668,-1.0,-1.0,-1.0,0.0,0.74075794,1.0364903,nan,4,3.907417,3.907417,3.907417,3.907417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32717000,15.585339,15.621965,-1.0,-1.0,-1.0,0.0,0.7372565,1.0370015,nan,4,3.9054914,3.9054914,3.9054914,3.9054914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
