timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4752000,4748000,0.0,0.0,0.02306927,2.709978e-12,0.0009349184,0.0027045496,512,0,0.54550403,0.8191408,0.0,nan,nan,0.00036940834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4952000,4948000,0.0,0.0,0.02255102,2.982753e-12,0.00032405555,0.001392575,512,0,0.53554267,0.81258464,0.0,nan,nan,0.0001549146,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5157000,5153000,0.0,0.0,0.022051306,1.0292841e-05,0.0001836263,0.00017852074,512,0,0.52855957,0.8053878,0.0,nan,nan,0.00047926797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5341000,0.0,0.0,0.022375379,1.8191258e-05,0.00037506214,0.00036351196,512,0,0.5125529,0.7941054,0.0,nan,nan,0.00019430568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5549000,5545000,0.0,0.0,0.021839313,1.6618884e-05,0.001077816,0.0019589055,512,0,0.51354057,0.7904742,0.0,nan,nan,0.00035802292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5749000,5744000,0.0,0.0,0.022378761,1.468416e-05,3.2210726e-05,0.00023963334,512,0,0.50782865,0.8068627,0.0,nan,nan,0.0022009185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5948000,0.0,0.0,0.022989277,1.3780607e-05,0.001552079,0.0036371665,512,0,0.4982832,0.8012374,0.0,nan,nan,0.00063140073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6152000,6148000,0.0,0.0,0.02404552,1.3166411e-05,0.0008235154,0.0022359563,512,0,0.48388183,0.79086447,0.0,nan,nan,0.001763524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6353000,0.0,0.0,0.024359241,1.251242e-05,0.0013009886,0.0032960295,512,0,0.48161662,0.7916191,0.0,nan,nan,0.002019933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6561000,6553000,0.0,0.0,0.023626959,1.0427149e-05,0.00038933952,0.001232927,512,0,0.4701171,0.8038891,0.0,nan,nan,0.00034786423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6748000,6745000,0.0,0.0,0.022564702,1.0744961e-05,0.0001043204,0.00023537155,512,0,0.4560965,0.7915394,0.0,nan,nan,0.0011212553,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6952000,6948000,0.0,0.0,0.021604752,1.068429e-05,0.0015400635,0.0033580496,513,0,0.4526822,0.7866098,0.0,nan,nan,0.0019854596,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7157000,7153000,0.0,0.0,0.022114992,9.421716e-06,0.00069673307,0.0017141375,531,0,0.4428128,0.777713,2.1636779e-05,nan,nan,0.00043409318,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7348000,7345000,0.0,0.0,0.020844365,1.0920877e-05,0.002501707,0.00588605,531,0,0.42819175,0.7692345,4.0271127e-05,nan,nan,0.0025718235,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7553000,7544000,0.0,0.0,0.020857643,1.1446703e-05,0.0012765197,0.003222932,531,0,0.50786906,0.776248,5.2880718e-05,nan,nan,0.0020372027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7760000,7753000,0.0,0.0,0.021736905,1.0809836e-05,0.00087994774,0.0019161372,531,0,0.48957142,0.7672701,6.546885e-05,nan,nan,0.00044608724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7957000,7952000,0.0,0.0,0.023041997,9.626968e-06,0.0003940034,0.0009762665,531,0,0.48360458,0.7621509,7.317124e-05,nan,nan,0.0011770107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8148000,8144000,0.0,0.0,0.021292096,6.7317465e-06,0.00024141883,0.0005384054,531,0,0.4732305,0.76871103,7.465505e-05,nan,nan,0.0012208401,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8356000,8348000,0.0,0.0,0.020501103,5.8373935e-06,0.0004952201,0.0013495084,531,0,0.47691318,0.7634372,7.2499315e-05,nan,nan,0.00032404467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8557000,8553000,0.0,0.0,0.021961976,5.127767e-06,0.0008535649,0.0019823238,531,0,0.4833925,0.7575991,6.855194e-05,nan,nan,0.0014814341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8752000,8747000,0.0,0.0,0.023544129,4.4229328e-06,0.0005351057,0.001380431,531,0,0.47494063,0.7428142,5.8734448e-05,nan,nan,0.0022011034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8953000,8948000,0.0,0.0,0.023497805,6.267322e-06,0.00031051584,0.0009545983,531,0,0.47687536,0.73491806,5.2501087e-05,nan,nan,0.00031712715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9152000,9148000,0.0,0.0,0.0212915,6.2370877e-06,0.00042350433,0.0012041813,531,0,0.48045602,0.74629223,4.6655343e-05,nan,nan,0.0010093692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9349000,9344000,0.0,0.0,0.020318454,6.202841e-06,0.00094711466,0.0025955348,531,0,0.47342128,0.7374747,4.122251e-05,nan,nan,0.002936989,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9551000,9548000,0.0,0.0,0.020717304,7.114758e-06,0.00020993645,0.0002482865,531,0,0.4616754,0.7421716,3.9789225e-05,nan,nan,2.0891359e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9752000,9748000,0.0,0.0,0.021406544,7.895908e-06,0.0010738731,0.0026704206,531,0,0.45445767,0.73366165,4.3457916e-05,nan,nan,0.0023866459,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9949000,0.0,0.0,0.023091428,8.26552e-06,0.0007791004,0.001996432,531,0,0.4468311,0.7253743,4.9509166e-05,nan,nan,0.00010006396,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10153000,10148000,0.0,0.0,0.021842226,5.8381112e-05,0.012072979,0.0075900834,535,0,0.32413945,0.693002,5.9460926e-06,0.016822895,0.0009800356,1.4743054e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10356000,10353000,0.0,0.0,0.02242404,0.0005001164,0.049794417,0.018667076,535,0,0.27457798,0.6461646,0.0010011409,0.08018393,0.0033915462,0.002608533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10553000,10549000,0.0,0.0,0.024515927,0.0015694153,0.026868852,0.013155266,535,0,0.24413365,0.6177743,0.0010256871,0.070033796,0.00347367,0.0002521071,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10753000,10748000,0.0,0.0,0.02602557,0.0015141562,0.025472598,0.01587784,535,0,0.22396596,0.58535737,0.0009624305,0.0393939,0.0017534058,0.001184131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10952000,10945000,0.0,0.0,0.024560308,0.00022207746,0.008124267,0.01099208,535,0,0.20973434,0.55809623,0.0010832761,0.038945023,0.001579497,0.004501584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11152000,11148000,0.0,0.0,0.023592517,0.0017195385,0.01852901,0.012404827,535,0,0.19939639,0.5347679,0.0011621919,0.051578015,0.001643297,0.006345077,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11356000,11352000,0.0,0.0,0.020687472,0.0011697822,0.016466161,0.02512138,535,0,0.19297403,0.5154253,0.0019555676,0.085374385,0.0014777235,0.00028762393,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11556000,11552000,0.0,0.0,0.021580582,0.00080561393,0.024584869,0.04930032,535,0,0.18717651,0.50279343,0.0024208627,0.08220299,0.00088525354,0.00044932112,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11752000,11748000,0.0,0.0,0.021337718,0.001289532,0.028496383,0.055574957,535,0,0.18284574,0.4867186,0.002525453,0.0801916,0.0014065386,0.0041064895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11953000,11948000,0.0,0.0,0.022492405,0.00082226406,0.009220392,0.0057138302,535,0,0.17950813,0.47246316,0.002443719,0.049389973,0.0027109238,0.002637153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12148000,0.0,0.0,0.022178637,0.0011476652,0.01842948,0.028254503,535,0,0.17695312,0.45977345,0.0022376298,0.04447844,0.003973502,0.0018519232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12352000,12348000,0.0,0.0,0.022207702,0.00061513594,0.013086882,0.023297105,535,0,0.18281887,0.45438507,0.0014454719,0.052072108,0.0069112508,0.0011836198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12549000,12544000,0.0,0.0,0.022187587,0.0013536182,0.014205031,0.012629852,535,0,0.18132971,0.44401935,0.001572607,0.056995954,0.0082123745,0.0055550677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12753000,12748000,0.0,0.0,0.022142649,0.0005565432,0.008155868,0.007987805,535,0,0.1801384,0.43467447,0.0009360436,0.02480093,0.010437587,0.0061343457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12957000,12948000,0.0,0.0,0.021683618,0.00039652968,0.008269236,0.009620078,535,0,0.17923205,0.42622617,0.0015421092,0.032588102,0.008751454,0.004034038,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13152000,13145000,0.0,0.0,0.02188068,0.00065194396,0.0031755045,0.0034166458,535,0,0.17850931,0.4215908,0.0018137356,0.025275657,0.01190438,0.0050478275,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13352000,13348000,0.0,0.0,0.02041585,0.0005150921,0.005463535,0.0071268473,535,0,0.17881703,0.41503176,0.0016156812,0.009344671,0.017132679,0.005942627,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13557000,13549000,0.0,0.0,0.018869465,0.00067663554,0.006526156,0.0076713404,535,0,0.17983952,0.40958056,0.0026117587,0.038227566,0.02081418,0.003385527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13752000,13748000,0.0,0.0,0.020119278,0.0009710386,0.013004999,0.01489045,535,0,0.17890884,0.40345478,0.003631861,0.023349898,0.020291774,0.0077935504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13957000,13953000,0.0,0.0,0.020109072,0.0010846816,0.013333582,0.015190453,535,0,0.17720626,0.39987195,0.001515844,0.04740624,0.019517021,0.0051717395,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14149000,0.0,0.0,0.020442452,0.001458481,0.018823193,0.02167647,535,0,0.17763357,0.39528477,0.0013524079,0.061329406,0.020490533,0.007258634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14352000,14346000,0.0,0.0,0.019784031,0.00090363715,0.016039189,0.02697821,535,0,0.17703098,0.3904908,0.0009070515,0.072335035,0.023855696,0.0038170193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14560000,14552000,0.0,0.0,0.02045404,0.0023427783,0.028401384,0.027770188,535,0,0.17738032,0.38665837,0.0009678246,0.07119382,0.0161038,0.009313675,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14752000,0.0,0.0,0.020813674,0.0009995819,0.017997123,0.022261232,535,0,0.17764369,0.3831274,0.0006466153,0.05350247,0.0075768447,0.00805611,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14948000,0.0,0.0,0.022578716,0.0005608925,0.013040231,0.02411623,535,0,0.1750896,0.38037923,0.001419824,0.038343422,0.009583563,0.0030678133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15152000,0.0,0.0,0.022289196,0.00012616374,0.016899234,0.034729026,535,0,0.17386368,0.37627703,0.001625375,0.077743754,0.008148834,0.004677103,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15356000,15353000,0.0,0.0,0.02156086,0.00044993233,0.013764676,0.02539279,535,0,0.17465335,0.3736339,0.0022435996,0.01957574,0.012660637,0.0025506066,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15556000,15551000,0.0,0.0,0.020978548,0.00042658285,0.011299368,0.012649431,535,0,0.1752947,0.3711974,0.0021690067,0.01943258,0.013656673,0.005038302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15749000,15745000,0.0,0.0,0.02019647,0.0005193679,0.010951068,0.014867131,535,0,0.17489803,0.37041837,0.0010215469,0.051575884,0.015647678,0.005684329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15953000,0.0,0.0,0.019435395,0.0012103528,0.02336776,0.032317657,1049111,0,0.17540419,0.3682893,0.0015955691,0.0846318,0.010935413,0.006687674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16156000,16149000,0.0,0.0,0.019778887,0.00050428044,0.019546231,0.03175814,1049111,0,0.17491822,0.36574715,0.0023342497,0.054560244,0.00510386,0.00096778007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16360000,16352000,0.0,0.0,0.020611977,0.0006769721,0.014120662,0.027750315,1049111,0,0.17450964,0.36337566,0.0011878422,0.07043994,0.006272068,6.7861016e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16541000,0.0,0.0,0.022050297,0.0007088735,0.015452198,0.023692371,1049111,0,0.17394462,0.3630663,0.00010487945,0.041435346,0.009153487,0.0019318761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16749000,16741000,0.0,0.0,0.021457644,0.0007259538,0.014043968,0.017624397,1049111,0,0.1734568,0.36090118,5.378687e-05,0.06140965,0.0123877525,0.0016532855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16945000,0.0,0.0,0.021965863,0.00030528023,0.011669313,0.021058984,1049111,0,0.17376709,0.35941735,0.00046776322,0.032638162,0.011799814,0.0051123756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17148000,0.0,0.0,0.018642139,0.0007285309,0.010283766,0.021163044,1049111,0,0.17480108,0.35857505,0.0008201486,0.057900406,0.013396058,0.0023141464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17344000,17341000,0.0,0.0,0.021138592,0.0010679397,0.017094882,0.024571491,1049111,0,0.17320998,0.35801283,0.0024771604,0.038969252,0.014858186,0.0053632217,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17551000,17548000,0.0,0.0,0.021008058,0.00021353971,0.013903587,0.033089984,1049111,0,0.17337884,0.35677794,0.0023719412,0.057137124,0.01757741,0.0031661715,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17756000,17752000,0.0,0.0,0.020220175,0.0006916101,0.013518789,0.028096527,1049111,0,0.17434803,0.35618746,0.0012213055,0.040380903,0.020442033,0.0016173045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17957000,17953000,0.0,0.0,0.01913983,0.0006099351,0.019044198,0.037382297,1049111,0,0.17364521,0.35454306,0.00035983283,0.06468925,0.020656722,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18149000,0.0,0.0,0.019605044,0.00021538044,0.016466921,0.036806356,1049111,0,0.17058252,0.35317072,0.0001764257,0.02935384,0.023133503,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18349000,18344000,0.0,0.0,0.020501882,0.00089498714,0.016869962,0.020474846,1049111,0,0.1695473,0.35123315,0.0014441643,0.061915655,0.024283873,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18549000,18544000,0.0,0.0,0.0205796,0.00073672016,0.014417506,0.018673977,1049111,0,0.16939214,0.34992275,0.002414443,0.03526484,0.021948876,0.0005291996,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18752000,18748000,2.1300086e-15,4.4423096e-08,0.02112639,0.00078942376,0.01901497,0.02609745,1049111,0,0.17073555,0.34972546,0.0017145996,0.06931802,0.022681436,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18948000,18945000,6.8311455e-12,2.9815071e-06,0.020750385,0.0014650964,0.027718063,0.029599532,1049111,0,0.17037374,0.34849536,0.00093912735,0.07485776,0.015869908,0.0021926695,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
