timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11764000,-0.7377653,-0.75233555,24.675455,1.0
11773000,-0.50541955,-0.5154012,24.675455,1.0
11780000,0.6200089,0.6322535,24.675455,1.0
11785000,0.24810937,0.25300932,24.675455,1.0
11796000,0.98845935,1.0079806,24.675455,1.0
11805000,-0.27726632,-0.28274184,24.675455,1.0
11817000,0.7114377,0.72548735,24.675455,1.0
11820000,0.7114377,0.72548735,24.675455,1.0
11828000,-0.13903983,-0.14178562,24.675455,1.0
11836000,-0.42366725,-0.43203393,24.675455,1.0
11848000,-0.8687936,-0.88595074,24.675455,1.0
11856000,-0.29307836,-0.29886678,24.675455,1.0
11861000,-0.29307836,-0.29886678,24.675455,1.0
11865000,-0.6090329,-0.62106156,24.675455,1.0
11872000,-0.6090329,-0.62106156,24.675455,1.0
11876000,-0.66265535,-0.67574304,24.675455,1.0
11880000,-0.66265535,-0.67574304,24.675455,1.0
11889000,-0.63499105,-0.64753234,24.675455,1.0
11892000,-0.63499105,-0.64753234,24.675455,1.0
11912000,0.9352918,0.95376486,24.675455,1.0
11917000,0.2628298,0.268021,24.675455,1.0
11928000,0.19954962,0.20349093,24.675455,1.0
11933000,0.19954962,0.20349093,24.675455,1.0
11940000,0.8271332,0.8434699,24.675455,1.0
11944000,0.8271332,0.8434699,24.675455,1.0
11948000,-0.9652687,-0.98433375,24.675455,1.0
11953000,-0.9652687,-0.98433375,24.675455,1.0
11961000,-0.6214764,-0.6337511,24.675455,1.0
11964000,-0.6214764,-0.6337511,24.675455,1.0
11968000,-0.9842337,-1.0036731,24.675455,1.0
11972000,-0.9842337,-1.0036731,24.675455,1.0
11980000,0.3112193,0.31736615,24.675455,1.0
11992000,-0.18716694,-0.19086365,24.675455,1.0
11996000,-0.92492306,-0.94319105,24.675455,1.0
12008000,-0.7925624,-0.8082162,24.675455,1.0
12016000,-0.58644587,-0.5980281,24.675455,1.0
12020000,-0.58644587,-0.5980281,24.675455,1.0
12028000,-0.9022062,-0.92002463,24.675455,1.0
12033000,-0.9022062,-0.92002463,24.675455,1.0
12037000,0.9007428,0.9185324,24.675455,1.0
12040000,0.9007428,0.9185324,24.675455,1.0
12049000,-0.7631916,-0.7782645,24.675455,1.0
12056000,-0.8323675,-0.8488066,24.675455,1.0
12060000,-0.8323675,-0.8488066,24.675455,1.0
12065000,-0.85663515,-0.8735527,24.675455,1.0
12076000,0.41687614,0.42510894,24.675455,1.0
12081000,0.41687614,0.42510894,24.675455,1.0
12084000,0.41687614,0.42510894,24.675455,1.0
12089000,0.5718485,0.58314186,24.675455,1.0
12096000,1.0242797,1.044508,24.675455,1.0
12109000,-0.507652,-0.5176775,24.675455,1.0
12113000,-0.507652,-0.5176775,24.675455,1.0
12120000,0.75988966,0.7748974,24.675455,1.0
12124000,0.75988966,0.7748974,24.675455,1.0
12128000,-1.0270534,-1.0473375,24.675455,1.0
12140000,0.38096005,0.38848397,24.675455,1.0
12144000,0.38096005,0.38848397,24.675455,1.0
12152000,0.7179381,0.7321173,24.675455,1.0
12156000,-0.95820934,-0.97713387,24.675455,1.0
12161000,-0.95820934,-0.97713387,24.675455,1.0
12176000,-0.54260856,-0.55332434,24.675455,1.0
12180000,-0.54260856,-0.55332434,24.675455,1.0
12188000,-0.9779919,-0.9973059,24.675455,1.0
12200000,0.26038164,0.26552382,24.675455,1.0
12205000,-0.51397246,-0.5241227,24.675455,1.0
12212000,-0.51397246,-0.5241227,24.675455,1.0
12216000,0.5445175,0.555271,24.675455,1.0
12228000,-0.4960391,-0.5058356,24.675455,1.0
12237000,-0.95505345,-0.97391516,24.675455,1.0
12240000,-0.95505345,-0.97391516,24.675455,1.0
12244000,-0.95505345,-0.97391516,24.675455,1.0
12248000,0.5742109,0.5855512,24.675455,1.0
12252000,0.5742109,0.5855512,24.675455,1.0
12261000,-0.37580395,-0.38322586,24.675455,1.0
12267000,-0.855151,-0.87203974,24.675455,1.0
12277000,0.65186065,0.66473454,24.675455,1.0
12288000,-0.61015767,-0.62220585,24.675455,1.0
12292000,-0.61015767,-0.62220585,24.675455,1.0
12305000,-0.8594271,-0.8763974,24.675455,1.0
12313000,-0.8594271,-0.8763974,24.675455,1.0
12320000,0.55041826,0.56128687,24.675455,1.0
12333000,0.31286412,0.31904262,24.675455,1.0
12348000,-0.843892,-0.8605573,24.675455,1.0
12352000,-0.843892,-0.8605573,24.675455,1.0
12356000,-0.82295173,-0.83920354,24.675455,1.0
12361000,-0.82295173,-0.83920354,24.675455,1.0
12369000,0.40038016,0.40828696,24.675455,1.0
12380000,0.91983205,0.9379971,24.675455,1.0
12385000,-0.39657846,-0.40441084,24.675455,1.0
12393000,-0.39657846,-0.40441084,24.675455,1.0
12396000,-0.92910403,-0.94745374,24.675455,1.0
12400000,-0.92910403,-0.94745374,24.675455,1.0
12417000,-0.8539343,-0.87079936,24.675455,1.0
12421000,-0.8539343,-0.87079936,24.675455,1.0
12428000,-0.84138805,-0.85800534,24.675455,1.0
12445000,-0.23375723,-0.23837301,24.675455,1.0
12453000,-0.23375723,-0.23837301,24.675455,1.0
12457000,0.8030055,0.8188617,24.675455,1.0
12468000,0.47890255,0.488359,24.675455,1.0
12473000,0.47890255,0.488359,24.675455,1.0
12480000,0.52809507,0.53852284,24.675455,1.0
12491000,0.91802937,0.93616277,24.675455,1.0
12496000,-0.80957854,-0.82556975,24.675455,1.0
12500000,-0.80957854,-0.82556975,24.675455,1.0
12508000,-0.3003782,-0.30631143,24.675455,1.0
12512000,-0.3003782,-0.30631143,24.675455,1.0
12516000,-1.0088412,-1.0287683,24.675455,1.0
12520000,-1.0088412,-1.0287683,24.675455,1.0
12525000,-0.82789874,-0.8442518,24.675455,1.0
12529000,-0.82789874,-0.8442518,24.675455,1.0
12541000,0.9269472,0.94525164,24.675455,1.0
12544000,0.9269472,0.94525164,24.675455,1.0
12556000,0.5444145,0.5551651,24.675455,1.0
12561000,0.5444145,0.5551651,24.675455,1.0
12564000,0.5444145,0.5551651,24.675455,1.0
12572000,-0.09008341,-0.09186229,24.675455,1.0
12576000,-0.7432559,-0.757933,24.675455,1.0
12585000,1.016834,1.0369135,24.675455,1.0
12597000,-0.9938292,-1.013457,24.675455,1.0
12608000,-0.7354835,-0.75000906,24.675455,1.0
12612000,-0.7354835,-0.75000906,24.675455,1.0
12620000,1.0296155,1.04995,24.675455,1.0
12629000,-0.8495794,-0.8663583,24.675455,1.0
12640000,0.93442196,0.95287645,24.675455,1.0
12648000,0.5718125,0.5831038,24.675455,1.0
12652000,0.5718125,0.5831038,24.675455,1.0
12657000,0.59782743,0.6096324,24.675455,1.0
12668000,0.5024155,0.5123364,24.675455,1.0
12673000,0.5024155,0.5123364,24.675455,1.0
12688000,1.0060953,1.0259621,24.675455,1.0
12693000,1.0060953,1.0259621,24.675455,1.0
12701000,-1.0202782,-1.0404251,24.675455,1.0
12709000,-0.44549087,-0.45428878,24.675455,1.0
12716000,0.9679155,0.9870306,24.675455,1.0
12725000,-0.7987204,-0.8144942,24.675455,1.0
12736000,0.7163208,0.7304673,24.675455,1.0
12748000,0.6489138,0.6617291,24.675455,1.0
12753000,0.6489138,0.6617291,24.675455,1.0
12769000,0.79814005,0.8139011,24.675455,1.0
12773000,0.79814005,0.8139011,24.675455,1.0
12785000,0.5883625,0.59998107,24.675455,1.0
12792000,0.5883625,0.59998107,24.675455,1.0
12796000,0.6738176,0.6871236,24.675455,1.0
12813000,0.8247653,0.8410537,24.675455,1.0
12817000,-0.9345418,-0.9529982,24.675455,1.0
12820000,-0.9345418,-0.9529982,24.675455,1.0
12833000,0.3914233,0.3991536,24.675455,1.0
12837000,0.7119927,0.72605395,24.675455,1.0
12841000,0.7119927,0.72605395,24.675455,1.0
12848000,0.7232466,0.7375301,24.675455,1.0
12852000,0.7232466,0.7375301,24.675455,1.0
12856000,0.561845,0.57294095,24.675455,1.0
12864000,0.561845,0.57294077,24.675455,1.0
12868000,-0.8122383,-0.828279,24.675455,1.0
12877000,-0.65246344,-0.6653488,24.675455,1.0
12881000,-0.65246344,-0.6653488,24.675455,1.0
12888000,-0.32986936,-0.33638388,24.675455,1.0
12900000,0.847023,0.8637507,24.675455,1.0
12908000,0.7173511,0.7315179,24.675455,1.0
12912000,0.7173511,0.7315179,24.675455,1.0
12917000,-0.47207624,-0.48139924,24.675455,1.0
12925000,0.7629594,0.77802706,24.675455,1.0
12936000,-1.0078475,-1.0277514,24.675455,1.0
12941000,-1.0078475,-1.0277514,24.675455,1.0
12948000,-0.9829403,-1.0023524,24.675455,1.0
12957000,0.63939327,0.6520206,24.675455,1.0
12961000,0.63939327,0.6520206,24.675455,1.0
12972000,0.85620356,0.87311345,24.675455,1.0
12980000,0.36845863,0.37573564,24.675455,1.0
12992000,0.33931264,0.34601402,24.675455,1.0
13000000,-0.79493695,-0.8106369,24.675455,1.0
13008000,-0.15864398,-0.16177717,24.675455,1.0
13013000,-0.15864398,-0.16177717,24.675455,1.0
13016000,-0.7935726,-0.8092456,24.675455,1.0
13020000,-0.7935726,-0.8092448,24.675455,1.0
13032000,0.5638286,0.57496357,24.675455,1.0
13036000,0.8867907,0.90430385,24.675455,1.0
13041000,0.8867907,0.90430385,24.675455,1.0
13052000,0.7039442,0.71784633,24.675455,1.0
13065000,-0.88212997,-0.8995511,24.675455,1.0
13069000,-0.88212997,-0.8995511,24.675455,1.0
13076000,0.32819304,0.33467516,24.675455,1.0
13088000,-0.3945077,-0.4022996,24.675455,1.0
13092000,-0.3945077,-0.4022996,24.675455,1.0
13100000,-0.96053225,-0.9795037,24.675455,1.0
13105000,0.31751806,0.32378933,24.675455,1.0
13110000,0.31751806,0.32378933,24.675455,1.0
13116000,0.8537804,0.8706434,24.675455,1.0
13120000,0.8537804,0.8706434,24.675455,1.0
13133000,0.732085,0.74654436,24.675455,1.0
13136000,0.11156993,0.11377375,24.675455,1.0
13140000,0.11156993,0.11377375,24.675455,1.0
13152000,-0.95469165,-0.9735494,24.675455,1.0
13157000,-0.89081746,-0.9084135,24.675455,1.0
13169000,0.42101583,0.42933205,24.675455,1.0
13177000,-0.89693785,-0.91465485,24.675455,1.0
13189000,0.96579176,0.9848651,24.675455,1.0
13193000,0.96579176,0.9848651,24.675455,1.0
13206000,0.5216278,0.5319294,24.675455,1.0
13212000,0.5216278,0.5319294,24.675455,1.0
13216000,-0.87594754,-0.89324653,24.675455,1.0
13221000,-0.87594754,-0.89324653,24.675455,1.0
13228000,0.5057896,0.51577836,24.675455,1.0
13233000,0.5057896,0.51577836,24.675455,1.0
13244000,-0.6804701,-0.6939084,24.675455,1.0
13248000,0.8445514,0.8612301,24.675455,1.0
13252000,0.8445514,0.8612301,24.675455,1.0
13260000,0.5375937,0.54821044,24.675455,1.0
13265000,-0.97177756,-0.99096876,24.675455,1.0
13276000,-0.2117649,-0.21594696,24.675455,1.0
13280000,-0.2117649,-0.21594696,24.675455,1.0
13284000,-0.2117649,-0.21594696,24.675455,1.0
13288000,-0.47960752,-0.4890791,24.675455,1.0
13297000,-1.0118188,-1.0318012,24.675455,1.0
13301000,-1.0118188,-1.0318012,24.675455,1.0
13309000,0.26596564,0.2712182,24.675455,1.0
13312000,0.26596564,0.2712182,24.675455,1.0
13316000,0.5634308,0.574558,24.675455,1.0
13324000,0.5634308,0.574558,24.675455,1.0
13333000,-0.6190148,-0.6312398,24.675455,1.0
13336000,-0.76482105,-0.7799255,24.675455,1.0
13340000,-0.76482105,-0.7799255,24.675455,1.0
13348000,-0.30346352,-0.30945587,24.675455,1.0
13352000,-0.30346352,-0.30945587,24.675455,1.0
13356000,-0.70222807,-0.7160947,24.675455,1.0
13368000,0.47181776,0.48113453,24.675455,1.0
13372000,0.47181776,0.48113453,24.675455,1.0
13380000,-0.6612008,-0.6742573,24.675455,1.0
13385000,0.35276726,0.3597332,24.675455,1.0
13393000,0.35276726,0.3597332,24.675455,1.0
13400000,0.96459347,0.98364085,24.675455,1.0
13409000,-0.53623724,-0.546826,24.675455,1.0
13421000,-0.2084289,-0.21254463,24.675455,1.0
13425000,-0.13234653,-0.13495989,24.675455,1.0
13429000,-0.13234653,-0.13495989,24.675455,1.0
13433000,-0.13234653,-0.13495989,24.675455,1.0
13444000,0.7972797,0.81302315,24.675455,1.0
13448000,-0.97665566,-0.9959411,24.675455,1.0
13452000,-0.97665566,-0.99594635,24.675455,1.0
13456000,-0.77860206,-0.79398084,24.675455,1.0
13460000,-0.77860206,-0.79398084,24.675455,1.0
13464000,-0.77860206,-0.79398084,24.675455,1.0
13469000,-1.0022211,-1.0220168,24.675455,1.0
13472000,-1.0022211,-1.0220168,24.675455,1.0
13477000,0.46173292,0.47085297,24.675455,1.0
13480000,0.46173292,0.47085297,24.675455,1.0
13484000,0.46173292,0.47085297,24.675455,1.0
13492000,0.7162361,0.73038304,24.675455,1.0
13496000,0.71053606,0.7245704,24.675455,1.0
13505000,-0.5851262,-0.59668213,24.675455,1.0
13508000,-0.5851262,-0.59668213,24.675455,1.0
13512000,-0.5851262,-0.59668213,24.675455,1.0
13520000,-0.5471582,-0.5579642,24.675455,1.0
13531000,0.7820142,0.7974585,24.675455,1.0
13537000,-0.87405455,-0.8913166,24.675455,1.0
13544000,-0.87405455,-0.8913166,24.675455,1.0
13557000,-0.9937163,-1.013344,24.675455,1.0
13569000,-1.0074415,-1.0273404,24.675455,1.0
13576000,0.22709396,0.2315795,24.675455,1.0
13592000,0.8977454,0.9154776,24.675455,1.0
13604000,0.27827013,0.28376648,24.675455,1.0
13612000,0.6135886,0.62570655,24.675455,1.0
13617000,0.81406796,0.8301453,24.675455,1.0
13620000,0.81406796,0.8301453,24.675455,1.0
13625000,-0.7072904,-0.721259,24.675455,1.0
13637000,-0.9187908,-0.9369364,24.675455,1.0
13641000,-0.9187908,-0.9369364,24.675455,1.0
13649000,0.70368177,0.71757907,24.675455,1.0
13653000,0.70368177,0.71757907,24.675455,1.0
13668000,0.4528169,0.46175978,24.675455,1.0
13672000,0.4528169,0.46175906,24.675455,1.0
13680000,-0.8350698,-0.8515606,24.675455,1.0
13684000,-0.8350698,-0.8515606,24.675455,1.0
13689000,-0.2366599,-0.24133343,24.675455,1.0
13693000,-0.2366599,-0.24133343,24.675455,1.0
13696000,1.0209887,1.041151,24.675455,1.0
13708000,-0.94681406,-0.9655116,24.675455,1.0
13712000,-0.94681406,-0.9655116,24.675455,1.0
13720000,0.716708,0.73086387,24.675455,1.0
13724000,0.716708,0.73086387,24.675455,1.0
13729000,-0.9294661,-0.9478242,24.675455,1.0
13744000,-0.13213935,-0.13474926,24.675455,1.0
13752000,-0.7522364,-0.767094,24.675455,1.0
13761000,0.5394316,0.55008596,24.675455,1.0
13765000,0.6972338,0.711005,24.675455,1.0
13768000,0.6972338,0.711005,24.675455,1.0
13784000,-0.9786878,-0.99801433,24.675455,1.0
13793000,0.7267658,0.74111754,24.675455,1.0
13800000,-0.96862376,-0.98775154,24.675455,1.0
13808000,0.96465325,0.9837026,24.675455,1.0
13812000,0.96465325,0.9837026,24.675455,1.0
13821000,-0.6872661,-0.7008378,24.675455,1.0
13845000,0.8965686,0.91427666,24.675455,1.0
13857000,0.81904167,0.83521855,24.675455,1.0
13864000,0.81904167,0.83521855,24.675455,1.0
13872000,0.4235001,0.43186462,24.675455,1.0
13878000,0.7050186,0.7189413,24.675455,1.0
13884000,0.7050186,0.7189413,24.675455,1.0
13893000,-0.1396865,-0.14244501,24.675455,1.0
13904000,1.0178703,1.0379711,24.675455,1.0
13909000,0.6979058,0.711688,24.675455,1.0
13916000,-0.24147522,-0.24624386,24.675455,1.0
13925000,0.74189985,0.75655085,24.675455,1.0
13932000,0.74189985,0.75655085,24.675455,1.0
13936000,-0.9610977,-0.9800819,24.675455,1.0
13948000,0.9687566,0.9878921,24.675455,1.0
13957000,-0.92226857,-0.9404858,24.675455,1.0
13964000,-0.92226857,-0.9404858,24.675455,1.0
13972000,-0.99600714,-1.0156809,24.675455,1.0
13981000,0.95122206,0.9700112,24.675455,1.0
13984000,0.95122206,0.9700098,24.675455,1.0
13996000,0.9575144,0.9764265,24.675455,1.0
14000000,0.9575144,0.9764265,24.675455,1.0
14003000,0.9575144,0.9764265,24.675455,1.0
14013000,0.49757302,0.5074007,24.675455,1.0
14020000,1.0289408,1.0492636,24.675455,1.0
14032000,-0.846535,-0.8632551,24.675455,1.0
14036000,0.79890466,0.8146822,24.675455,1.0
14049000,0.43446872,0.443049,24.675455,1.0
14053000,0.43446872,0.443049,24.675455,1.0
14056000,-0.7212408,-0.73548454,24.675455,1.0
14068000,-0.6619977,-0.6750714,24.675455,1.0
14073000,-0.6619977,-0.6750714,24.675455,1.0
14080000,-0.7856951,-0.8012117,24.675455,1.0
14084000,-0.7856951,-0.8012117,24.675455,1.0
14093000,-0.8438769,-0.86053973,24.675455,1.0
14101000,-0.49919826,-0.5090552,24.675455,1.0
14104000,-0.49919826,-0.5090552,24.675455,1.0
14116000,-0.9303564,-0.94872683,24.675455,1.0
14128000,-0.50225,-0.5121672,24.675455,1.0
14132000,-0.50225,-0.5121672,24.675455,1.0
14136000,1.0011357,1.0209037,24.675455,1.0
14141000,1.0011357,1.0209075,24.675455,1.0
14144000,1.0011357,1.0209075,24.675455,1.0
14149000,-0.8243413,-0.84062153,24.675455,1.0
14156000,-0.32852802,-0.33501625,24.675455,1.0
14159000,-0.32852802,-0.33501625,24.675455,1.0
14164000,-0.32852802,-0.33501625,24.675455,1.0
14169000,0.8386054,0.8551674,24.675455,1.0
14176000,-0.49329406,-0.5030363,24.675455,1.0
14180000,-0.49329406,-0.5030363,24.675455,1.0
14184000,-0.49329406,-0.5030363,24.675455,1.0
14193000,0.4002808,0.4081861,24.675455,1.0
14208000,-0.3304547,-0.33698153,24.675455,1.0
14217000,0.7673138,0.78246903,24.675455,1.0
14224000,0.7673138,0.78246903,24.675455,1.0
14228000,0.7788348,0.79421765,24.675455,1.0
14237000,0.85456026,0.87143874,24.675455,1.0
14252000,-0.64863735,-0.6614491,24.675455,1.0
14265000,0.3310122,0.33755028,24.675455,1.0
14272000,0.3310122,0.33755028,24.675455,1.0
14276000,-0.8707916,-0.8879913,24.675455,1.0
14284000,-0.8707916,-0.8879913,24.675455,1.0
14289000,0.9620025,0.98100376,24.675455,1.0
14305000,0.9687878,0.9879224,24.675455,1.0
14312000,0.9687878,0.9879224,24.675455,1.0
14316000,0.40904012,0.41711912,24.675455,1.0
14320000,0.40904012,0.41711912,24.675455,1.0
14332000,-0.44860274,-0.45746312,24.675455,1.0
14340000,0.93198746,0.9503952,24.675455,1.0
14352000,0.60561615,0.6175765,24.675455,1.0
14356000,0.85291064,0.8697548,24.675455,1.0
14365000,1.0277519,1.0480491,24.675455,1.0
14369000,1.0277519,1.0480491,24.675455,1.0
14376000,0.7963751,0.81210274,24.675455,1.0
14384000,0.7963751,0.81210274,24.675455,1.0
14388000,0.53425604,0.5448071,24.675455,1.0
14393000,0.53425604,0.5448071,24.675455,1.0
14400000,0.6923857,0.70605963,24.675455,1.0
14412000,0.65187716,0.6647517,24.675455,1.0
14420000,-0.10076939,-0.10275959,24.675455,1.0
14429000,-0.9328829,-0.95130736,24.675455,1.0
14433000,-0.9328829,-0.95130736,24.675455,1.0
14445000,0.6081716,0.620183,24.675455,1.0
14448000,0.6081716,0.620183,24.675455,1.0
14453000,0.6081716,0.620183,24.675455,1.0
14460000,-0.44983515,-0.45871788,24.675455,1.0
14467000,-0.87261355,-0.8898448,24.675455,1.0
14472000,-0.87261355,-0.8898448,24.675455,1.0
14480000,0.77658314,0.79191804,24.675455,1.0
14488000,-0.909106,-0.9270578,24.675455,1.0
14492000,-0.909106,-0.9270578,24.675455,1.0
14505000,-0.87598115,-0.89327884,24.675455,1.0
14508000,-0.87598115,-0.89327884,24.675455,1.0
14513000,-0.87598115,-0.893282,24.675455,1.0
14520000,-0.8560964,-0.8730045,24.675455,1.0
14532000,0.9093569,0.9273169,24.675455,1.0
14536000,0.6450972,0.65783805,24.675455,1.0
14549000,0.87776965,0.8951058,24.675455,1.0
14560000,0.6241765,0.6365041,24.675455,1.0
14565000,0.43750238,0.44614375,24.675455,1.0
14572000,0.43750238,0.44614375,24.675455,1.0
14576000,-0.7953226,-0.81103146,24.675455,1.0
14580000,-0.7953226,-0.81103146,24.675455,1.0
14588000,0.5292363,0.53968954,24.675455,1.0
14592000,0.5292363,0.53968954,24.675455,1.0
14601000,-0.31698018,-0.32324103,24.675455,1.0
14608000,0.87292415,0.89016575,24.675455,1.0
14612000,0.87292415,0.89016575,24.675455,1.0
14621000,0.13672195,0.1394221,24.675455,1.0
14625000,0.2214227,0.22579561,24.675455,1.0
14628000,0.2214227,0.22579561,24.675455,1.0
14640000,0.70965827,0.7236734,24.675455,1.0
14648000,-0.26665062,-0.27191675,24.675455,1.0
14652000,-0.26665062,-0.27191675,24.675455,1.0
14656000,-0.2860672,-0.29171678,24.675455,1.0
14661000,-0.2860672,-0.29171678,24.675455,1.0
14672000,-0.21056484,-0.21472307,24.675455,1.0
14680000,-0.44905043,-0.45791826,24.675455,1.0
14688000,0.69402504,0.70773065,24.675455,1.0
14691000,0.69402504,0.70773065,24.675455,1.0
14696000,0.64851713,0.661324,24.675455,1.0
14699000,0.64851713,0.661324,24.675455,1.0
14705000,0.91663206,0.9347337,24.675455,1.0
14716000,0.9116466,0.9296498,24.675455,1.0
14724000,0.9116466,0.9296498,24.675455,1.0
14728000,0.6741138,0.6874272,24.675455,1.0
14732000,0.6741138,0.6874272,24.675455,1.0
14736000,1.012337,1.0323302,24.675455,1.0
14744000,1.012337,1.0323302,24.675455,1.0
14752000,0.76167226,0.7767149,24.675455,1.0
14756000,-0.20031764,-0.20427382,24.675455,1.0
14761000,-0.20031764,-0.20427382,24.675455,1.0
14764000,-0.20031764,-0.20427382,24.675455,1.0
14772000,0.722212,0.73647535,24.675455,1.0
14780000,0.807832,0.8237862,24.675455,1.0
14785000,-0.8325896,-0.84903276,24.675455,1.0
14793000,-0.8325896,-0.84903276,24.675455,1.0
14796000,-0.76402515,-0.7791142,24.675455,1.0
14809000,-0.93013304,-0.9485026,24.675455,1.0
14821000,0.60360533,0.6155262,24.675455,1.0
14828000,0.43299416,0.44154555,24.675455,1.0
14833000,0.43299416,0.44154698,24.675455,1.0
14836000,-0.8910819,-0.90868324,24.675455,1.0
14840000,-0.8910819,-0.90868324,24.675455,1.0
14848000,0.8643062,0.88137865,24.675455,1.0
14852000,0.8643062,0.88137865,24.675455,1.0
14860000,0.9836505,1.0030802,24.675455,1.0
14864000,0.9836505,1.0030802,24.675455,1.0
14872000,-0.53192353,-0.54243046,24.675455,1.0
14888000,-0.24577989,-0.25063443,24.675455,1.0
14892000,-0.24577989,-0.25063443,24.675455,1.0
14897000,-0.86173964,-0.87876034,24.675455,1.0
14905000,-0.89347637,-0.91112393,24.675455,1.0
14913000,-0.89347637,-0.91112393,24.675455,1.0
14920000,-1.0138006,-1.0338248,24.675455,1.0
14925000,0.71982425,0.73404187,24.675455,1.0
14929000,0.71982425,0.73404187,24.675455,1.0
14940000,0.29472357,0.30054447,24.675455,1.0
14953000,-0.59618527,-0.60796016,24.675455,1.0
14957000,0.9305697,0.9489488,24.675455,1.0
14960000,0.9305697,0.9489488,24.675455,1.0
14972000,0.746164,0.76090103,24.675455,1.0
14984000,-0.6318136,-0.6442921,24.675455,1.0
14996000,0.8432065,0.8598617,24.675455,1.0
15004000,0.8432065,0.8598617,24.675455,1.0
15012000,0.58697397,0.59856796,24.675455,1.0
15016000,0.78562325,0.801141,24.675455,1.0
15028000,0.96819097,0.9873148,24.675455,1.0
15031000,0.96819097,0.9873148,24.675455,1.0
15037000,-0.4028123,-0.41076872,24.675455,1.0
15048000,0.5296068,0.54006636,24.675455,1.0
15052000,0.5296068,0.54006636,24.675455,1.0
15056000,0.35370904,0.36069468,24.675455,1.0
15065000,-0.78841496,-0.8039859,24.675455,1.0
15069000,-0.78841496,-0.8039859,24.675455,1.0
15072000,-0.78841496,-0.8039859,24.675455,1.0
15088000,0.7435142,0.7581983,24.675455,1.0
15093000,0.7435142,0.7581983,24.675455,1.0
15100000,-0.9731483,-0.9923659,24.675455,1.0
15108000,-0.53019917,-0.54066944,24.675455,1.0
15112000,-0.53019917,-0.54066944,24.675455,1.0
15117000,-0.25393364,-0.2589483,24.675455,1.0
15124000,-0.25393364,-0.2589483,24.675455,1.0
15141000,-0.8637733,-0.88083094,24.675455,1.0
15148000,-0.58756924,-0.599173,24.675455,1.0
15152000,-0.58756924,-0.599173,24.675455,1.0
15156000,0.6054505,0.61740744,24.675455,1.0
15169000,-0.72266257,-0.7369343,24.675455,1.0
15173000,-0.72266257,-0.7369343,24.675455,1.0
15184000,-0.9908297,-1.0103974,24.675455,1.0
15192000,-0.49453023,-0.5042966,24.675455,1.0
15197000,0.92805696,0.94638497,24.675455,1.0
15201000,0.92805696,0.94638765,24.675455,1.0
15212000,0.77099854,0.78622705,24.675455,1.0
15220000,0.6035601,0.61548144,24.675455,1.0
15224000,0.6035601,0.61548144,24.675455,1.0
15233000,-0.8546503,-0.87153107,24.675455,1.0
15240000,-0.20982814,-0.2139726,24.675455,1.0
15249000,0.8710341,0.8882385,24.675455,1.0
15260000,-0.441327,-0.45004353,24.675455,1.0
15265000,-0.82165205,-0.83788025,24.675455,1.0
15268000,-0.82165205,-0.83788025,24.675455,1.0
15280000,0.050672837,0.051673662,24.675455,1.0
15289000,0.8408146,0.8574213,24.675455,1.0
15292000,0.8408146,0.8574213,24.675455,1.0
15301000,0.74958944,0.76439434,24.675455,1.0
15308000,0.90253526,0.9203574,24.675455,1.0
15316000,0.82543224,0.84173185,24.675455,1.0
15320000,0.82543224,0.84173185,24.675455,1.0
15325000,0.80170727,0.8175384,24.675455,1.0
15337000,-0.9079174,-0.9258458,24.675455,1.0
15342000,-0.9079174,-0.9258458,24.675455,1.0
15345000,-1.0109476,-1.0309105,24.675455,1.0
15353000,-1.0109476,-1.0309105,24.675455,1.0
15356000,-0.16127977,-0.16446452,24.675455,1.0
15364000,-0.16127977,-0.16446523,24.675455,1.0
15368000,0.23413853,0.23876305,24.675455,1.0
15372000,0.23413853,0.23876305,24.675455,1.0
15377000,0.48084706,0.49034438,24.675455,1.0
15388000,-0.43798664,-0.4466374,24.675455,1.0
15392000,-0.43798664,-0.4466374,24.675455,1.0
15396000,-0.35411867,-0.36111295,24.675455,1.0
15400000,-0.35411867,-0.36111295,24.675455,1.0
15404000,-0.35411867,-0.36111295,24.675455,1.0
15413000,-0.08130339,-0.08290923,24.675455,1.0
15417000,-0.8549749,-0.87185836,24.675455,1.0
15420000,-0.8549749,-0.87185836,24.675455,1.0
15428000,-0.9394289,-0.9579801,24.675455,1.0
15432000,-0.9394289,-0.9579801,24.675455,1.0
15436000,-0.9770333,-0.99632704,24.675455,1.0
15441000,-0.9770333,-0.99632704,24.675455,1.0
15452000,-0.5215422,-0.5318412,24.675455,1.0
15457000,0.38180906,0.38934875,24.675455,1.0
15465000,0.8872868,0.9048098,24.675455,1.0
15469000,0.8872868,0.9048098,24.675455,1.0
15480000,0.65779537,0.67078614,24.675455,1.0
15484000,0.65779537,0.67078614,24.675455,1.0
15492000,0.88923746,0.90679896,24.675455,1.0
15500000,-0.8669602,-0.8840818,24.675455,1.0
15512000,0.5810913,0.5925672,24.675455,1.0
15525000,-0.26679608,-0.27206507,24.675455,1.0
15529000,-0.26679608,-0.27206507,24.675455,1.0
15532000,-0.26679608,-0.27206507,24.675455,1.0
15548000,-0.33424422,-0.34084526,24.675455,1.0
15556000,0.8383584,0.85491526,24.675455,1.0
15568000,-0.9155269,-0.9336078,24.675455,1.0
15577000,-0.87126476,-0.8884715,24.675455,1.0
