timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
20132000,1726385241243000,401540302,1162595209,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.07,-0.01,0.0,0,nan,nan,3,0,1,10,0
20232000,1726385241343000,401540302,1162595209,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,0.089999996,-0.07,0.0,0,nan,nan,3,0,1,10,0
20333000,1726385241448000,401540301,1162595209,49947,49947,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.13,0.11,-0.29999998,0.0,0,nan,nan,3,0,1,10,0
20436000,1726385241547000,401540301,1162595209,49982,49982,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.13,0.099999994,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
20537000,1726385241651000,401540300,1162595209,50039,50039,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.12,0.08,-0.74,0.0,0,nan,nan,3,0,1,10,0
20641000,1726385241752000,401540299,1162595209,50096,50096,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.57,0.0,0,nan,nan,3,0,1,10,0
20744000,1726385241855000,401540299,1162595209,50146,50146,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.44,0.0,0,nan,nan,3,0,1,10,0
20840000,1726385241955000,401540298,1162595208,50187,50187,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,-0.01,0.01,-0.32,0.0,0,nan,nan,3,0,1,10,0
20941000,1726385242055000,401540298,1162595207,50223,50223,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.02,-0.26,0.0,0,nan,nan,3,0,1,10,0
21040000,1726385242156000,401540298,1162595207,50255,50255,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.0,-0.13,-0.24,0.0,0,nan,nan,3,0,1,10,0
21141000,1726385242256000,401540298,1162595206,50285,50285,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.0,-0.17,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
21244000,1726385242360000,401540298,1162595204,50316,50316,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,-0.12,-0.34,0.0,0,nan,nan,3,0,1,10,0
21348000,1726385242460000,401540297,1162595203,50344,50344,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.02,-0.11,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
21447000,1726385242560000,401540297,1162595202,50372,50372,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.11,-0.32999998,0.0,0,nan,nan,3,0,1,10,0
21553000,1726385242665000,401540297,1162595201,50400,50400,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.03,-0.099999994,-0.31,0.0,0,nan,nan,3,0,1,10,0
21649000,1726385242764000,401540297,1162595200,50424,50424,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.06,-0.099999994,-0.39,0.0,0,nan,nan,3,0,1,10,0
21756000,1726385242868000,401540297,1162595199,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,-0.089999996,-0.39999998,0.0,0,nan,nan,3,0,1,10,0
21852000,1726385242968000,401540297,1162595198,50468,50468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.07,-0.12,-0.38,0.0,0,nan,nan,3,0,1,10,0
21956000,1726385243067000,401540297,1162595198,50487,50487,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.11,-0.11,-0.35999998,0.0,0,nan,nan,3,0,1,10,0
22057000,1726385243167000,401540296,1162595197,50503,50503,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.16,0.0,0,nan,nan,3,0,1,10,0
22152000,1726385243267000,401540296,1162595197,50516,50516,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.01,-0.11,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
22256000,1726385243368000,401540295,1162595197,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.02,-0.25,0.0,0,nan,nan,3,0,1,10,0
22360000,1726385243472000,401540295,1162595197,50538,50538,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.29,0.0,0,nan,nan,3,0,1,10,0
22461000,1726385243571000,401540295,1162595197,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
22564000,1726385243675000,401540294,1162595198,50556,50556,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.02,0.11,-0.06,0.0,0,nan,nan,3,0,1,10,0
22665000,1726385243775000,401540294,1162595199,50563,50563,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.06,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22765000,1726385243879000,401540293,1162595199,50570,50570,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
22868000,1726385243980000,401540293,1162595200,50576,50576,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
22972000,1726385244083000,401540292,1162595201,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.02,-0.19,0.0,0,nan,nan,3,0,1,10,0
23073000,1726385244183000,401540292,1162595202,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.08,0.0,0,nan,nan,3,0,1,10,0
23172000,1726385244284000,401540292,1162595203,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,0.11,0.13,0.0,0,nan,nan,3,0,1,10,0
23276000,1726385244388000,401540292,1162595204,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
23377000,1726385244487000,401540291,1162595205,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
23477000,1726385244587000,401540291,1162595205,50615,50615,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
23573000,1726385244688000,401540291,1162595206,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
23677000,1726385244788000,401540291,1162595206,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
23776000,1726385244888000,401540292,1162595207,50639,50639,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.21,0.0,0,nan,nan,3,0,1,10,0
23880000,1726385244991000,401540292,1162595207,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
23980000,1726385245091000,401540292,1162595208,50625,50625,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,0.17999999,0.0,0,nan,nan,3,0,1,10,0
24084000,1726385245195000,401540292,1162595208,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,0.25,0.0,0,nan,nan,3,0,1,10,0
24185000,1726385245295000,401540293,1162595208,50604,50604,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.049999997,0.21,0.0,0,nan,nan,3,0,1,10,0
24289000,1726385245399000,401540293,1162595208,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
24388000,1726385245499000,401540293,1162595209,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,-0.02,0.0,0,nan,nan,3,0,1,10,0
24492000,1726385245603000,401540293,1162595209,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
24593000,1726385245703000,401540293,1162595209,50595,50595,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
24689000,1726385245804000,401540294,1162595209,50596,50596,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24792000,1726385245904000,401540294,1162595209,50597,50597,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24893000,1726385246004000,401540294,1162595209,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
24988000,1726385246103000,401540294,1162595209,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
25096000,1726385246207000,401540293,1162595209,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.02,0.17,0.0,0,nan,nan,3,0,1,10,0
25197000,1726385246307000,401540293,1162595209,50603,50603,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,0.14,0.0,0,nan,nan,3,0,1,10,0
25301000,1726385246411000,401540293,1162595208,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25400000,1726385246511000,401540293,1162595208,50612,50612,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,-0.04,0.0,0,nan,nan,3,0,1,10,0
25501000,1726385246611000,401540292,1162595207,50619,50619,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25601000,1726385246712000,401540292,1162595207,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25704000,1726385246815000,401540291,1162595206,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.04,-0.13,0.0,0,nan,nan,3,0,1,10,0
25808000,1726385246919000,401540291,1162595206,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
25912000,1726385247023000,401540290,1162595205,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,-0.22,0.0,0,nan,nan,3,0,1,10,0
26017000,1726385247127000,401540290,1162595204,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
26120000,1726385247231000,401540289,1162595204,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.01,-0.02,0.0,0,nan,nan,3,0,1,10,0
26217000,1726385247331000,401540289,1162595203,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.12,-0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
26321000,1726385247431000,401540288,1162595203,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.12,-0.049999997,0.14,0.0,0,nan,nan,3,0,1,10,0
26421000,1726385247532000,401540288,1162595203,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
26523000,1726385247632000,401540288,1162595202,50662,50662,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
26624000,1726385247735000,401540287,1162595202,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
26724000,1726385247848000,401540287,1162595202,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.06,-0.03,0.0,0,nan,nan,3,0,1,10,0
26834000,1726385247957000,401540287,1162595201,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
26940000,1726385248066000,401540287,1162595201,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,-0.049999997,-0.22,0.0,0,nan,nan,3,0,1,10,0
27056000,1726385248167000,401540287,1162595201,50683,50683,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
27160000,1726385248271000,401540287,1162595201,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
27260000,1726385248371000,401540287,1162595201,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
27312000,1726385248472000,401540287,1162595201,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.11,0.0,0,nan,nan,3,0,1,10,0
27463000,1726385248575000,401540287,1162595202,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27564000,1726385248675000,401540287,1162595202,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.14,0.0,0,nan,nan,3,0,1,10,0
27665000,1726385248775000,401540287,1162595202,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
27768000,1726385248880000,401540288,1162595202,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,-0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
27873000,1726385248984000,401540288,1162595203,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.04,0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
27973000,1726385249084000,401540288,1162595203,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
28072000,1726385249183000,401540288,1162595203,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.049999997,-0.07,0.0,0,nan,nan,3,0,1,10,0
28172000,1726385249283000,401540288,1162595204,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.07,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28276000,1726385249387000,401540288,1162595204,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
28377000,1726385249487000,401540288,1162595205,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,-0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
28477000,1726385249586000,401540289,1162595205,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
28577000,1726385249687000,401540289,1162595206,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.04,0.11,-0.16,0.0,0,nan,nan,3,0,1,10,0
28673000,1726385249788000,401540289,1162595206,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
28780000,1726385249891000,401540289,1162595207,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
28880000,1726385249991000,401540289,1162595207,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
28977000,1726385250091000,401540290,1162595208,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,0.07,0.049999997,0.0,0,nan,nan,3,0,1,10,0
29084000,1726385250196000,401540290,1162595208,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
29180000,1726385250295000,401540290,1162595209,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.12,0.11,0.0,0,nan,nan,3,0,1,10,0
29281000,1726385250395000,401540290,1162595209,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.02,0.08,0.0,0,nan,nan,3,0,1,10,0
29381000,1726385250494000,401540291,1162595210,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.02,0.07,0.0,0,nan,nan,3,0,1,10,0
29480000,1726385250596000,401540291,1162595210,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.11,0.01,0.0,0,nan,nan,3,0,1,10,0
29588000,1726385250700000,401540291,1162595210,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.089999996,0.08,-0.03,0.0,0,nan,nan,3,0,1,10,0
29688000,1726385250800000,401540291,1162595211,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
29792000,1726385250903000,401540291,1162595211,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
29896000,1726385251007000,401540291,1162595211,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,0.02,0.0,0,nan,nan,3,0,1,10,0
29996000,1726385251107000,401540291,1162595211,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
30096000,1726385251212000,401540291,1162595211,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,-0.089999996,0.12,0.0,0,nan,nan,3,0,1,10,0
30200000,1726385251315000,401540292,1162595211,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
30305000,1726385251415000,401540292,1162595211,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30404000,1726385251516000,401540292,1162595211,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
30505000,1726385251616000,401540292,1162595211,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
30608000,1726385251719000,401540292,1162595212,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
30704000,1726385251820000,401540292,1162595212,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.01,0.089999996,0.049999997,0.0,0,nan,nan,3,0,1,10,0
30809000,1726385251922000,401540292,1162595212,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
30912000,1726385252023000,401540292,1162595212,50686,50686,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
31012000,1726385252123000,401540292,1162595213,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
31112000,1726385252223000,401540292,1162595213,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31211000,1726385252324000,401540292,1162595213,50689,50689,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,0.049999997,-0.02,0.0,0,nan,nan,3,0,1,10,0
31313000,1726385252424000,401540292,1162595213,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
31409000,1726385252523000,401540293,1162595213,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
31513000,1726385252627000,401540293,1162595213,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31613000,1726385252727000,401540293,1162595214,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.04,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
31716000,1726385252828000,401540293,1162595214,50698,50698,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,0.0,0.0,0,nan,nan,3,0,1,10,0
31820000,1726385252931000,401540293,1162595214,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.04,-0.11,0.0,0,nan,nan,3,0,1,10,0
31920000,1726385253031000,401540293,1162595214,50702,50702,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.04,-0.19,0.0,0,nan,nan,3,0,1,10,0
32020000,1726385253131000,401540294,1162595213,50704,50704,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
32116000,1726385253232000,401540294,1162595213,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
32220000,1726385253331000,401540294,1162595213,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32321000,1726385253431000,401540294,1162595213,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,0.0,0.13,0.0,0,nan,nan,3,0,1,10,0
32420000,1726385253532000,401540295,1162595213,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.0,0.0,0.0,0,nan,nan,3,0,1,10,0
32520000,1726385253635000,401540295,1162595212,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.11,-0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32620000,1726385253735000,401540295,1162595212,50712,50712,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.06,0.0,0,nan,nan,3,0,1,10,0
32725000,1726385253836000,401540295,1162595212,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,0.16,0.0,0,nan,nan,3,0,1,10,0
32828000,1726385253940000,401540295,1162595212,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
32928000,1726385254040000,401540295,1162595211,50717,50717,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
33028000,1726385254140000,401540296,1162595211,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.049999997,0.0,0,nan,nan,3,0,1,10,0
33129000,1726385254239000,401540296,1162595211,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
33232000,1726385254343000,401540296,1162595211,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
33332000,1726385254443000,401540296,1162595210,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.03,-0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
33436000,1726385254547000,401540296,1162595210,50729,50729,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,-0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
33536000,1726385254648000,401540296,1162595210,50732,50732,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
33633000,1726385254747000,401540296,1162595210,50736,50736,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
33737000,1726385254847000,401540296,1162595209,50739,50739,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.0,0.049999997,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
33836000,1726385254947000,401540296,1162595209,50742,50742,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
33933000,1726385255048000,401540296,1162595209,50745,50745,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
34033000,1726385255147000,401540296,1162595209,50747,50747,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
34140000,1726385255252000,401540297,1162595209,50749,50749,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
