timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28244000,28240000,0.14056242,1.6411928,-2.345864,-0.9604223,0.040294655,1.0017409,2.2862797,0.08243695,0.086754255,0.06523514,0.043988865,0.044815544,-0.07289109,-0.040418908,-0.028336966,-0.039166298,-0.07001978,0.07547963,0.20780644,0.3723026,0.25419483,0.090216495
29244000,29240000,0.11961258,1.6154152,-2.3383117,-0.95873326,0.034902368,0.9941781,2.2853608,0.06753528,0.06710447,0.06404674,0.061676092,0.06266718,-0.08831834,-0.08409026,-0.08320206,-0.085174605,-0.08907024,0.074788064,0.2110414,0.37572873,0.25110877,0.087333076
30248000,30241000,0.11790084,1.5282829,-2.3258219,-0.94211864,0.03597651,0.97906244,2.2696033,0.028588386,0.005859226,0.01351615,0.03459393,0.053564817,0.042676758,0.02213319,0.0008877292,-0.004794672,0.016964372,0.06904833,0.21053335,0.3864501,0.2524402,0.08152801
31244000,31241000,0.11997362,1.5304124,-2.3266895,-0.94240093,0.036495503,0.97990304,2.2696753,0.020620901,0.010710351,0.0038598366,0.0040996578,0.014030587,-0.022955954,-0.016968511,-0.02205291,-0.030293517,-0.034790173,0.06912549,0.2101869,0.3860737,0.2527829,0.08183103
32244000,32240000,0.12272587,1.509409,-2.3242407,-0.9377656,0.03769704,0.97669303,2.2650557,-0.06926705,-0.06510763,-0.054518208,-0.047807485,-0.0531592,0.05427952,0.04039809,0.039348256,0.04713511,0.059674423,0.06758175,0.20946532,0.38866383,0.25368384,0.08060531
33244000,33240000,0.1396968,1.4851329,-2.3245163,-0.930124,0.04334085,0.975622,2.2572196,0.04075538,0.024606096,0.018329857,0.022802696,0.038065434,0.10088167,0.10357199,0.093414545,0.08282879,0.08187747,0.06518685,0.20613378,0.3912927,0.25733447,0.08005233
34244000,34237000,0.13774768,1.4983186,-2.3261876,-0.9333517,0.042395443,0.9776441,2.260293,0.069729485,0.06041733,0.048365355,0.043585744,0.05364293,0.026954725,0.040954664,0.038518924,0.027689958,0.015615333,0.06620431,0.2066602,0.38957885,0.25669932,0.08085732
35240000,35236000,0.121426746,1.4701169,-2.3184266,-0.93034434,0.037960496,0.96959955,2.2575393,-0.04699084,-0.051637232,-0.058343977,-0.06140853,-0.056344677,-0.06435406,-0.056299925,-0.057187427,-0.06294583,-0.07003784,0.06509128,0.20922583,0.3935298,0.25414094,0.07801212
36241000,36235000,0.13101797,1.4773836,-2.3217883,-0.93034923,0.040708736,0.97272235,2.2572927,-0.04732979,-0.054373626,-0.060916394,-0.062343203,-0.05516657,0.060700573,0.06752828,0.06467719,0.057954818,0.05224662,0.065148786,0.20757692,0.39232996,0.25584215,0.079102226
37246000,37240000,0.123522,1.486243,-2.3216314,-0.93361795,0.038195904,0.972996,2.2605126,-0.012019178,-0.010802185,-0.027328823,-0.042665277,-0.04143446,0.020199724,0.04520929,0.052973524,0.044330128,0.020897884,0.06614762,0.20904258,0.39126664,0.25424904,0.07929416
38249000,38240000,0.15430838,1.4139996,-2.3167548,-0.9128094,0.050094638,0.96714437,2.2416096,0.027973417,0.026038606,0.010357842,-0.0022729337,0.0011317879,-0.0036321168,0.019195799,0.02409935,0.01475945,-0.0060869115,0.060054295,0.20255052,0.3995872,0.26138842,0.07641957
39240000,39236000,0.117835924,1.3725399,-2.3024597,-0.910902,0.03874569,0.9515637,2.2384467,-0.019333113,-0.006870473,0.0052024256,0.008614851,-0.0037678704,0.043708,0.030603468,0.03515956,0.04711632,0.058632154,0.05892895,0.20861326,0.40604764,0.2549559,0.071454234
40237000,40233000,0.108234085,1.3731706,-2.3005526,-0.91303146,0.035547312,0.9498285,2.240488,-0.07160299,-0.08304308,-0.07922793,-0.068860345,-0.058694184,0.039531525,0.02883018,0.018311076,0.015196208,0.025905889,0.059470765,0.21046568,0.40607613,0.25300598,0.070981465
40973000,40965000,0.10380329,1.3681166,-2.2987146,-0.9127897,0.034172732,0.947941,2.2401876,0.016270872,0.009499558,0.008330116,0.011346316,0.01765843,0.03677533,0.035658445,0.03089997,0.027241996,0.028666476,0.059340812,0.21124351,0.4068503,0.2521838,0.07038161
