timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
16916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
16931000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
16936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16948000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16952000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16959000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
16964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
16968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16972000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16976000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16982000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
16986000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
16992000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17009000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17016000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17028000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17036000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17048000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17064000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17080000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17084000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17089000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17092000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17107000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17120000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17137000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17140000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17148000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17161000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17168000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17173000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17181000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17189000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17196000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17209000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17213000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17240000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17257000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17260000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17291000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17305000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17317000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17320000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17329000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17332000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17344000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17356000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17360000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17373000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17377000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17384000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17401000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17408000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17420000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17436000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17448000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17453000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17461000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17477000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17489000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17496000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17509000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17516000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17536000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17542000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17548000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17551000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17556000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17565000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17572000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17584000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17596000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17621000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
17632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17640000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17645000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17656000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17660000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17668000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17671000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17677000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17689000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
17697000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17713000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17720000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17727000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
17736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17752000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17780000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17788000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17808000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17837000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17841000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17848000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17864000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17880000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17889000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17901000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17907000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
17912000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17917000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17924000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17936000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17953000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17957000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
17968000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
17976000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
17985000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
17992000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18004000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18012000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18028000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18044000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18049000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18059000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18073000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18079000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18093000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18100000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18117000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18120000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18129000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18136000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18149000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18173000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18180000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18189000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18196000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18201000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18216000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18235000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18253000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18256000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18268000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18276000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18289000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18297000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18300000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18308000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18311000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18317000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18328000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18336000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18341000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18344000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18349000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18353000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18381000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18392000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18396000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18404000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18409000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18412000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18424000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18432000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18444000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18453000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18472000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18496000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18504000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18513000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18516000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18524000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18529000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18533000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18539000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18549000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18559000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18564000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18596000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18608000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18620000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18628000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18637000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18645000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18661000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18668000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18688000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18696000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18699000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18704000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18709000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18712000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18728000,0.0,0.0,0.0,6000,0,0.0,1.6923615e-07,-9.696517,6000,0
18732000,0.0,0.0,0.0,4000,0,0.0,1.64368e-07,-9.417593,4000,0
18737000,0.0,0.0,0.0,5000,0,0.0,1.60837e-07,-9.2152815,5000,0
18740000,0.0,0.0,0.0,3000,0,0.0,1.6209063e-07,-9.287108,3000,0
18748000,0.0,0.0,0.0,8000,0,0.0,1.6578876e-07,-9.498997,8000,0
18756000,0.0,-0.00079894846,-1.3944281e-11,4000,0,0.0,1.7142997e-07,-9.822214,4000,0
18760000,0.0,-0.0013315806,-2.3240467e-11,4000,0,0.0,1.7209854e-07,-9.860521,4000,0
18772000,0.0,-0.0031957938,-5.5777123e-11,4000,0,0.0,1.7276713e-07,-9.8988285,4000,0
18777000,0.0,-0.004261058,-7.436949e-11,5000,0,0.0,1.7291339e-07,-9.9072075,5000,0
18780000,0.0,-0.005060006,-8.8313766e-11,3000,0,0.0,1.7299695e-07,-9.911995,3000,0
18787000,0.0,-0.0055926386,-9.7609955e-11,7000,0,0.0,1.7308052e-07,-9.916783,7000,0
18792000,0.0,-0.0063915867,-1.1155423e-10,5000,0,0.0,1.731641e-07,-9.921572,5000,0
18801000,0.0,-0.007456851,-1.301466e-10,5000,0,0.0,1.7335215e-07,-9.932346,5000,0
18809000,-0.0002663161,-0.007456851,-6.2661654e-10,5000,0,0.0,1.7354014e-07,-9.943119,5000,0
18816000,-0.0010652647,-0.007456852,-6.266168e-10,4000,0,0.0,1.7368644e-07,-9.9515,4000,0
18820000,-0.0013315806,-0.007190536,-8.8202406e-10,4000,0,0.0,1.7377002e-07,-9.956289,4000,0
18828000,-0.001864213,-0.006657903,-1.6292537e-09,8000,0,0.0,1.7391628e-07,-9.964669,8000,0
18832000,-0.0021305294,-0.0061252713,-1.9509387e-09,4000,0,0.0,1.7406252e-07,-9.973047,4000,0
18840000,-0.0021305294,-0.0053263223,-6.6035616e-10,8000,0,-0.0011971011,1.7418789e-07,-9.98023,8000,0
18850000,-0.001864213,-0.0039947415,-4.608029e-11,6000,0,-0.004788404,1.744177e-07,-9.993399,6000,0
18853000,-0.0013315806,-0.00346211,5.06969e-10,3000,0,-0.004788404,1.7448038e-07,-9.996989,3000,0
18860000,-0.0010652645,-0.0031957931,8.607135e-11,7000,0,-0.0047884034,1.7450124e-07,-9.998185,7000,0
18873000,-0.0010652645,-0.002396845,-3.7281275e-10,6000,0,-0.004788404,1.7456398e-07,-10.001779,6000,0
18879000,-0.00079894846,-0.001864213,2.9255036e-12,6000,0,-0.004788404,1.7458486e-07,-10.0029745,6000,0
18885000,-0.0002663161,-0.0013315806,2.6045663e-10,6000,0,-0.004788404,1.7458486e-07,-10.0029745,6000,0
18888000,0.0,-0.0010652645,1.232562e-10,3000,0,-0.004788404,1.696749e-07,-9.721656,3000,0
18893000,0.0,-0.0010652645,-1.8592372e-11,5000,0,-0.0047884034,1.5260504e-07,-8.743625,5000,0
18904000,0.0,-0.0015978966,-2.7888556e-11,7000,0,-0.0047884034,1.4067491e-07,-8.06008,7000,0
18913000,0.0,-0.0010652645,-1.8592372e-11,5000,0,-0.0047884034,1.6950776e-07,-9.712079,5000,0
18925000,0.0,-0.0010652645,-1.8592372e-11,5000,0,-0.0047884034,1.7748901e-07,-10.169372,5000,0
18932000,0.0,-0.0007989483,-1.3944278e-11,7000,0,-0.0047884034,1.7826206e-07,-10.213664,7000,0
18941000,0.0,0.0,0.0,5000,0,-0.0047884034,1.7826208e-07,-10.213665,5000,0
18945000,0.0,0.0,0.0,4000,0,-0.0047884043,1.7819941e-07,-10.210073,4000,0
18948000,0.0,0.0,0.0,3000,0,-0.004788404,1.781785e-07,-10.208876,3000,0
18953000,0.0,0.0,0.0,5000,0,-0.0047884034,1.781785e-07,-10.208876,5000,0
