timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22916000,22888416,6620172,50.607533,24.671242,100718.6,1.1779337
22968000,22946400,6620172,50.537106,24.671219,100719.46,1.1779438
23020000,22994416,6620172,50.565277,24.671198,100719.15,1.1779401
23073000,23049333,6620172,50.588753,24.671177,100718.875,1.1779372
23128000,23101400,6620172,50.626312,24.671154,100718.41,1.1779317
23184000,23158300,6620172,50.640396,24.671133,100718.21,1.1779294
23240000,23210454,6620172,50.574665,24.671112,100719.01,1.1779389
23297000,23269200,6620172,50.59814,24.671091,100718.734,1.1779358
23348000,23325777,6620172,50.6357,24.671066,100718.27,1.1779305
23400000,23376363,6620172,50.63101,24.671043,100718.32,1.1779312
23452000,23431200,6620172,50.59814,24.671017,100718.69,1.1779356
23504000,23479090,6620172,50.574665,24.670992,100719.0,1.1779393
23557000,23532416,6620172,50.6357,24.670965,100718.28,1.177931
23608000,23586111,6620172,50.602837,24.670937,100718.68,1.1779358
23660000,23635000,6620172,50.59345,24.670908,100718.79,1.1779372
23712000,23686818,6620172,50.70143,24.67088,100717.484,1.177922
23765000,23741583,6620172,50.659176,24.67085,100717.97,1.1779277
23820000,23796000,6620172,50.687347,24.670843,100717.66,1.1779242
23872000,23848090,6620172,50.659176,24.67086,100718.01,1.1779282
23923000,23897363,6620172,50.607533,24.67089,100718.59,1.1779349
23973000,23950000,6620172,50.574665,24.670925,100719.016,1.1779398
24025000,24002222,6620172,50.5418,24.670967,100719.39,1.177944
24076000,24052900,6620172,50.61223,24.671007,100718.52,1.1779336
24132000,24105083,6620172,50.607533,24.671041,100718.625,1.1779346
24185000,24159833,6620172,50.673264,24.671072,100717.84,1.1779253
24236000,24211000,6620172,50.640396,24.671095,100718.23,1.1779298
24289000,24265700,6620172,50.59345,24.671112,100718.8,1.1779364
24340000,24317090,6620172,50.602837,24.671124,100718.66,1.1779348
24392000,24367000,6620172,50.574665,24.671131,100719.016,1.1779388
24449000,24421800,6620172,50.63101,24.671135,100718.33,1.1779308
24500000,24476545,6620172,50.602837,24.671137,100718.67,1.1779349
24553000,24530200,6620172,50.659176,24.671135,100718.01,1.1779271
24604000,24582666,6620172,50.57936,24.671133,100718.945,1.1779381
24656000,24631545,6620172,50.57936,24.67113,100718.945,1.1779381
24708000,24684125,6620172,50.584057,24.671125,100718.93,1.177938
24761000,24736600,6620172,50.649788,24.671122,100718.125,1.1779286
24812000,24790444,6620172,50.640396,24.67112,100718.2,1.1779295
24865000,24840416,6620172,50.551193,24.671118,100719.31,1.1779425
24916000,24892545,6620172,50.61223,24.671116,100718.55,1.1779335
24968000,24945600,6620172,50.569973,24.671112,100719.06,1.1779395
25020000,24994400,6620172,50.565277,24.671108,100719.125,1.1779402
25072000,25047800,6620172,50.61223,24.671103,100718.57,1.1779338
25128000,25101909,6620172,50.6357,24.671097,100718.266,1.1779304
25180000,25157000,6620172,50.574665,24.671087,100718.984,1.1779387
25233000,25210636,6620172,50.527718,24.671078,100719.54,1.1779453
25284000,25261200,6620172,50.59814,24.671064,100718.734,1.177936
25336000,25311800,6620172,50.640396,24.67105,100718.21,1.1779298
25387000,25365700,6620172,50.654484,24.67103,100718.04,1.177928
25441000,25414272,6620172,50.607533,24.67101,100718.59,1.1779345
25492000,25471500,6620172,50.659176,24.670984,100718.0,1.1779276
25548000,25521300,6620172,50.61223,24.67096,100718.586,1.1779345
25601000,25577900,6620172,50.626312,24.670929,100718.375,1.1779323
25652000,25630000,6620172,50.59814,24.670902,100718.72,1.1779363
25704000,25681000,6620172,50.59814,24.670876,100718.72,1.1779364
25756000,25732100,6620172,50.63101,24.67085,100718.33,1.1779321
25808000,25785666,6620172,50.70143,24.670828,100717.484,1.1779221
25860000,25838545,6620172,50.677956,24.670805,100717.77,1.1779257
25912000,25887636,6620172,50.640396,24.670786,100718.2,1.1779308
25965000,25942818,6620172,50.668568,24.670767,100717.89,1.1779273
26017000,25993100,6620172,50.71552,24.670752,100717.35,1.1779209
26069000,26046700,6620172,50.63101,24.670736,100718.36,1.1779327
26120000,26097181,6620172,50.68265,24.670727,100717.72,1.1779253
26176000,26147909,6620172,50.626312,24.67072,100718.375,1.1779331
26228000,26204100,6620172,50.710823,24.670713,100717.4,1.1779217
26280000,26254700,6620172,50.68265,24.67071,100717.69,1.177925
26336000,26308545,6620172,50.710823,24.670708,100717.41,1.1779217
26388000,26365545,6620172,50.710823,24.670706,100717.41,1.1779217
26440000,26415800,6620172,50.710823,24.670704,100717.4,1.1779217
26493000,26470200,6620172,50.677956,24.670702,100717.76,1.177926
26555000,26530166,6620172,50.71552,24.670696,100717.33,1.1779209
26608000,26587700,6620172,50.677956,24.670689,100717.76,1.177926
26660000,26637000,6620172,50.626312,24.670681,100718.38,1.1779333
26716000,26689400,6620172,50.710823,24.67067,100717.4,1.1779219
26772000,26745428,6620172,50.696735,24.670658,100717.57,1.1779239
26822000,26797250,6620172,50.677956,24.670643,100717.77,1.1779263
26872000,26847200,6620172,50.654484,24.67063,100718.05,1.1779295
26924000,26897857,6620172,50.659176,24.67061,100718.016,1.1779293
26979000,26959714,6620172,50.68265,24.670591,100717.69,1.1779255
27029000,27011166,6620172,50.68265,24.670576,100717.695,1.1779257
27079000,27055250,6620172,50.677956,24.670559,100717.78,1.1779267
27133000,27107700,6620172,50.692043,24.670544,100717.61,1.1779248
27185000,27162909,6620172,50.659176,24.67053,100717.97,1.177929
27236000,27213900,6620172,50.673264,24.670519,100717.81,1.1779273
27292000,27264538,6620172,50.696735,24.670507,100717.56,1.1779244
27365000,27315600,6620172,50.668568,24.670504,100717.89,1.1779283
27416000,27396000,6620172,50.668568,24.670488,100717.9,1.1779283
27468000,27446111,6620172,50.724907,24.670488,100717.21,1.1779203
27520000,27497111,6620172,50.743687,24.670486,100716.99,1.1779177
27572000,27548363,6620172,50.77186,24.670488,100716.64,1.1779137
27624000,27600900,6620172,50.68265,24.670488,100717.71,1.1779262
27680000,27655800,6620172,50.70143,24.670486,100717.5,1.1779237
27732000,27710444,6620172,50.6357,24.670486,100718.29,1.1779329
27787000,27759181,6620172,50.668568,24.670485,100717.89,1.1779284
27837000,27815700,6620172,50.70143,24.670483,100717.5,1.1779238
27888000,27866909,6620172,50.696735,24.670479,100717.54,1.1779242
27940000,27918555,6620172,50.692043,24.670477,100717.63,1.1779253
27993000,27968500,6620172,50.75777,24.670473,100716.84,1.1779162
28049000,28023222,6620172,50.696735,24.670471,100717.54,1.1779242
28100000,28077090,6620172,50.668568,24.67047,100717.87,1.1779281
28152000,28128500,6620172,50.71552,24.670467,100717.35,1.177922
28209000,28180300,6620172,50.70143,24.670465,100717.445,1.1779232
28264000,28239181,6620172,50.71552,24.670464,100717.32,1.1779217
28316000,28292083,6620172,50.748383,24.670464,100716.92,1.177917
28368000,28344300,6620172,50.710823,24.670464,100717.37,1.1779222
28420000,28394111,6620172,50.71552,24.670464,100717.33,1.1779218
28472000,28448100,6620172,50.692043,24.670464,100717.625,1.1779252
28528000,28500545,6620172,50.710823,24.670464,100717.375,1.1779224
28580000,28559100,6620172,50.70143,24.670465,100717.47,1.1779234
28633000,28608727,6620172,50.659176,24.670465,100717.99,1.1779295
28688000,28660400,6620172,50.673264,24.670467,100717.85,1.1779279
28741000,28714777,6620172,50.70143,24.67047,100717.45,1.1779233
28792000,28769363,6620172,50.706127,24.670471,100717.42,1.1779228
28844000,28820400,6620172,50.668568,24.670473,100717.91,1.1779286
28897000,28875200,6620172,50.673264,24.670477,100717.836,1.1779277
28949000,28927300,6620172,50.70143,24.67048,100717.46,1.1779234
29000000,28978375,6620172,50.687347,24.670485,100717.67,1.1779257
29052000,29029090,6620172,50.696735,24.67049,100717.54,1.177924
29108000,29081416,6620172,50.71552,24.670494,100717.36,1.177922
29160000,29137363,6620172,50.7343,24.6705,100717.12,1.1779191
29213000,29188833,6620172,50.71552,24.670506,100717.336,1.1779218
29264000,29241750,6620172,50.70143,24.67051,100717.48,1.1779233
29316000,29293600,6620172,50.66387,24.670515,100717.93,1.1779287
29368000,29342727,6620172,50.748383,24.670519,100716.92,1.1779168
29420000,29398000,6620172,50.70143,24.670523,100717.5,1.1779236
29476000,29451200,6620172,50.710823,24.670527,100717.37,1.177922
29533000,29508100,6620172,50.68265,24.670528,100717.695,1.1779258
29584000,29561444,6620172,50.696735,24.67053,100717.52,1.1779239
29634000,29609363,6620172,50.72021,24.670532,100717.24,1.1779206
29684000,29663555,6620172,50.696735,24.670534,100717.555,1.1779242
29736000,29710700,6620172,50.696735,24.670536,100717.53,1.1779239
29788000,29763100,6620172,50.673264,24.670536,100717.836,1.1779275
29840000,29814888,6620172,50.673264,24.670538,100717.84,1.1779276
29896000,29867909,6620172,50.673264,24.67054,100717.83,1.1779274
29949000,29922900,6620172,50.72021,24.67054,100717.26,1.1779207
30000000,29978500,6620172,50.70143,24.670542,100717.45,1.1779231
30052000,30029444,6620172,50.68265,24.670544,100717.72,1.1779261
30105000,30083111,6620172,50.677956,24.670546,100717.74,1.1779263
30157000,30131000,6620172,50.72021,24.67055,100717.27,1.1779208
30208000,30183777,6620172,50.673264,24.670551,100717.83,1.1779273
30260000,30236444,6620172,50.687347,24.670553,100717.65,1.1779252
30313000,30290500,6620172,50.677956,24.670553,100717.76,1.1779264
30364000,30341444,6620172,50.71552,24.670555,100717.31,1.1779213
30416000,30390300,6620172,50.710823,24.670557,100717.414,1.1779224
30468000,30444500,6620172,50.743687,24.670557,100716.99,1.1779175
30520000,30496000,6620172,50.677956,24.670555,100717.79,1.1779268
30572000,30548750,6620172,50.677956,24.670555,100717.76,1.1779264
30624000,30600818,6620172,50.7343,24.670553,100717.11,1.1779188
30676000,30653700,6620172,50.668568,24.670551,100717.875,1.1779279
30728000,30702444,6620172,50.677956,24.67055,100717.79,1.1779268
30781000,30756800,6620172,50.71552,24.670547,100717.31,1.1779213
30832000,30809555,6620172,50.77186,24.670546,100716.69,1.177914
30889000,30862555,6620172,50.659176,24.670542,100717.97,1.177929
30945000,30918000,6620172,50.649788,24.67054,100718.086,1.1779305
30997000,30975272,6620172,50.75308,24.670536,100716.89,1.1779164
31048000,31024700,6620172,50.72021,24.670534,100717.234,1.1779205
31100000,31075444,6620172,50.73899,24.67053,100717.06,1.1779184
31156000,31127500,6620172,50.748383,24.670525,100716.945,1.1779171
31211000,31186300,6620172,50.677956,24.67052,100717.76,1.1779265
31261000,31240000,6620172,50.677956,24.670515,100717.75,1.1779267
31313000,31291444,6620172,50.75308,24.67051,100716.89,1.1779165
31364000,31342000,6620172,50.724907,24.670504,100717.2,1.1779202
31416000,31392600,6620172,50.70143,24.670498,100717.46,1.1779233
31468000,31443555,6620172,50.7343,24.670492,100717.12,1.1779191
31520000,31493454,6620172,50.706127,24.670486,100717.42,1.1779227
31573000,31549111,6620172,50.70143,24.67048,100717.45,1.1779233
31624000,31600333,6620172,50.72021,24.670475,100717.27,1.1779212
31676000,31651000,6620172,50.743687,24.670467,100716.98,1.1779176
31729000,31706333,6620172,50.73899,24.670462,100717.05,1.1779184
31780000,31759222,6620172,50.692043,24.670456,100717.59,1.177925
31833000,31810300,6620172,50.70143,24.670448,100717.47,1.1779236
31884000,31862333,6620172,50.649788,24.670443,100718.09,1.1779308
31940000,31914636,6620172,50.70143,24.670435,100717.484,1.1779237
31993000,31967777,6620172,50.73899,24.67043,100717.02,1.1779184
32044000,32020111,6620172,50.77186,24.670424,100716.67,1.1779143
32096000,32073100,6620172,50.743687,24.670418,100716.96,1.1779177
32148000,32125818,6620172,50.7343,24.670412,100717.13,1.1779197
32200000,32173800,6620172,50.687347,24.670408,100717.67,1.1779261
32253000,32232111,6620172,50.70143,24.670404,100717.51,1.1779242
32304000,32281200,6620172,50.673264,24.6704,100717.82,1.1779279
32356000,32333200,6620172,50.72021,24.670397,100717.28,1.1779215
32408000,32385500,6620172,50.72021,24.670393,100717.234,1.177921
32460000,32434000,6620172,50.7343,24.67039,100717.12,1.1779196
32513000,32489300,6620172,50.7343,24.670385,100717.12,1.1779196
32564000,32542555,6620172,50.724907,24.67038,100717.23,1.1779209
32617000,32592666,6620172,50.724907,24.670376,100717.21,1.1779208
32673000,32646900,6620172,50.776554,24.67037,100716.57,1.1779133
32725000,32701700,6620172,50.673264,24.670364,100717.836,1.1779281
32777000,32752555,6620172,50.692043,24.670359,100717.61,1.1779255
32828000,32803600,6620172,50.692043,24.670353,100717.625,1.1779257
32880000,32855545,6620172,50.776554,24.670347,100716.61,1.1779138
32933000,32909181,6620172,50.75777,24.670341,100716.81,1.1779163
32988000,32962111,6620172,50.70143,24.670334,100717.45,1.1779239
33040000,33017875,6620172,50.75777,24.670328,100716.79,1.177916
33097000,33068700,6620172,50.72021,24.670319,100717.266,1.1779217
33153000,33126555,6620172,50.75308,24.670311,100716.85,1.1779168
33209000,33186125,6620172,50.75308,24.670303,100716.87,1.1779171
33260000,33237500,6620172,50.776554,24.670294,100716.586,1.1779139
33312000,33290000,6620172,50.743687,24.670286,100716.96,1.1779182
33365000,33343600,6620172,50.71552,24.670277,100717.336,1.1779226
33416000,33393200,6620172,50.72021,24.670267,100717.28,1.1779221
33469000,33442600,6620172,50.72021,24.670258,100717.25,1.1779217
33521000,33499222,6620172,50.762466,24.670246,100716.73,1.1779156
33573000,33549400,6620172,50.72021,24.670235,100717.266,1.177922
33624000,33599444,6620172,50.71552,24.670225,100717.34,1.177923
33677000,33654000,6620172,50.743687,24.670212,100716.95,1.1779186
33731000,33705100,6620172,50.767162,24.6702,100716.71,1.1779157
33785000,33760700,6620172,50.762466,24.670189,100716.734,1.1779159
33836000,33812818,6620172,50.7343,24.670177,100717.11,1.1779203
33892000,33865500,6620172,50.75308,24.670168,100716.91,1.1779181
33948000,33920400,6620172,50.75308,24.670158,100716.89,1.1779178
34004000,33977090,6620172,50.781246,24.670149,100716.56,1.1779141
34057000,34031200,6620172,50.70143,24.670141,100717.47,1.1779248
34109000,34084818,6620172,50.724907,24.670135,100717.23,1.177922
34161000,34138333,6620172,50.75308,24.67013,100716.87,1.1779177
34212000,34190444,6620172,50.767162,24.670126,100716.7,1.1779158
34265000,34242666,6620172,50.696735,24.670122,100717.52,1.1779255
34316000,34293300,6620172,50.790638,24.670118,100716.42,1.1779126
34369000,34343700,6620172,50.785942,24.670118,100716.48,1.1779133
34425000,34399800,6620172,50.77186,24.670116,100716.63,1.1779151
34481000,34453300,6620172,50.75308,24.670118,100716.86,1.1779177
34533000,34510428,6620172,50.724907,24.67012,100717.23,1.177922
34585000,34562700,6620172,50.75777,24.670122,100716.836,1.1779174
34641000,34611700,6620172,50.781246,24.670126,100716.555,1.177914
34692000,34670400,6620172,50.7343,24.670132,100717.09,1.1779205
34744000,34719200,6620172,50.785942,24.670135,100716.445,1.1779128
34797000,34773600,6620172,50.75308,24.670141,100716.89,1.177918
34852000,34827200,6620172,50.77186,24.670147,100716.63,1.177915
34904000,34878600,6620172,50.743687,24.670153,100716.98,1.1779189
34957000,34934300,6620172,50.776554,24.670156,100716.57,1.1779141
35008000,34984222,6620172,50.7343,24.670162,100717.13,1.1779207
35061000,35037500,6620172,50.790638,24.670166,100716.42,1.1779124
35113000,35089727,6620172,50.77186,24.67017,100716.66,1.1779152
35165000,35140400,6620172,50.692043,24.670174,100717.62,1.1779263
35217000,35195888,6620172,50.77186,24.670177,100716.67,1.1779152
35272000,35246250,6620172,50.687347,24.670181,100717.67,1.1779269
35329000,35302090,6620172,50.781246,24.670185,100716.54,1.1779137
35384000,35360333,6620172,50.724907,24.670189,100717.2,1.1779214
35437000,35412454,6620172,50.692043,24.670193,100717.62,1.1779262
35492000,35467200,6620172,50.75308,24.670197,100716.914,1.1779181
35544000,35519888,6620172,50.809418,24.6702,100716.195,1.1779096
35597000,35573333,6620172,50.75777,24.670202,100716.82,1.1779169
35649000,35623400,6620172,50.729603,24.670206,100717.15,1.1779208
35701000,35680222,6620172,50.70143,24.670208,100717.51,1.177925
35753000,35728000,6620172,50.743687,24.67021,100716.97,1.1779187
35808000,35783375,6620172,50.72021,24.670212,100717.234,1.1779218
35861000,35835272,6620172,50.68265,24.670214,100717.7,1.1779271
35917000,35893100,6620172,50.724907,24.670216,100717.22,1.1779215
35968000,35945900,6620172,50.75308,24.670218,100716.86,1.1779172
36020000,35997818,6620172,50.75777,24.670221,100716.79,1.1779165
36073000,36050272,6620172,50.70143,24.670223,100717.51,1.1779249
36124000,36101700,6620172,50.71552,24.670227,100717.31,1.1779226
36180000,36154200,6620172,50.743687,24.67023,100717.01,1.177919
36235000,36210454,6620172,50.743687,24.670235,100716.99,1.1779188
36289000,36265545,6620172,50.776554,24.67024,100716.586,1.1779141
36340000,36316800,6620172,50.696735,24.670244,100717.54,1.1779251
36391000,36370750,6620172,50.724907,24.670248,100717.22,1.1779214
36444000,36422222,6620172,50.70143,24.67025,100717.51,1.1779248
36496000,36471636,6620172,50.776554,24.670254,100716.61,1.1779141
36548000,36526000,6620172,50.75777,24.670254,100716.836,1.1779169
36600000,36576200,6620172,50.706127,24.670256,100717.43,1.1779238
36653000,36628909,6620172,50.73899,24.670256,100717.03,1.1779191
36705000,36681272,6620172,50.75777,24.670258,100716.81,1.1779166
36757000,36737100,6620172,50.72021,24.670258,100717.234,1.1779215
36809000,36786111,6620172,50.73899,24.67026,100717.05,1.1779193
36861000,36840090,6620172,50.659176,24.67026,100717.97,1.1779301
36913000,36888200,6620172,50.743687,24.670261,100717.01,1.1779189
36964000,36942333,6620172,50.7343,24.670263,100717.09,1.17792
37016000,36992400,6620172,50.70143,24.670265,100717.47,1.1779243
37069000,37047000,6620172,50.776554,24.670267,100716.58,1.1779139
37120000,37097800,6620172,50.767162,24.67027,100716.7,1.1779153
37172000,37148181,6620172,50.795334,24.670275,100716.4,1.1779116
37225000,37201700,6620172,50.677956,24.670279,100717.76,1.1779275
37276000,37256000,6620172,50.710823,24.670284,100717.37,1.177923
37329000,37306700,6620172,50.75777,24.67029,100716.8,1.1779163
37380000,37356800,6620172,50.724907,24.670296,100717.17,1.1779207
37433000,37408333,6620172,50.668568,24.670301,100717.88,1.1779289
37484000,37459800,6620172,50.68265,24.67031,100717.73,1.177927
37537000,37513111,6620172,50.70143,24.670315,100717.484,1.1779242
37589000,37567222,6620172,50.767162,24.67032,100716.7,1.1779151
37641000,37619111,6620172,50.71552,24.670324,100717.36,1.1779227
37693000,37666500,6620172,50.71552,24.67033,100717.35,1.1779226
37745000,37721090,6620172,50.75308,24.670336,100716.875,1.177917
37797000,37774250,6620172,50.706127,24.670341,100717.42,1.1779233
37849000,37825125,6620172,50.795334,24.670347,100716.36,1.1779109
37901000,37875900,6620172,50.748383,24.670353,100716.93,1.1779176
37952000,37930111,6620172,50.71552,24.67036,100717.31,1.1779221
38005000,37980833,6620172,50.7343,24.670372,100717.086,1.1779194
38056000,38031500,6620172,50.75777,24.670391,100716.81,1.1779162
38108000,38083900,6620172,50.75308,24.670431,100716.87,1.1779165
38161000,38136545,6620172,50.762466,24.670496,100716.76,1.177915
38213000,38189888,6620172,50.7343,24.670588,100717.09,1.1779186
38267000,38243800,6620172,50.828197,24.670708,100715.94,1.1779046
38317000,38292888,6620172,50.75308,24.670864,100716.88,1.1779151
38373000,38346300,6620172,50.781246,24.671053,100716.52,1.17791
38429000,38403000,6620172,50.870453,24.671288,100715.48,1.1778967
38480000,38454727,6620172,50.903316,24.671535,100715.08,1.1778911
38532000,38509666,6620172,50.884537,24.671785,100715.32,1.1778929
38588000,38563700,6620172,50.814114,24.672049,100716.17,1.1779019
38640000,38616090,6620172,50.710823,24.672312,100717.41,1.1779153
38692000,38668700,6620172,50.602837,24.672537,100718.68,1.1779294
38744000,38719900,6620172,50.574665,24.672756,100719.03,1.1779327
38800000,38773100,6620172,50.588753,24.672966,100718.82,1.1779293
38856000,38831100,6620172,50.532413,24.67318,100719.49,1.1779362
38908000,38886900,6620172,50.429123,24.673384,100720.74,1.1779501
38961000,38936700,6620172,50.424427,24.673563,100720.82,1.1779504
39013000,38988222,6620172,50.396255,24.673738,100721.13,1.1779532
39064000,39042400,6620172,50.33522,24.673946,100721.875,1.1779612
39116000,39093222,6620172,50.358696,24.674149,100721.57,1.1779568
39168000,39143300,6620172,50.354,24.674341,100721.664,1.177957
39221000,39197272,6620172,50.31644,24.67457,100722.086,1.1779611
39272000,39251000,6620172,50.27888,24.67477,100722.516,1.1779653
39324000,39301000,6620172,50.302357,24.675009,100722.24,1.1779612
39381000,39355200,6620172,50.25071,24.675228,100722.89,1.1779679
39432000,39410800,6620172,50.227238,24.67546,100723.14,1.17797
39489000,39462000,6620172,50.02535,24.675566,100725.58,1.1779981
39540000,39516777,6620172,49.945534,24.675503,100726.52,1.1780094
39592000,39569400,6620172,49.945534,24.675406,100726.5,1.1780096
39644000,39619500,6620172,49.9784,24.675404,100726.14,1.1780053
39700000,39672545,6620172,49.9784,24.675505,100726.164,1.1780052
39757000,39731900,6620172,49.945534,24.675526,100726.49,1.178009
39808000,39783090,6620172,49.898586,24.675468,100727.11,1.1780164
39860000,39835200,6620172,49.95962,24.675434,100726.336,1.1780074
39913000,39886900,6620172,49.922062,24.675495,100726.836,1.1780131
39965000,39940600,6620172,49.96901,24.675508,100726.24,1.1780062
40016000,39991000,6620172,49.917366,24.67548,100726.84,1.1780132
40068000,40047400,6620172,49.889194,24.675447,100727.22,1.1780177
40120000,40095900,6620172,49.964314,24.675484,100726.28,1.1780066
40173000,40148111,6620172,49.926754,24.675482,100726.76,1.1780124
40224000,40201444,6620172,49.94084,24.675453,100726.55,1.17801
40280000,40252000,6620172,49.91267,24.675472,100726.94,1.1780144
40337000,40310000,6620172,49.91267,24.675478,100726.94,1.1780144
40388000,40366100,6620172,49.9784,24.675465,100726.14,1.1780052
40441000,40419000,6620172,49.964314,24.675463,100726.33,1.1780072
40493000,40470333,6620172,49.9784,24.67547,100726.14,1.1780051
40545000,40525600,6620172,49.954926,24.675467,100726.43,1.1780084
40596000,40573777,6620172,49.95962,24.675455,100726.37,1.1780078
40653000,40625500,6620172,49.99718,24.675467,100725.91,1.1780022
40709000,40680800,6620172,49.922062,24.675467,100726.805,1.1780128
40761000,40739625,6620172,49.964314,24.675457,100726.32,1.1780074
40813000,40790555,6620172,49.945534,24.675463,100726.53,1.1780096
40864000,40840000,6620172,49.90328,24.67546,100727.04,1.1780157
40917000,40893500,6620172,49.922062,24.675457,100726.77,1.1780125
40973000,40947100,6620172,49.926754,24.675463,100726.74,1.1780121
41024000,41002700,6620172,49.936146,24.675457,100726.66,1.1780112
41080000,41053400,6620172,49.917366,24.67546,100726.87,1.1780136
41132000,41107800,6620172,49.973705,24.675467,100726.19,1.1780057
41185000,41160333,6620172,49.879807,24.675472,100727.33,1.1780189
41236000,41214444,6620172,49.917366,24.675474,100726.84,1.1780132
41288000,41260800,6620172,49.945534,24.675478,100726.5,1.1780093
41340000,41314909,6620172,49.936146,24.675478,100726.625,1.1780107
41393000,41370900,6620172,49.983097,24.67548,100726.05,1.1780039
41449000,41419800,6620172,49.917366,24.67548,100726.86,1.1780134
41500000,41476700,6620172,49.89389,24.675482,100727.13,1.1780167
41553000,41528636,6620172,49.922062,24.675482,100726.78,1.1780125
41605000,41583000,6620172,49.89389,24.675482,100727.13,1.1780167
41656000,41633200,6620172,49.964314,24.675482,100726.3,1.1780069
41708000,41684545,6620172,49.926754,24.675482,100726.75,1.1780123
41760000,41733500,6620172,49.94084,24.675482,100726.6,1.1780105
41813000,41790083,6620172,49.922062,24.675482,100726.78,1.1780125
41864000,41840909,6620172,49.954926,24.675482,100726.41,1.1780081
41920000,41894545,6620172,49.917366,24.675482,100726.86,1.1780134
41972000,41949363,6620172,49.879807,24.675482,100727.27,1.1780182
42024000,41999333,6620172,49.983097,24.675482,100726.1,1.1780046
42080000,42054200,6620172,49.879807,24.675482,100727.28,1.1780183
42132000,42106333,6620172,49.954926,24.675482,100726.45,1.1780087
42184000,42160750,6620172,49.954926,24.675482,100726.41,1.1780081
42237000,42214400,6620172,49.954926,24.675482,100726.445,1.1780087
42288000,42266800,6620172,49.96901,24.675482,100726.234,1.1780062
42340000,42315666,6620172,49.936146,24.675482,100726.66,1.1780111
42392000,42371400,6620172,49.91267,24.675482,100726.95,1.1780145
42444000,42418636,6620172,49.936146,24.675482,100726.66,1.1780111
42500000,42474636,6620172,49.9784,24.675482,100726.11,1.1780047
42552000,42529222,6620172,49.926754,24.675482,100726.76,1.1780124
42608000,42580900,6620172,49.90328,24.675482,100727.03,1.1780155
42664000,42637363,6620172,49.898586,24.675482,100727.055,1.1780158
42717000,42691727,6620172,49.93145,24.675482,100726.734,1.178012
42769000,42747181,6620172,49.936146,24.675482,100726.62,1.1780107
42820000,42797555,6620172,49.973705,24.675482,100726.195,1.1780057
42873000,42849777,6620172,49.95023,24.675482,100726.47,1.1780089
42928000,42902111,6620172,49.922062,24.675482,100726.77,1.1780124
42981000,42955300,6620172,49.964314,24.675482,100726.3,1.1780069
43032000,43011636,6620172,49.91267,24.675482,100726.9,1.1780139
43084000,43060200,6620172,49.954926,24.675482,100726.4,1.1780081
43137000,43112700,6620172,49.945534,24.675482,100726.53,1.1780096
43188000,43164555,6620172,49.964314,24.675482,100726.28,1.1780066
43240000,43217875,6620172,49.95023,24.675482,100726.48,1.178009
43293000,43266900,6620172,49.917366,24.675482,100726.89,1.1780138
43345000,43319888,6620172,49.90328,24.675482,100727.02,1.1780154
43400000,43374818,6620172,49.96901,24.675482,100726.24,1.1780063
43453000,43429300,6620172,49.898586,24.675482,100727.12,1.1780165
43504000,43480800,6620172,49.954926,24.675482,100726.4,1.1780081
43560000,43533454,6620172,49.973705,24.675482,100726.195,1.1780057
43613000,43590888,6620172,49.936146,24.675482,100726.65,1.178011
43664000,43643090,6620172,49.95962,24.675482,100726.38,1.178008
43720000,43692454,6620172,49.861027,24.675482,100727.54,1.1780214
43773000,43749400,6620172,49.936146,24.675482,100726.65,1.178011
43824000,43803400,6620172,50.001877,24.675482,100725.84,1.1780015
43876000,43853000,6620172,49.936146,24.675482,100726.66,1.1780111
43932000,43904181,6620172,49.91267,24.675482,100726.914,1.178014
43985000,43961500,6620172,49.94084,24.675482,100726.58,1.1780101
