timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17424000,-0.0,-0.0,-0.0053393953,0.0,0.9999964,-0.0,0.0,-0.0026696946,0.0,0.0,-0.001,0,0,0,0,0
17477000,-0.0,-0.0,-0.005310698,0.0,0.9999965,-0.0,0.0,-0.0026553462,0.0,0.0,-0.001,0,0,0,0,0
17533000,-0.0,-0.0,-0.0052831755,0.0,0.9999965,-0.0,0.0,-0.0026415852,0.0,0.0,-0.001,0,0,0,0,0
17579000,-0.0,-0.0,-0.005253093,0.0,0.99999654,-0.0,0.0,-0.0026265436,0.0,0.0,-0.001,0,0,0,0,0
17628000,-0.0,-0.0,-0.0052256365,0.0,0.9999966,-0.0,0.0,-0.0026128155,0.0,0.0,-0.001,0,0,0,0,0
17683000,-0.0,-0.0,-0.0051921154,0.0,0.9999966,-0.0,0.0,-0.0025960552,0.0,0.0,-0.001,0,0,0,0,0
17727000,-0.0,-0.0,-0.005165345,0.0,0.99999666,-0.0,0.0,-0.0025826697,0.0,0.0,-0.001,0,0,0,0,0
17772000,-0.0,-0.0,-0.00513853,0.0,0.9999967,-0.0,0.0,-0.0025692624,0.0,0.0,-0.001,0,0,0,0,0
17832000,-0.0,-0.0,-0.0051130312,0.0,0.9999967,-0.0,0.0,-0.0025565133,0.0,0.0,-0.001,0,0,0,0,0
17873000,-0.0,-0.0,-0.0050996207,0.0,0.9999967,-0.0,0.0,-0.002549808,0.0,0.0,-0.001,0,0,0,0,0
17936000,-0.0,-0.0,-0.005084929,0.0,0.9999968,-0.0,0.0,-0.0025424617,0.0,0.0,-0.001,0,0,0,0,0
17980000,-0.0,-0.0,-0.005077823,0.0,0.9999968,-0.0,0.0,-0.002538909,0.0,0.0,-0.001,0,0,0,0,0
18028000,-0.0,-0.0,-0.005073316,0.0,0.9999968,-0.0,0.0,-0.0025366552,0.0,0.0,-0.001,0,0,0,0,0
18073000,-0.0,-0.0,-0.0050695115,0.0,0.9999968,-0.0,0.0,-0.0025347532,0.0,0.0,-0.001,0,0,0,0,0
18120000,-0.0,-0.0,-0.005068189,0.0,0.9999968,-0.0,0.0,-0.002534092,0.0,0.0,-0.001,0,0,0,0,0
18177000,-0.0,-0.0,-0.005066608,0.0,0.9999968,-0.0,0.0,-0.0025333015,0.0,0.0,-0.001,0,0,0,0,0
18229000,-0.0,-0.0,-0.005066146,0.0,0.9999968,-0.0,0.0,-0.0025330705,0.0,0.0,-0.001,0,0,0,0,0
18281000,-0.0,-0.0,-0.0050652814,0.0,0.9999968,-0.0,0.0,-0.0025326381,0.0,0.0,-0.001,0,0,0,0,0
18332000,-0.0,-0.0,-0.005062596,0.0,0.9999968,-0.0,0.0,-0.0025312954,0.0,0.0,-0.001,0,0,0,0,0
18381000,-0.0,-0.0,-0.005057863,0.0,0.99999684,-0.0,0.0,-0.0025289292,0.0,0.0,-0.001,0,0,0,0,0
18428000,-0.0,-0.0,-0.005049088,0.0,0.9999968,-0.0,0.0,-0.0025245415,0.0,0.0,-0.001,0,0,0,0,0
18488000,-0.0,-0.0,-0.005036016,0.0,0.99999684,-0.0,0.0,-0.0025180057,0.0,0.0,-0.001,0,0,0,0,0
18529000,-0.0017332288,-0.010629571,0.0,0.0,0.99998546,-0.0008666021,-0.0053147585,-4.605847e-06,0.0,0.0,-0.010978501,0,0,0,0,0
18576000,-0.002773372,-0.010452472,0.0,0.0,0.9999854,-0.0013866668,-0.0052262074,-7.2471134e-06,0.0,0.0,-0.016089784,0,0,0,0,0
18632000,-0.0035256583,-0.010205782,0.0,0.0,0.9999854,-0.0017628053,-0.005102861,-8.995481e-06,0.0,0.0,-0.028105766,0,0,0,0,0
18680000,-0.0036807014,-0.00982263,0.0,0.0,0.9999863,-0.0018403273,-0.0049112868,-9.038499e-06,0.0,0.0,-0.037055325,0,0,0,0,0
18728000,-0.004042342,-0.008788625,0.0,0.0,0.9999883,-0.00202115,-0.004394289,-8.881621e-06,0.0,0.0,-0.04513439,0,0,0,0,0
18780000,-0.0037157317,-0.0072191874,0.0,0.0,0.9999918,-0.0018578524,-0.0036095795,-6.706121e-06,0.0,0.0,-0.058528922,0,0,0,0,0
18832000,-0.0032896367,-0.0054506604,0.0,0.0,0.99999493,-0.0016448115,-0.0027253232,-4.4826656e-06,0.0,0.0,-0.067476094,0,0,0,0,0
18879000,-0.002963517,-0.004712974,0.0,0.0,0.9999961,-0.001481754,-0.0023564827,-3.4917405e-06,0.0,0.0,-0.07792689,0,0,0,0,0
18932000,-0.0025017082,-0.0033740897,0.0,0.0,0.9999978,-0.0012508519,-0.0016870428,-2.1102453e-06,0.0,0.0,-0.096359625,0,0,0,0,0
18980000,-0.0017329021,-0.001235721,0.0,0.0,0.99999946,-0.0008664508,-0.00061786023,-5.353458e-07,0.0,0.0,-0.102558576,0,0,0,0,0
19032000,-0.001168576,0.00055078213,0.0,0.0,0.9999998,-0.0005842879,0.00027539104,1.609077e-07,0.0,0.0,-0.12336756,0,0,0,0,0
19073000,-0.00069701666,0.0019508216,0.0,0.0,0.99999946,-0.00034850815,0.0009754106,3.3993874e-07,0.0,0.0,-0.12894206,0,0,0,0,0
19124000,-0.00056675303,0.0024730745,0.0,0.0,0.9999992,-0.0002833763,0.0012365369,3.5040551e-07,0.0,0.0,-0.14040169,0,0,0,0,0
19184000,-0.0006554198,0.002475266,0.0,0.0,0.99999917,-0.0003277096,0.0012376326,4.0558444e-07,0.0,0.0,-0.1618953,0,0,0,0,0
19240000,-0.0006839217,0.002910835,0.0,0.0,0.99999887,-0.0003419605,0.001455417,4.976956e-07,0.0,0.0,-0.18355821,0,0,0,0,0
19271000,-0.00090545794,0.0035567987,0.0,0.0,0.99999833,-0.00045272819,0.0017783981,8.051324e-07,0.0,0.0,-0.18590951,0,0,0,0,0
19324000,-0.0011916712,0.004086535,0.0,0.0,0.99999774,-0.0005958344,0.0020432658,1.2174507e-06,0.0,0.0,-0.21111205,0,0,0,0,0
19381000,-0.0018370673,0.0051984284,0.0,0.0,0.9999962,-0.0009185304,0.0025992102,2.3874627e-06,0.0,0.0,-0.21254088,0,0,0,0,0
19425000,-0.0019606163,0.005805779,0.0,0.0,0.9999953,-0.0009803039,0.0029028838,2.8457218e-06,0.0,0.0,-0.24165408,0,0,0,0,0
19477000,-0.001859931,0.006748031,0.0,0.0,0.99999386,-0.0009299602,0.003374008,3.1377122e-06,0.0,0.0,-0.25727037,0,0,0,0,0
19528000,-0.0016450216,0.008543557,0.0,0.0,0.9999905,-0.0008225033,0.004271764,3.5135727e-06,0.0,0.0,-0.2613787,0,0,0,0,0
19580000,-0.0008273197,0.010085496,0.0,0.0,0.9999872,-0.00041365455,0.0050427257,2.0859732e-06,0.0,0.0,-0.29248837,0,0,0,0,0
19636000,-3.691027e-05,0.011235774,0.0,0.0,0.9999842,-1.8454844e-05,0.0056178574,1.0367831e-07,0.0,0.0,-0.32512477,0,0,0,0,0
19680000,0.0013727588,0.012401815,0.0,0.0,0.9999805,0.0006863661,0.0062008663,-4.256147e-06,0.0,0.0,-0.31575468,0,0,0,0,0
19724000,0.0024066868,0.013244208,0.0,0.0,0.99997735,0.0012033167,0.006622051,-7.968604e-06,0.0,0.0,-0.3503836,0,0,0,0,0
19785000,0.004769274,0.012924376,0.0,0.0,0.9999763,0.002384585,0.0064621246,-1.540985e-05,0.0,0.0,-0.38484266,0,0,0,0,0
19832000,0.005946956,0.013449363,0.0,0.0,0.99997294,0.0029734066,0.0067246016,-1.9995512e-05,0.0,0.0,-0.38073695,0,0,0,0,0
19873000,0.0059922505,0.014121582,0.0,0.0,0.9999706,0.002996046,0.0070607,-2.1154805e-05,0.0,0.0,-0.4190803,0,0,0,0,0
19933000,0.006044908,0.014920739,0.0,0.0,0.99996763,0.0030223653,0.0074602664,-2.254838e-05,0.0,0.0,-0.44196078,0,0,0,0,0
19981000,0.005103004,0.0175566,0.0,0.0,0.9999582,0.0025514008,0.008778159,-2.2397538e-05,0.0,0.0,-0.44248784,0,0,0,0,0
20028000,0.0045855134,0.017317483,0.0,0.0,0.9999599,0.002292669,0.008658609,-1.9852121e-05,0.0,0.0,-0.4863302,0,0,0,0,0
20085000,0.0026823096,0.018334085,0.0,0.0,0.9999571,0.001341098,0.009166906,-1.22942465e-05,0.0,0.0,-0.49255902,0,0,0,0,0
20140000,0.0011469442,0.015340135,0.0,0.0,0.99997044,0.0005734552,0.007669991,-4.398526e-06,0.0,0.0,-0.5285677,0,0,0,0,0
20177000,-0.00102304,0.011719941,0.0,0.0,0.9999827,-0.0005115112,0.005859936,2.997475e-06,0.0,0.0,-0.5567833,0,0,0,0,0
20225000,-0.0028990428,0.008621345,0.0,0.0,0.9999897,-0.0014495074,0.0043106545,6.2483905e-06,0.0,0.0,-0.58211744,0,0,0,0,0
20272000,-0.0049530603,0.005029621,0.0,0.0,0.9999938,-0.00247652,0.0025147998,6.227991e-06,0.0,0.0,-0.59417915,0,0,0,0,0
20333000,-0.0066022286,0.0007198461,0.0,0.0,0.9999945,-0.0033011083,0.00035992108,1.1881449e-06,0.0,0.0,-0.59625983,0,0,0,0,0
20388000,-0.009061162,-0.0028105627,0.0,0.0,0.99998873,-0.004530561,-0.0014052666,-6.3667176e-06,0.0,0.0,-0.59429556,0,0,0,0,0
20433000,-0.010946511,-0.006336917,0.0,0.0,0.99998,-0.0054731998,-0.0031684057,-1.7341665e-05,0.0,0.0,-0.57466716,0,0,0,0,0
20481000,-0.012581373,-0.008736224,0.0,0.0,0.9999707,-0.006290584,-0.0043680114,-2.747815e-05,0.0,0.0,-0.5435766,0,0,0,0,0
20533000,-0.0135290595,-0.010701648,0.0,0.0,0.9999628,-0.006764381,-0.005350676,-3.6195357e-05,0.0,0.0,-0.52170146,0,0,0,0,0
20579000,-0.014856259,-0.012557282,0.0,0.0,0.99995273,-0.0074279155,-0.006278427,-4.6637826e-05,0.0,0.0,-0.51036024,0,0,0,0,0
20628000,-0.015555141,-0.013427825,0.0,0.0,0.9999472,-0.007777316,-0.0067136586,-5.2217e-05,0.0,0.0,-0.5061782,0,0,0,0,0
20680000,-0.016056633,-0.014052721,0.0,0.0,0.99994314,-0.008028032,-0.007026076,-5.640877e-05,0.0,0.0,-0.507219,0,0,0,0,0
20736000,-0.016177066,-0.014290146,0.0,0.0,0.9999417,-0.008088239,-0.0071447785,-5.7792036e-05,0.0,0.0,-0.51038915,0,0,0,0,0
20784000,-0.015930185,-0.01362595,0.0,0.0,0.9999451,-0.007964823,-0.0068127057,-5.426498e-05,0.0,0.0,-0.5143468,0,0,0,0,0
20832000,-0.016188258,-0.013250996,0.0,0.0,0.9999453,-0.008093864,-0.006625233,-5.3626667e-05,0.0,0.0,-0.5175119,0,0,0,0,0
20885000,-0.0145900715,-0.011349121,0.0,0.0,0.9999573,-0.0072948537,-0.005674379,-4.139553e-05,0.0,0.0,-0.5210294,0,0,0,0,0
20925000,-0.014084735,-0.010703289,0.0,0.0,0.9999609,-0.007042208,-0.005351486,-3.7687758e-05,0.0,0.0,-0.52301186,0,0,0,0,0
20977000,-0.012212319,-0.008450096,0.0,0.0,0.99997246,-0.006106067,-0.004224956,-2.5798578e-05,0.0,0.0,-0.52535546,0,0,0,0,0
21033000,-0.010784509,-0.0067956327,0.0,0.0,0.9999797,-0.005392197,-0.0033977602,-1.8321765e-05,0.0,0.0,-0.5271335,0,0,0,0,0
21077000,-0.007859304,-0.005544288,0.0,0.0,0.99998844,-0.003929626,-0.002772119,-1.0893517e-05,0.0,0.0,-0.5281814,0,0,0,0,0
21128000,-0.005007721,-0.0041380064,0.0,0.0,0.99999475,-0.0025038526,-0.0020689953,-5.180487e-06,0.0,0.0,-0.52890044,0,0,0,0,0
21172000,-0.0006368751,-0.0024801022,0.0,0.0,0.99999917,-0.00031843726,-0.0012400508,-3.948787e-07,0.0,0.0,-0.52958554,0,0,0,0,0
21232000,0.002233446,-0.0016251531,0.0,0.0,0.99999905,0.0011167225,-0.000812576,9.074227e-07,0.0,0.0,-0.5296579,0,0,0,0,0
21289000,0.0044926815,-0.0007471747,0.0,0.0,0.99999744,0.0022463386,-0.00037358643,8.392038e-07,0.0,0.0,-0.5294349,0,0,0,0,0
21324000,0.0064918613,0.0002365802,0.0,0.0,0.99999475,0.0032459248,0.00011828947,-3.8396078e-07,0.0,0.0,-0.52901506,0,0,0,0,0
21388000,0.008471559,0.0011438921,0.0,0.0,0.9999909,0.0042357654,0.00057194085,-2.4226297e-06,0.0,0.0,-0.52814835,0,0,0,0,0
21432000,0.009441196,0.0016658318,0.0,0.0,0.9999885,0.0047205784,0.00083290646,-3.9318456e-06,0.0,0.0,-0.52740175,0,0,0,0,0
21476000,0.010474277,0.0022822374,0.0,0.0,0.99998564,0.005237111,0.0011411026,-5.9761674e-06,0.0,0.0,-0.52691764,0,0,0,0,0
21532000,0.011706322,0.0029992675,0.0,0.0,0.99998176,0.0058531207,0.0014996076,-8.777544e-06,0.0,0.0,-0.52669704,0,0,0,0,0
21577000,0.012964902,0.0038602059,0.0,0.0,0.9999771,0.006482394,0.0019300611,-1.2511703e-05,0.0,0.0,-0.5266085,0,0,0,0,0
21628000,0.013225747,0.0040808027,0.0,0.0,0.99997604,0.0066128117,0.0020403555,-1.3492809e-05,0.0,0.0,-0.52649975,0,0,0,0,0
21680000,0.014114922,0.0050482084,0.0,0.0,0.9999719,0.00705738,0.0025240388,-1.7813602e-05,0.0,0.0,-0.52630365,0,0,0,0,0
21720000,0.014566519,0.0056537036,0.0,0.0,0.9999695,0.007283166,0.0028267729,-2.0588484e-05,0.0,0.0,-0.52597517,0,0,0,0,0
21780000,0.015167028,0.0067161187,0.0,0.0,0.9999656,0.007583399,0.003357957,-2.5465599e-05,0.0,0.0,-0.5253861,0,0,0,0,0
21832000,0.015269975,0.0072924295,0.0,0.0,0.9999642,0.007634863,0.0036461006,-2.7838472e-05,0.0,0.0,-0.52497214,0,0,0,0,0
21890000,0.016226904,0.006715197,0.0,0.0,0.99996144,0.008113318,0.003357482,-2.7241369e-05,0.0,0.0,-0.5240978,0,0,0,0,0
21925000,0.016251666,0.006074345,0.0,0.0,0.9999624,0.008125706,0.0030370676,-2.4679244e-05,0.0,0.0,-0.5240467,0,0,0,0,0
21972000,0.0167565,0.0048056263,0.0,0.0,0.99996203,0.008378128,0.0024027263,-2.0131112e-05,0.0,0.0,-0.5240536,0,0,0,0,0
22036000,0.017153412,0.0027144507,0.0,0.0,0.9999623,0.008576592,0.0013571752,-1.1640376e-05,0.0,0.0,-0.52400804,0,0,0,0,0
22080000,0.017568761,0.0017548063,0.0,0.0,0.999961,0.008784265,0.0008773692,-7.707343e-06,0.0,0.0,-0.5246913,0,0,0,0,0
22136000,0.01768053,0.0014144721,0.0,0.0,0.99996066,0.0088401465,0.00070720835,-6.252071e-06,0.0,0.0,-0.52575475,0,0,0,0,0
22176000,0.017609794,0.0010764799,0.0,0.0,0.9999611,0.008804782,0.00053821906,-4.739086e-06,0.0,0.0,-0.52698946,0,0,0,0,0
22233000,0.017949061,0.0008116709,0.0,0.0,0.99995965,0.008974409,0.00040581907,-3.6421332e-06,0.0,0.0,-0.52871037,0,0,0,0,0
22280000,0.01750997,0.00036636996,0.0,0.0,0.9999617,0.008754875,0.00018317797,-1.6037615e-06,0.0,0.0,-0.52917475,0,0,0,0,0
22333000,0.01667536,-0.00023263846,0.0,0.0,0.99996525,0.008337583,-0.00011631518,9.698213e-07,0.0,0.0,-0.52926594,0,0,0,0,0
22376000,0.0154287685,-0.0007841318,0.0,0.0,0.9999702,0.007714308,-0.00039205424,3.0245171e-06,0.0,0.0,-0.5289922,0,0,0,0,0
22425000,0.014227236,-0.001467147,0.0,0.0,0.99997437,0.007113556,-0.0007335549,5.218317e-06,0.0,0.0,-0.52823126,0,0,0,0,0
22477000,0.012694493,-0.0018972572,0.0,0.0,0.9999794,0.0063472004,-0.0009486093,6.0211373e-06,0.0,0.0,-0.5279685,0,0,0,0,0
22533000,0.010557201,-0.0023686315,0.0,0.0,0.9999854,0.0052785715,-0.0011842989,6.2514987e-06,0.0,0.0,-0.5283608,0,0,0,0,0
22584000,0.008677085,-0.0026161273,0.0,0.0,0.99998975,0.0043385252,-0.0013080508,5.67507e-06,0.0,0.0,-0.5289296,0,0,0,0,0
22632000,0.0062277145,-0.002754681,0.0,0.0,0.9999942,0.0031138493,-0.0013773334,4.288833e-06,0.0,0.0,-0.52967435,0,0,0,0,0
22685000,0.004443741,-0.0030756425,0.0,0.0,0.99999636,0.0022218663,-0.001537817,3.4168359e-06,0.0,0.0,-0.5304824,0,0,0,0,0
22728000,0.002903382,-0.0033879776,0.0,0.0,0.99999756,0.0014516885,-0.0016939861,2.4591463e-06,0.0,0.0,-0.5310717,0,0,0,0,0
22776000,0.0012438148,-0.003782564,0.0,0.0,0.99999803,0.0006219064,-0.0018912806,1.1762017e-06,0.0,0.0,-0.53150654,0,0,0,0,0
22824000,-0.00047096796,-0.004382846,0.0,0.0,0.99999756,-0.00023548341,-0.0021914213,-5.1604457e-07,0.0,0.0,-0.5319653,0,0,0,0,0
22876000,-0.0016328892,-0.004804473,0.0,0.0,0.9999968,-0.000816442,-0.0024022332,-1.9612905e-06,0.0,0.0,-0.53197193,0,0,0,0,0
22929000,-0.0023141764,-0.0053719454,0.0,0.0,0.99999577,-0.0011570839,-0.002685968,-3.1079035e-06,0.0,0.0,-0.53161156,0,0,0,0,0
22976000,-0.0028299096,-0.0058167265,0.0,0.0,0.99999475,-0.0014149484,-0.0029083565,-4.115195e-06,0.0,0.0,-0.5310318,0,0,0,0,0
23025000,-0.0028958018,-0.0063725724,0.0,0.0,0.99999386,-0.0014478931,-0.0031862773,-4.613417e-06,0.0,0.0,-0.5303117,0,0,0,0,0
23088000,-0.0033778304,-0.0069336994,0.0,0.0,0.9999926,-0.0016889041,-0.0034668376,-5.8552e-06,0.0,0.0,-0.53021824,0,0,0,0,0
23133000,-0.0038257483,-0.0071531665,0.0,0.0,0.9999918,-0.0019128605,-0.0035765688,-6.8415343e-06,0.0,0.0,-0.5309373,0,0,0,0,0
23184000,-0.004394782,-0.00760363,0.0,0.0,0.9999904,-0.0021973734,-0.0038017968,-8.354048e-06,0.0,0.0,-0.5319935,0,0,0,0,0
23232000,-0.005106645,-0.008150454,0.0,0.0,0.99998844,-0.0025532984,-0.0040752017,-1.0405327e-05,0.0,0.0,-0.5335679,0,0,0,0,0
23288000,-0.005487284,-0.008495465,0.0,0.0,0.99998724,-0.002743614,-0.0042477036,-1.1654207e-05,0.0,0.0,-0.53450465,0,0,0,0,0
23325000,-0.0053052003,-0.008637988,0.0,0.0,0.9999871,-0.0026525722,-0.004318965,-1.1456515e-05,0.0,0.0,-0.5341609,0,0,0,0,0
23377000,-0.005210196,-0.008945654,0.0,0.0,0.9999866,-0.0026050692,-0.004472797,-1.1652101e-05,0.0,0.0,-0.53359866,0,0,0,0,0
23432000,-0.004651117,-0.009577938,0.0,0.0,0.9999858,-0.0023255297,-0.004788938,-1.11369745e-05,0.0,0.0,-0.532874,0,0,0,0,0
23480000,-0.0039845277,-0.010118344,0.0,0.0,0.9999852,-0.0019922368,-0.0050591403,-1.0079156e-05,0.0,0.0,-0.53251904,0,0,0,0,0
23529000,-0.003935835,-0.010001231,0.0,0.0,0.9999856,-0.0019678916,-0.005000585,-9.840752e-06,0.0,0.0,-0.5326777,0,0,0,0,0
23589000,-0.004130744,-0.009697503,0.0,0.0,0.9999861,-0.002065346,-0.004848723,-1.001443e-05,0.0,0.0,-0.53305626,0,0,0,0,0
23629000,-0.0041996683,-0.009193829,0.0,0.0,0.99998724,-0.0020998104,-0.004596888,-9.6527165e-06,0.0,0.0,-0.53326476,0,0,0,0,0
23677000,-0.004293711,-0.008689199,0.0,0.0,0.99998826,-0.0021468338,-0.004344576,-9.32719e-06,0.0,0.0,-0.53330183,0,0,0,0,0
23732000,-0.0056552887,0.0014531632,0.000458341,0.0,0.9999957,-0.002827806,0.0007259306,0.00023122402,0.0,0.0,-0.48299584,0,0,0,0,0
23789000,-0.0057568215,0.0015438605,0.00045937957,0.0,0.9999955,-0.0028785833,0.00077126594,0.0002319107,0.0,0.0,-0.4924877,0,0,0,0,0
23824000,-0.005818936,0.0013794582,0.0004552884,0.0,0.9999955,-0.0029096203,0.0006890638,0.00022964993,0.0,0.0,-0.5060901,0,0,0,0,0
23876000,-0.0055438485,0.0009253623,0.00045601247,0.0,0.99999607,-0.0027720255,0.0004620473,0.00022928786,0.0,0.0,-0.5211473,0,0,0,0,0
23933000,-0.004735003,0.0005905574,0.000456886,0.0,0.9999971,-0.0023675668,0.00029473705,0.00022914143,0.0,0.0,-0.5304013,0,0,0,0,0
23980000,-0.004263675,0.0002452153,0.00046034815,0.0,0.9999977,-0.002131864,0.0001221167,0.00023043496,0.0,0.0,-0.53377146,0,0,0,0,0
24033000,-0.0032386368,4.072204e-05,0.00046347413,0.0,0.9999987,-0.0016193225,1.9985735e-05,0.00023176974,0.0,0.0,-0.53491145,0,0,0,0,0
24076000,-0.0034339747,-9.771149e-05,0.0,0.0,0.9999985,-0.0017169865,-4.8855676e-05,-8.388465e-08,0.0,0.0,-0.5403771,0,0,0,0,0
24125000,-0.002610273,0.0004688603,0.0,0.0,0.9999991,-0.001305136,0.00023442994,3.0596323e-07,0.0,0.0,-0.5414818,0,0,0,0,0
24180000,-0.001972288,0.00087134773,0.0,0.0,0.9999994,-0.0009861436,0.00043567363,4.2963703e-07,0.0,0.0,-0.54075974,0,0,0,0,0
24236000,-0.0006742974,0.0021887294,0.0,0.0,0.99999934,-0.00033714852,0.0010943644,3.6896355e-07,0.0,0.0,-0.54029816,0,0,0,0,0
24272000,-0.00036585188,0.0024138393,0.0,0.0,0.9999993,-0.00018292581,0.0012069192,2.2077685e-07,0.0,0.0,-0.53944707,0,0,0,0,0
24333000,-0.0005439934,0.003248404,0.0,0.0,0.9999986,-0.0002719963,0.0016242012,4.417773e-07,0.0,0.0,-0.5376299,0,0,0,0,0
24371000,-0.00057076936,0.0038950548,0.0,0.0,0.99999803,-0.00028538413,0.0019475262,5.557941e-07,0.0,0.0,-0.53690857,0,0,0,0,0
24424000,-0.001069526,0.004624578,0.0,0.0,0.9999972,-0.00053476146,0.0023122868,1.2365253e-06,0.0,0.0,-0.5355382,0,0,0,0,0
24477000,-0.0015224798,0.0052425647,0.0,0.0,0.9999963,-0.0007612371,0.0026212786,1.9954218e-06,0.0,0.0,-0.53455436,0,0,0,0,0
24533000,-0.0020181288,0.0058373204,0.0,0.0,0.99999523,-0.0010090597,0.0029186546,2.945111e-06,0.0,0.0,-0.53316313,0,0,0,0,0
24572000,-0.0021351436,0.0058569247,0.0,0.0,0.9999951,-0.001067567,0.0029284565,3.1263387e-06,0.0,0.0,-0.5323349,0,0,0,0,0
24632000,-0.0025789249,0.0061590313,0.0,0.0,0.9999944,-0.001289456,0.0030795082,3.9709125e-06,0.0,0.0,-0.53102475,0,0,0,0,0
24672000,-0.0027733406,0.0062766667,0.0,0.0,0.9999941,-0.0013866631,0.0031383252,4.351825e-06,0.0,0.0,-0.53042775,0,0,0,0,0
24736000,-0.0035033263,0.006922998,0.0,0.0,0.9999925,-0.0017516518,0.0034614867,6.0633647e-06,0.0,0.0,-0.53060687,0,0,0,0,0
24785000,-0.004010571,0.007275861,0.0,0.0,0.99999136,-0.0020052711,0.0036379155,7.2950697e-06,0.0,0.0,-0.5310467,0,0,0,0,0
24825000,-0.004542867,0.00766529,0.0,0.0,0.9999901,-0.002271415,0.0038326255,8.70557e-06,0.0,0.0,-0.5317722,0,0,0,0,0
24880000,-0.005045571,0.007959546,0.0,0.0,0.9999889,-0.0025227624,0.0039797495,1.0040074e-05,0.0,0.0,-0.532507,0,0,0,0,0
24933000,-0.0057689515,0.008096002,0.0,0.0,0.99998766,-0.002884448,0.004047973,1.1676312e-05,0.0,0.0,-0.5331701,0,0,0,0,0
24980000,-0.005727983,0.0077110035,0.0,0.0,0.9999885,-0.0028639669,0.0038554766,1.1042083e-05,0.0,0.0,-0.53326946,0,0,0,0,0
25029000,-0.00619736,0.0075551886,0.0,0.0,0.9999881,-0.003098653,0.003777567,1.1705508e-05,0.0,0.0,-0.533907,0,0,0,0,0
25084000,-0.006149435,0.0070909397,0.0,0.0,0.999989,-0.003074693,0.0035454456,1.0901277e-05,0.0,0.0,-0.53401333,0,0,0,0,0
25133000,-0.0061466154,0.006506062,0.0,0.0,0.99999,-0.0030732863,0.0032530096,9.9975305e-06,0.0,0.0,-0.5348265,0,0,0,0,0
25176000,-0.0059814397,0.0058683446,0.0,0.0,0.99999124,-0.0029907026,0.0029341553,8.775261e-06,0.0,0.0,-0.5354929,0,0,0,0,0
25228000,-0.005539277,0.005010675,0.0,0.0,0.999993,-0.0027696267,0.0025053257,6.9388634e-06,0.0,0.0,-0.5362395,0,0,0,0,0
25284000,-0.0051032715,0.004305952,0.0,0.0,0.9999944,-0.0025516266,0.0021529673,5.4936e-06,0.0,0.0,-0.5364707,0,0,0,0,0
25329000,-0.004240799,0.0036234527,0.0,0.0,0.9999961,-0.0021203947,0.0018117212,3.8415787e-06,0.0,0.0,-0.5359616,0,0,0,0,0
25384000,-0.0032813912,0.0028403522,0.0,0.0,0.9999977,-0.0016406934,0.0014201739,2.330075e-06,0.0,0.0,-0.53546906,0,0,0,0,0
25429000,-0.002644833,0.0025911313,0.0,0.0,0.9999983,-0.0013224148,0.0012955642,1.7132763e-06,0.0,0.0,-0.53489274,0,0,0,0,0
25476000,-0.0017300873,0.0020684716,0.0,0.0,0.99999905,-0.0008650431,0.0010342352,8.946589e-07,0.0,0.0,-0.5340781,0,0,0,0,0
25524000,-0.00041529138,0.0016029187,0.0,0.0,0.99999964,-0.00020764561,0.00080145925,1.6641955e-07,0.0,0.0,-0.53270364,0,0,0,0,0
25584000,0.0005252403,0.001229741,0.0,0.0,0.99999976,0.0002626201,0.0006148704,-1.6147737e-07,0.0,0.0,-0.53111047,0,0,0,0,0
25633000,0.0016140176,0.0010442405,0.0,0.0,0.9999996,0.00080700865,0.00052212004,-4.213556e-07,0.0,0.0,-0.5298995,0,0,0,0,0
25676000,0.002267051,0.00090606156,0.0,0.0,0.9999993,0.0011335253,0.0004530305,-5.1352185e-07,0.0,0.0,-0.5291139,0,0,0,0,0
25733000,0.0033202062,0.0008116359,0.0,0.0,0.9999985,0.0016601022,0.0004058174,-6.736993e-07,0.0,0.0,-0.5284507,0,0,0,0,0
25781000,0.0037214705,0.0006751214,0.0,0.0,0.9999982,0.0018607342,0.0003375601,-6.2811074e-07,0.0,0.0,-0.5283973,0,0,0,0,0
25836000,0.0042333067,0.0005640646,0.0,0.0,0.99999774,0.0021166515,0.00028203163,-5.9696407e-07,0.0,0.0,-0.5284348,0,0,0,0,0
25879000,0.004671553,0.0005912402,0.0,0.0,0.99999726,0.0023357745,0.00029561928,-6.905018e-07,0.0,0.0,-0.5280993,0,0,0,0,0
25928000,0.0047828886,0.00036250925,0.0,0.0,0.99999714,0.002391442,0.00018125412,-4.3345995e-07,0.0,0.0,-0.52776986,0,0,0,0,0
25976000,0.0048457673,5.3141557e-05,0.0,0.0,0.999997,0.002422881,2.6570702e-05,-6.4377836e-08,0.0,0.0,-0.52717394,0,0,0,0,0
26032000,0.0048819156,-0.00049722363,0.0,0.0,0.999997,0.0024409553,-0.00024861106,6.0685034e-07,0.0,0.0,-0.5268935,0,0,0,0,0
26083000,0.0048545464,-0.0011611122,0.0,0.0,0.9999969,0.0024272702,-0.00058055436,1.4091668e-06,0.0,0.0,-0.5270535,0,0,0,0,0
