timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
32244000,32240000,0.11454361,1.4784387,-2.3204513,-0.93504685,0.034509968,0.96924084,2.2599354,-0.07245829,-0.068122834,-0.054078184,-0.044318378,-0.050234426,0.05672984,0.037727237,0.035326805,0.04506387,0.062474005,0.06594529,0.21027124,0.39252618,0.25297925,0.078278
33236000,33232000,0.12488544,1.4527502,-2.318852,-0.92808753,0.038219832,0.96671444,2.2530327,0.05598931,0.03818738,0.034596015,0.04237955,0.058824725,0.07351132,0.07148876,0.058982275,0.04913391,0.0525864,0.063770264,0.20808083,0.39554355,0.25538868,0.07721668
34244000,34237000,0.1306775,1.4613152,-2.321714,-0.92914784,0.039736494,0.9693974,2.2537632,0.06884016,0.058689494,0.047941193,0.044693813,0.05520687,0.02855023,0.04036462,0.03681618,0.026405344,0.016312893,0.06412123,0.2071301,0.39419243,0.2563571,0.07819915
35240000,35236000,0.11396622,1.4372494,-2.3141189,-0.9269114,0.03512346,0.96199673,2.2520456,-0.048200823,-0.05322912,-0.05844551,-0.06001752,-0.05485075,-0.062951446,-0.057237826,-0.05900263,-0.06408196,-0.069022484,0.063305914,0.20990542,0.39769393,0.25351244,0.07558224
36241000,36235000,0.12280387,1.440425,-2.3168056,-0.9262146,0.03771619,0.9642193,2.2509975,-0.048128173,-0.056260362,-0.061576832,-0.061333958,-0.053373333,0.062481593,0.06706208,0.06290441,0.05640074,0.052780263,0.06311575,0.2082906,0.39703694,0.25520295,0.07635371
37246000,37240000,0.11552818,1.4466996,-2.3162956,-0.9289354,0.035304718,0.96406233,2.2537034,-0.011901818,-0.01091597,-0.027353507,-0.04260456,-0.041458465,0.020345107,0.04534044,0.052961096,0.04440047,0.020943932,0.06392464,0.2097203,0.39629605,0.25367585,0.07638313
38249000,38240000,0.14486144,1.3734678,-2.3104596,-0.9077134,0.04693145,0.95766324,2.2345548,0.028760249,0.025689088,0.009610482,-0.0028604977,0.0013289265,-0.0031282806,0.020040873,0.024327865,0.014408381,-0.0067809983,0.05783841,0.20332767,0.4049728,0.26055107,0.07331007
39240000,39236000,0.10999619,1.3332826,-2.2968163,-0.9061233,0.035603244,0.94201374,2.2308376,-0.019179124,-0.007079823,0.0048473943,0.008520598,-0.0033862572,0.043935794,0.03079705,0.035021033,0.0466625,0.058418054,0.056707393,0.20917466,0.41131982,0.25424877,0.06854935
40237000,40233000,0.10052766,1.3326316,-2.2944124,-0.90780723,0.032569047,0.94018316,2.2328606,-0.070903406,-0.08247523,-0.07946232,-0.06978803,-0.059281435,0.039086387,0.02944501,0.019201051,0.015545942,0.025132049,0.057163175,0.21107161,0.4115283,0.25225145,0.06798545
40973000,40965000,0.09687241,1.3283213,-2.2928028,-0.9075588,0.031425864,0.93856996,2.2325845,0.014340149,0.010230168,0.010446144,0.013096065,0.016884465,0.035670936,0.033559106,0.030291328,0.0285491,0.030713405,0.0570452,0.21172889,0.4122019,0.25154567,0.06747835
