timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
21088000,0,32767,32767,32767,32767,32767
21093000,0,32767,32767,32767,0,32767
21097000,0,32767,32767,32767,32767,32767
21104000,0,32767,32767,32767,32767,32767
21109000,0,32767,32767,32767,70,32767
21116000,0,32767,32767,80,32767,32767
21124000,0,32767,32767,32767,32767,32767
21128000,0,32767,32767,32767,32767,32767
21132000,0,32767,32767,32767,50,32767
21137000,0,32767,32767,32767,32767,32767
21141000,0,32767,32767,32767,32767,32767
21149000,0,32767,32767,32767,32767,32767
21152000,0,32767,32767,32767,90,32767
21161000,0,32767,32767,32767,32767,32767
21169000,0,32767,32767,32767,32767,32767
21172000,0,32767,32767,32767,32767,32767
21180000,0,32767,32767,0,32767,32767
21185000,0,32767,32767,32767,0,32767
21189000,0,32767,32767,32767,32767,32767
21197000,0,32767,32767,32767,32767,32767
21200000,0,32767,32767,32767,80,32767
21208000,0,32767,32767,32767,32767,32767
21212000,0,32767,32767,32767,32767,32767
21217000,30,32767,32767,32767,32767,32767
21220000,32767,32767,32767,32767,32767,32767
21228000,0,32767,32767,32767,0,32767
21232000,0,32767,32767,0,32767,32767
21237000,30,32767,32767,32767,32767,32767
21240000,32767,32767,32767,32767,32767,32767
21244000,0,32767,32767,32767,90,32767
21253000,0,32767,32767,32767,32767,32767
21261000,32767,32767,32767,32767,32767,32767
21264000,0,32767,32767,32767,32767,32767
21272000,0,32767,32767,32767,32767,32767
21276000,0,32767,32767,32767,0,32767
21280000,0,32767,32767,90,32767,32767
21289000,0,32767,32767,32767,80,32767
21297000,0,32767,32767,32767,32767,32767
21300000,0,32767,32767,32767,32767,32767
21305000,0,32767,32767,32767,32767,32767
21308000,0,32767,32767,32767,32767,32767
21314000,0,32767,32767,32767,32767,32767
21319000,0,32767,32767,32767,0,32767
21324000,0,32767,32767,32767,32767,32767
21329000,0,32767,32767,32767,32767,32767
21336000,0,32767,32767,40,40,32767
21340000,0,32767,32767,32767,32767,32767
21344000,0,32767,32767,32767,32767,32767
21348000,0,32767,32767,32767,32767,32767
21353000,0,32767,32767,32767,32767,32767
21356000,0,32767,32767,32767,40,32767
21360000,0,32767,32767,32767,32767,32767
21365000,0,32767,32767,32767,32767,32767
21369000,0,32767,32767,32767,32767,32767
21376000,0,32767,32767,32767,32767,32767
21380000,0,32767,32767,32767,0,32767
21388000,0,32767,32767,32767,32767,32767
21396000,32767,32767,32767,0,32767,32767
21401000,0,32767,32767,32767,0,32767
21405000,0,32767,32767,32767,32767,32767
21408000,0,32767,32767,32767,32767,32767
21417000,0,32767,32767,32767,32767,32767
21421000,0,32767,32767,32767,0,32767
21428000,0,32767,32767,32767,32767,32767
21432000,0,32767,32767,32767,32767,32767
21436000,0,32767,32767,32767,32767,32767
21440000,0,32767,32767,70,70,32767
21447000,0,32767,32767,32767,32767,32767
21453000,0,32767,32767,32767,32767,32767
21460000,0,32767,32767,32767,32767,32767
21465000,0,32767,32767,32767,32767,32767
21473000,0,32767,32767,32767,0,32767
21476000,0,32767,32767,32767,32767,32767
21484000,0,32767,32767,32767,32767,32767
21488000,0,32767,32767,32767,32767,32767
21492000,0,32767,32767,80,80,32767
21500000,0,32767,32767,32767,32767,32767
21504000,0,32767,32767,32767,32767,32767
21513000,0,32767,32767,32767,32767,32767
21520000,0,32767,32767,32767,0,32767
21525000,0,32767,32767,32767,32767,32767
21532000,0,32767,32767,32767,32767,32767
21536000,0,32767,32767,32767,32767,32767
21539000,0,32767,32767,32767,60,32767
21545000,0,32767,32767,32767,32767,32767
21548000,0,32767,32767,32767,32767,32767
21553000,0,32767,32767,0,32767,32767
21558000,0,32767,32767,32767,32767,32767
21563000,0,32767,32767,32767,32767,32767
21568000,0,32767,32767,32767,0,32767
21572000,0,32767,32767,32767,32767,32767
21577000,0,32767,32767,32767,32767,32767
21585000,32767,32767,32767,32767,40,32767
21589000,0,32767,32767,32767,32767,32767
21592000,0,32767,32767,32767,32767,32767
21601000,0,32767,32767,30,32767,32767
21604000,0,32767,32767,32767,32767,32767
21608000,0,32767,32767,32767,32767,32767
21613000,32767,32767,32767,32767,0,32767
21616000,0,32767,32767,32767,32767,32767
21624000,0,32767,32767,32767,32767,32767
21628000,0,32767,32767,32767,32767,32767
21636000,40,32767,32767,32767,0,32767
21640000,32767,32767,32767,32767,32767,32767
21645000,0,32767,32767,32767,32767,32767
21649000,0,32767,32767,32767,80,32767
21657000,0,32767,32767,0,32767,32767
21660000,0,32767,32767,32767,32767,32767
21668000,0,32767,32767,32767,32767,32767
21672000,0,32767,32767,32767,32767,32767
21676000,32767,32767,32767,32767,40,32767
21680000,0,32767,32767,32767,32767,32767
21689000,0,32767,32767,32767,32767,32767
21692000,0,32767,32767,32767,80,32767
21700000,0,32767,32767,32767,32767,32767
21704000,0,32767,32767,40,32767,32767
21708000,0,32767,32767,32767,32767,32767
21711000,0,32767,32767,32767,32767,32767
21717000,0,32767,32767,32767,32767,32767
21720000,0,32767,32767,32767,0,32767
21724000,0,32767,32767,32767,32767,32767
21729000,0,32767,32767,32767,32767,32767
21736000,0,32767,32767,32767,32767,32767
21740000,0,32767,32767,32767,0,32767
21744000,0,32767,32767,32767,32767,32767
21748000,0,32767,32767,32767,32767,32767
21752000,0,32767,32767,32767,32767,32767
21756000,0,32767,32767,32767,32767,32767
21761000,0,32767,32767,0,0,32767
21768000,0,32767,32767,32767,32767,32767
21773000,0,32767,32767,32767,32767,32767
21776000,0,32767,32767,32767,32767,32767
21780000,0,32767,32767,32767,32767,32767
21783000,0,32767,32767,32767,0,32767
21788000,0,32767,32767,32767,32767,32767
21793000,0,32767,32767,32767,32767,32767
21800000,0,32767,32767,32767,40,32767
21804000,0,32767,32767,32767,32767,32767
21808000,0,32767,32767,40,32767,32767
21812000,0,32767,32767,32767,32767,32767
21820000,0,32767,32767,32767,80,32767
21828000,0,32767,32767,32767,32767,32767
21832000,0,32767,32767,32767,32767,32767
21836000,0,32767,32767,32767,32767,32767
21840000,0,32767,32767,32767,32767,32767
21844000,0,32767,32767,32767,50,32767
21849000,0,32767,32767,32767,32767,32767
21852000,0,32767,32767,32767,32767,32767
21861000,0,32767,32767,32767,32767,32767
21865000,0,32767,32767,0,40,32767
21869000,0,32767,32767,32767,32767,32767
21872000,0,32767,32767,32767,32767,32767
21881000,0,32767,32767,32767,90,32767
21890000,0,32767,32767,32767,32767,32767
21896000,0,32767,32767,32767,32767,32767
21900000,0,32767,32767,32767,32767,32767
21905000,0,32767,32767,32767,32767,32767
21912000,0,32767,32767,40,0,32767
21916000,0,32767,32767,32767,32767,32767
21921000,32767,32767,32767,32767,32767,32767
21925000,0,32767,32767,32767,80,32767
21933000,0,32767,32767,32767,32767,32767
21940000,0,32767,32767,32767,32767,32767
21944000,0,32767,32767,32767,32767,32767
21948000,0,32767,32767,32767,32767,32767
21952000,0,32767,32767,32767,32767,32767
21956000,32767,32767,32767,32767,0,32767
21960000,0,32767,32767,32767,32767,32767
21965000,0,32767,32767,30,32767,32767
21968000,0,32767,32767,32767,32767,32767
21972000,0,32767,32767,32767,32767,32767
21980000,0,32767,32767,32767,0,32767
21984000,0,32767,32767,32767,32767,32767
21988000,0,32767,32767,32767,32767,32767
21993000,0,32767,32767,32767,70,32767
22000000,0,32767,32767,32767,32767,32767
22005000,0,32767,32767,32767,32767,32767
22008000,0,32767,32767,32767,32767,32767
22016000,0,32767,32767,32767,32767,32767
22020000,0,32767,32767,0,0,32767
22024000,0,32767,32767,32767,32767,32767
22029000,0,32767,32767,32767,32767,32767
22032000,0,32767,32767,32767,32767,32767
22036000,0,32767,32767,32767,32767,32767
22041000,0,32767,32767,32767,0,32767
22048000,40,32767,32767,32767,32767,32767
22052000,32767,32767,32767,32767,32767,32767
22057000,0,32767,32767,32767,32767,32767
22060000,0,32767,32767,32767,50,32767
22065000,0,32767,32767,32767,32767,32767
22069000,32767,32767,32767,32767,32767,32767
22077000,0,32767,32767,0,32767,32767
22080000,0,32767,32767,32767,80,32767
22088000,0,32767,32767,32767,32767,32767
22093000,0,32767,32767,32767,32767,32767
22096000,0,32767,32767,32767,32767,32767
22100000,0,32767,32767,32767,32767,32767
22104000,0,32767,32767,32767,32767,32767
22109000,0,32767,32767,32767,0,32767
22117000,0,32767,32767,32767,32767,32767
22121000,0,32767,32767,32767,32767,32767
22124000,0,32767,32767,50,50,32767
22129000,0,32767,32767,32767,32767,32767
22136000,0,32767,32767,32767,32767,32767
22140000,0,32767,32767,32767,32767,32767
22144000,0,32767,32767,32767,32767,32767
22149000,0,32767,32767,32767,0,32767
22152000,0,32767,32767,32767,32767,32767
22160000,0,32767,32767,32767,32767,32767
22166000,0,32767,32767,32767,32767,32767
22172000,0,32767,32767,32767,0,32767
22176000,0,32767,32767,32767,32767,32767
22181000,0,32767,32767,0,32767,32767
22188000,0,32767,32767,32767,32767,32767
22196000,32767,32767,32767,32767,0,32767
22201000,0,32767,32767,32767,32767,32767
22205000,0,32767,32767,32767,32767,32767
22209000,0,32767,32767,32767,32767,32767
22213000,0,32767,32767,32767,40,32767
22217000,0,32767,32767,32767,32767,32767
22221000,0,32767,32767,32767,32767,32767
22229000,40,32767,32767,40,32767,32767
22233000,32767,32767,32767,32767,60,32767
22239000,0,32767,32767,32767,32767,32767
22244000,0,32767,32767,32767,32767,32767
22248000,0,32767,32767,32767,32767,32767
22252000,0,32767,32767,32767,32767,32767
22256000,0,32767,32767,32767,32767,32767
22261000,0,32767,32767,32767,0,32767
22268000,0,32767,32767,32767,32767,32767
22273000,0,32767,32767,32767,32767,32767
22276000,32767,32767,32767,32767,32767,32767
22280000,0,32767,32767,32767,40,32767
22284000,0,32767,32767,0,32767,32767
22288000,0,32767,32767,32767,32767,32767
22292000,0,32767,32767,32767,32767,32767
22296000,0,32767,32767,32767,32767,32767
22300000,0,32767,32767,32767,50,32767
22305000,0,32767,32767,32767,32767,32767
22309000,0,32767,32767,32767,32767,32767
22316000,0,32767,32767,32767,32767,32767
22321000,0,32767,32767,32767,80,32767
22329000,0,32767,32767,32767,32767,32767
22333000,0,32767,32767,32767,32767,32767
22337000,0,32767,32767,0,32767,32767
22345000,0,32767,32767,32767,70,32767
22352000,0,32767,32767,32767,32767,32767
22356000,0,32767,32767,32767,32767,32767
22360000,0,32767,32767,32767,32767,32767
22365000,0,32767,32767,32767,80,32767
22373000,0,32767,32767,32767,32767,32767
22376000,40,32767,32767,32767,32767,32767
22380000,32767,32767,32767,32767,32767,32767
22385000,0,32767,32767,32767,32767,32767
22393000,0,32767,32767,0,0,32767
22400000,0,32767,32767,32767,32767,32767
22404000,0,32767,32767,32767,32767,32767
22412000,0,32767,32767,32767,32767,32767
22417000,0,32767,32767,32767,0,32767
22421000,0,32767,32767,32767,32767,32767
22425000,0,32767,32767,32767,32767,32767
22432000,0,32767,32767,32767,32767,32767
22436000,0,32767,32767,32767,32767,32767
22440000,0,32767,32767,40,0,32767
22444000,0,32767,32767,32767,32767,32767
22448000,0,32767,32767,32767,32767,32767
22453000,0,32767,32767,32767,32767,32767
22461000,0,32767,32767,32767,0,32767
22464000,0,32767,32767,32767,32767,32767
22472000,0,32767,32767,32767,32767,32767
22477000,0,32767,32767,32767,32767,32767
22485000,0,32767,32767,32767,0,32767
22489000,0,32767,32767,32767,32767,32767
22496000,0,32767,32767,0,32767,32767
22500000,0,32767,32767,32767,32767,32767
22504000,0,32767,32767,32767,40,32767
22508000,0,32767,32767,32767,32767,32767
22512000,0,32767,32767,32767,32767,32767
22516000,0,32767,32767,32767,32767,32767
22520000,0,32767,32767,32767,32767,32767
22524000,0,32767,32767,32767,40,32767
22528000,0,32767,32767,32767,32767,32767
22533000,0,32767,32767,32767,32767,32767
22536000,0,32767,32767,32767,32767,32767
22540000,0,32767,32767,32767,32767,32767
22544000,32767,32767,32767,40,40,32767
22548000,0,32767,32767,32767,32767,32767
22552000,0,32767,32767,32767,32767,32767
22557000,0,32767,32767,32767,32767,32767
22564000,0,32767,32767,32767,32767,32767
22568000,0,32767,32767,32767,0,32767
22573000,0,32767,32767,32767,32767,32767
22577000,0,32767,32767,32767,32767,32767
22584000,0,32767,32767,32767,32767,32767
22589000,0,32767,32767,32767,0,32767
22592000,40,32767,32767,32767,32767,32767
22596000,40,32767,32767,40,32767,32767
22600000,32767,32767,32767,32767,32767,32767
22608000,0,32767,32767,32767,40,32767
22612000,0,32767,32767,32767,32767,32767
22617000,0,32767,32767,32767,32767,32767
22621000,0,32767,32767,32767,32767,32767
22629000,0,32767,32767,32767,30,32767
22632000,0,32767,32767,32767,32767,32767
22640000,0,32767,32767,32767,32767,32767
22644000,0,32767,32767,32767,32767,32767
22648000,0,32767,32767,32767,32767,32767
22653000,0,32767,32767,0,0,32767
22660000,0,32767,32767,32767,32767,32767
22665000,0,32767,32767,32767,32767,32767
22668000,0,32767,32767,32767,32767,32767
22676000,32767,32767,32767,32767,0,32767
22680000,0,32767,32767,32767,32767,32767
22685000,0,32767,32767,32767,32767,32767
22689000,0,32767,32767,32767,32767,32767
22693000,0,32767,32767,32767,32767,32767
22696000,0,32767,32767,32767,0,32767
22704000,0,32767,32767,0,32767,32767
22709000,0,32767,32767,32767,70,32767
22716000,0,32767,32767,32767,32767,32767
22720000,0,32767,32767,32767,32767,32767
22724000,0,32767,32767,32767,32767,32767
22728000,40,32767,32767,32767,32767,32767
22732000,32767,32767,32767,32767,32767,32767
22740000,0,32767,32767,32767,0,32767
22744000,0,32767,32767,32767,32767,32767
22748000,0,32767,32767,32767,32767,32767
22756000,0,32767,32767,0,40,32767
22760000,0,32767,32767,32767,32767,32767
22765000,0,32767,32767,32767,32767,32767
22772000,0,32767,32767,32767,32767,32767
22776000,0,32767,32767,32767,32767,32767
22781000,0,32767,32767,32767,0,32767
22788000,0,32767,32767,32767,32767,32767
22792000,0,32767,32767,32767,32767,32767
22801000,0,32767,32767,70,0,32767
22808000,0,32767,32767,32767,32767,32767
22812000,0,32767,32767,32767,32767,32767
22816000,0,32767,32767,32767,32767,32767
22820000,0,32767,32767,32767,40,32767
22824000,0,32767,32767,32767,32767,32767
22832000,0,32767,32767,32767,32767,32767
22836000,0,32767,32767,32767,32767,32767
22841000,0,32767,32767,32767,40,32767
22845000,0,32767,32767,32767,32767,32767
22853000,0,32767,32767,32767,32767,32767
22860000,0,32767,32767,0,32767,32767
22864000,0,32767,32767,32767,32767,32767
22868000,32767,32767,32767,32767,0,32767
22873000,0,32767,32767,32767,32767,32767
22876000,32767,32767,32767,32767,32767,32767
22880000,0,32767,32767,32767,32767,32767
22885000,0,32767,32767,32767,32767,32767
22892000,0,32767,32767,32767,0,32767
22895000,0,32767,32767,32767,32767,32767
22899000,0,32767,32767,32767,32767,32767
22904000,0,32767,32767,32767,32767,32767
22909000,0,32767,32767,70,70,32767
22916000,0,32767,32767,32767,32767,32767
22924000,0,32767,32767,32767,32767,32767
22929000,0,32767,32767,32767,32767,32767
22933000,0,32767,32767,32767,70,32767
22940000,0,32767,32767,32767,32767,32767
22944000,0,32767,32767,32767,32767,32767
22949000,0,32767,32767,32767,32767,32767
22953000,0,32767,32767,32767,70,32767
22960000,0,32767,32767,32767,32767,32767
22964000,0,32767,32767,40,32767,32767
22968000,0,32767,32767,32767,32767,32767
22972000,0,32767,32767,32767,32767,32767
22976000,0,32767,32767,32767,32767,32767
22980000,0,32767,32767,32767,0,32767
22984000,0,32767,32767,32767,32767,32767
22988000,0,32767,32767,32767,32767,32767
22992000,0,32767,32767,32767,32767,32767
22996000,0,32767,32767,32767,32767,32767
23001000,0,32767,32767,32767,0,32767
23004000,0,32767,32767,32767,32767,32767
23008000,0,32767,32767,32767,32767,32767
23012000,0,32767,32767,32767,32767,32767
23020000,0,32767,32767,0,50,32767
23025000,0,32767,32767,32767,32767,32767
23032000,0,32767,32767,32767,32767,32767
23039000,0,32767,32767,32767,32767,32767
23044000,0,32767,32767,32767,50,32767
23049000,0,32767,32767,32767,32767,32767
23057000,0,32767,32767,32767,32767,32767
23060000,0,32767,32767,32767,32767,32767
23065000,0,32767,32767,32767,32767,32767
23073000,0,32767,32767,0,0,32767
23076000,0,32767,32767,32767,32767,32767
23081000,0,32767,32767,32767,32767,32767
23088000,50,32767,32767,32767,50,32767
23093000,32767,32767,32767,32767,32767,32767
23100000,0,32767,32767,32767,32767,32767
23104000,0,32767,32767,32767,32767,32767
23108000,32767,32767,32767,32767,32767,32767
23116000,0,32767,32767,32767,0,32767
23120000,0,32767,32767,80,32767,32767
23128000,0,32767,32767,32767,32767,32767
23133000,60,32767,32767,32767,60,32767
23139000,32767,32767,32767,32767,32767,32767
23145000,0,32767,32767,32767,32767,32767
23149000,0,32767,32767,32767,32767,32767
23156000,0,32767,32767,32767,32767,32767
23160000,0,32767,32767,32767,0,32767
23168000,0,32767,32767,32767,32767,32767
23172000,0,32767,32767,32767,32767,32767
23177000,0,32767,32767,32767,32767,32767
23184000,0,32767,32767,0,0,32767
23188000,0,32767,32767,32767,32767,32767
23192000,0,32767,32767,32767,32767,32767
23196000,0,32767,32767,32767,32767,32767
23200000,0,32767,32767,32767,32767,32767
23205000,0,32767,32767,32767,0,32767
23209000,0,32767,32767,32767,32767,32767
23213000,0,32767,32767,32767,32767,32767
23216000,80,32767,32767,32767,32767,32767
23224000,32767,32767,32767,32767,32767,32767
23232000,0,32767,32767,80,0,32767
23240000,0,32767,32767,32767,32767,32767
23245000,0,32767,32767,32767,32767,32767
23249000,0,32767,32767,32767,32767,32767
23256000,0,32767,32767,32767,0,32767
23260000,0,32767,32767,32767,32767,32767
23268000,0,32767,32767,32767,32767,32767
23272000,0,32767,32767,32767,32767,32767
23276000,0,32767,32767,32767,0,32767
23281000,0,32767,32767,32767,32767,32767
23288000,0,32767,32767,90,90,32767
23297000,0,32767,32767,32767,32767,32767
23304000,0,32767,32767,32767,32767,32767
23308000,0,32767,32767,32767,32767,32767
23313000,0,32767,32767,32767,32767,32767
23320000,0,32767,32767,32767,0,32767
23325000,0,32767,32767,32767,32767,32767
23333000,0,32767,32767,32767,32767,32767
23337000,0,32767,32767,32767,70,32767
23344000,0,32767,32767,32767,32767,32767
23348000,0,32767,32767,0,32767,32767
23352000,0,32767,32767,32767,32767,32767
23356000,0,32767,32767,32767,80,32767
23364000,0,32767,32767,32767,32767,32767
23368000,0,32767,32767,32767,32767,32767
23373000,0,32767,32767,32767,32767,32767
23377000,0,32767,32767,32767,32767,32767
23380000,0,32767,32767,32767,50,32767
23385000,0,32767,32767,32767,32767,32767
23389000,0,32767,32767,32767,32767,32767
23396000,40,32767,32767,40,32767,32767
23400000,32767,32767,32767,32767,50,32767
23405000,0,32767,32767,32767,32767,32767
23413000,32767,32767,32767,32767,32767,32767
23417000,-40,32767,32767,32767,32767,32767
23425000,0,32767,32767,32767,0,32767
23432000,0,32767,32767,32767,32767,32767
23436000,0,32767,32767,32767,32767,32767
23440000,0,32767,32767,32767,32767,32767
23444000,32767,32767,32767,32767,40,32767
23448000,0,32767,32767,32767,32767,32767
23452000,0,32767,32767,0,32767,32767
23457000,0,32767,32767,32767,32767,32767
23461000,0,32767,32767,32767,32767,32767
23465000,0,32767,32767,32767,40,32767
23469000,0,32767,32767,32767,32767,32767
23472000,0,32767,32767,32767,32767,32767
23477000,30,32767,32767,32767,32767,32767
23480000,32767,32767,32767,32767,90,32767
23489000,0,32767,32767,32767,32767,32767
23496000,32767,32767,32767,32767,32767,32767
23500000,0,32767,32767,40,32767,32767
23504000,0,32767,32767,32767,32767,32767
23508000,0,32767,32767,32767,32767,32767
23512000,0,32767,32767,32767,0,32767
23517000,0,32767,32767,32767,32767,32767
23521000,0,32767,32767,32767,32767,32767
23525000,0,32767,32767,32767,32767,32767
23529000,0,32767,32767,32767,70,32767
23536000,0,32767,32767,32767,32767,32767
23539000,0,32767,32767,32767,32767,32767
23544000,0,32767,32767,32767,32767,32767
23549000,0,32767,32767,32767,32767,32767
23552000,0,32767,32767,50,50,32767
23557000,0,32767,32767,32767,32767,32767
23561000,0,32767,32767,32767,32767,32767
23568000,0,32767,32767,32767,32767,32767
23573000,80,32767,32767,32767,80,32767
23581000,32767,32767,32767,32767,32767,32767
23589000,0,32767,32767,32767,32767,32767
23593000,0,32767,32767,32767,32767,32767
23597000,0,32767,32767,32767,80,32767
23605000,0,32767,32767,30,32767,32767
23608000,40,32767,32767,32767,32767,32767
23612000,32767,32767,32767,32767,32767,32767
23616000,0,32767,32767,32767,32767,32767
23620000,0,32767,32767,32767,32767,32767
23624000,32767,32767,32767,32767,32767,32767
23629000,0,32767,32767,32767,0,32767
23636000,0,32767,32767,32767,32767,32767
23640000,0,32767,32767,32767,32767,32767
23644000,0,32767,32767,32767,50,32767
23649000,0,32767,32767,32767,32767,32767
23655000,0,32767,32767,32767,32767,32767
23660000,0,32767,32767,0,32767,32767
23664000,0,32767,32767,32767,32767,32767
23668000,0,32767,32767,32767,50,32767
23673000,0,32767,32767,32767,32767,32767
23677000,0,32767,32767,32767,32767,32767
23681000,0,32767,32767,32767,32767,32767
23685000,0,32767,32767,32767,32767,32767
23693000,0,32767,32767,32767,0,32767
23697000,0,32767,32767,32767,32767,32767
23700000,0,32767,32767,32767,32767,32767
23705000,0,32767,32767,70,32767,32767
23712000,0,32767,32767,32767,32767,32767
23716000,0,32767,32767,32767,0,32767
23721000,0,32767,32767,32767,32767,32767
23728000,0,32767,32767,32767,32767,32767
23732000,0,32767,32767,32767,32767,32767
23736000,40,32767,32767,32767,0,32767
23740000,32767,32767,32767,32767,32767,32767
23744000,0,32767,32767,32767,32767,32767
23748000,0,32767,32767,32767,32767,32767
23752000,0,32767,32767,32767,32767,32767
23757000,0,32767,32767,32767,0,32767
23760000,32767,32767,32767,50,32767,32767
23765000,0,32767,32767,32767,32767,32767
23772000,0,32767,32767,32767,32767,32767
23776000,0,32767,32767,32767,32767,32767
23781000,0,32767,32767,32767,0,32767
23789000,0,32767,32767,32767,32767,32767
23796000,0,32767,32767,32767,32767,32767
23801000,0,32767,32767,32767,0,32767
23804000,0,32767,32767,32767,32767,32767
23809000,0,32767,32767,32767,32767,32767
23812000,80,32767,32767,80,32767,32767
23820000,32767,32767,32767,32767,32767,32767
23824000,0,32767,32767,32767,0,32767
23828000,0,32767,32767,32767,32767,32767
23836000,0,32767,32767,32767,32767,32767
23840000,0,32767,32767,32767,32767,32767
23844000,0,32767,32767,32767,0,32767
23848000,0,32767,32767,32767,32767,32767
23852000,0,32767,32767,32767,32767,32767
23856000,0,32767,32767,32767,32767,32767
23861000,0,32767,32767,32767,32767,32767
23868000,0,32767,32767,40,0,32767
23872000,0,32767,32767,32767,32767,32767
23876000,0,32767,32767,32767,32767,32767
23880000,0,32767,32767,32767,32767,32767
23884000,0,32767,32767,32767,32767,32767
23887000,0,32767,32767,32767,60,32767
23893000,0,32767,32767,32767,32767,32767
23897000,0,32767,32767,32767,32767,32767
23900000,0,32767,32767,32767,32767,32767
23904000,0,32767,32767,32767,32767,32767
23909000,0,32767,32767,32767,32767,32767
23918000,0,32767,32767,50,0,32767
23923000,0,32767,32767,32767,32767,32767
23928000,0,32767,32767,32767,32767,32767
23933000,0,32767,32767,32767,32767,32767
23940000,0,32767,32767,32767,0,32767
23945000,0,32767,32767,32767,32767,32767
23948000,0,32767,32767,32767,32767,32767
23952000,0,32767,32767,32767,32767,32767
23956000,0,32767,32767,32767,50,32767
23961000,0,32767,32767,32767,32767,32767
23964000,0,32767,32767,32767,32767,32767
23973000,0,32767,32767,0,32767,32767
23980000,0,32767,32767,32767,40,32767
23984000,0,32767,32767,32767,32767,32767
23993000,0,32767,32767,32767,32767,32767
23996000,0,32767,32767,32767,32767,32767
24000000,0,32767,32767,32767,32767,32767
24009000,0,32767,32767,32767,0,32767
24013000,0,32767,32767,32767,32767,32767
24020000,0,32767,32767,32767,32767,32767
24025000,0,32767,32767,0,32767,32767
24029000,0,32767,32767,32767,0,32767
24033000,0,32767,32767,32767,32767,32767
24040000,0,32767,32767,32767,32767,32767
24045000,0,32767,32767,32767,70,32767
24052000,0,32767,32767,32767,32767,32767
24056000,32767,32767,32767,32767,32767,32767
24060000,0,32767,32767,32767,32767,32767
24065000,80,32767,32767,32767,80,32767
24073000,32767,32767,32767,32767,32767,32767
24076000,0,32767,32767,0,32767,32767
24081000,0,32767,32767,32767,32767,32767
24084000,0,32767,32767,32767,32767,32767
24088000,0,32767,32767,32767,32767,32767
24093000,0,32767,32767,32767,0,32767
24097000,0,32767,32767,32767,32767,32767
24104000,0,32767,32767,32767,32767,32767
24109000,0,32767,32767,32767,32767,32767
24112000,32767,32767,32767,32767,32767,32767
24116000,0,32767,32767,32767,0,32767
24120000,0,32767,32767,32767,32767,32767
24125000,0,32767,32767,32767,32767,32767
24132000,0,32767,32767,0,32767,32767
24136000,0,32767,32767,32767,0,32767
24139000,0,32767,32767,32767,32767,32767
24144000,0,32767,32767,32767,32767,32767
24148000,0,32767,32767,32767,32767,32767
24153000,0,32767,32767,32767,40,32767
24157000,0,32767,32767,32767,32767,32767
24160000,0,32767,32767,32767,32767,32767
24168000,0,32767,32767,32767,32767,32767
24172000,0,32767,32767,32767,32767,32767
24176000,0,32767,32767,32767,32767,32767
24180000,50,32767,32767,50,0,32767
24185000,30,32767,32767,32767,32767,32767
24188000,32767,32767,32767,32767,32767,32767
24193000,0,32767,32767,32767,32767,32767
24197000,30,32767,32767,32767,30,32767
24200000,32767,32767,32767,32767,32767,32767
24205000,0,32767,32767,32767,32767,32767
24208000,0,32767,32767,32767,32767,32767
24216000,0,32767,32767,32767,32767,32767
24220000,0,32767,32767,32767,0,32767
24225000,32767,32767,32767,32767,32767,32767
24233000,0,32767,32767,32767,32767,32767
24236000,0,32767,32767,0,90,32767
24245000,0,32767,32767,32767,32767,32767
24249000,0,32767,32767,32767,32767,32767
24252000,0,32767,32767,32767,32767,32767
24257000,0,32767,32767,32767,32767,32767
24264000,0,32767,32767,32767,32767,32767
24268000,0,32767,32767,32767,0,32767
24272000,0,32767,32767,32767,32767,32767
24277000,0,32767,32767,32767,32767,32767
24284000,0,32767,32767,50,50,32767
24289000,0,32767,32767,32767,32767,32767
24292000,0,32767,32767,32767,32767,32767
24296000,0,32767,32767,32767,32767,32767
24304000,0,32767,32767,32767,32767,32767
24308000,0,32767,32767,32767,32767,32767
24313000,0,32767,32767,32767,0,32767
24317000,0,32767,32767,32767,32767,32767
24320000,32767,32767,32767,32767,32767,32767
24328000,0,32767,32767,32767,32767,32767
24333000,0,32767,32767,32767,0,32767
24337000,0,32767,32767,30,32767,32767
24340000,0,32767,32767,32767,32767,32767
24344000,0,32767,32767,32767,32767,32767
24348000,0,32767,32767,32767,32767,32767
24351000,0,32767,32767,32767,32767,32767
24356000,0,32767,32767,32767,0,32767
24361000,0,32767,32767,32767,32767,32767
24365000,0,32767,32767,32767,32767,32767
24371000,0,32767,32767,32767,60,32767
24377000,0,32767,32767,32767,32767,32767
24384000,0,32767,32767,32767,32767,32767
24388000,0,32767,32767,40,32767,32767
24392000,0,32767,32767,32767,32767,32767
24397000,0,32767,32767,32767,0,32767
24401000,0,32767,32767,32767,32767,32767
24409000,0,32767,32767,32767,32767,32767
24412000,0,32767,32767,32767,32767,32767
24420000,0,32767,32767,32767,0,32767
24424000,0,32767,32767,32767,32767,32767
24429000,0,32767,32767,32767,32767,32767
24436000,0,32767,32767,32767,32767,32767
24441000,0,32767,32767,80,0,32767
24449000,0,32767,32767,32767,32767,32767
24452000,40,32767,32767,32767,32767,32767
24456000,50,32767,32767,32767,50,32767
24461000,32767,32767,32767,32767,32767,32767
24468000,0,32767,32767,32767,32767,32767
24472000,0,32767,32767,32767,32767,32767
