timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30340000,30333000,0.11544585,1.5408468,-2.3267996,-0.9449367,0.035079673,0.9810522,2.2728224,-0.034058556,-0.053195976,-0.048795957,-0.03282506,-0.01648565,-0.035415113,-0.049735747,-0.0667963,-0.07275573,-0.05720672,0.070029445,0.2111044,0.38490131,0.25174847,0.0822164
31340000,31333000,0.12001208,1.5338237,-2.3268104,-0.9429148,0.03652966,0.98068196,2.27066,-0.013147107,-0.021046717,-0.02640651,-0.026124446,-0.018219927,0.00055453554,0.005175067,0.0010800324,-0.005434362,-0.0088760145,0.06935424,0.21023266,0.38566002,0.25271183,0.082041234
32332000,32327000,0.12174661,1.511309,-2.3239024,-0.93812335,0.037456643,0.97701216,2.2659278,-0.06954646,-0.064136595,-0.05376414,-0.048030563,-0.054474253,0.053212337,0.040171836,0.040204726,0.048425954,0.060049303,0.06775142,0.20967767,0.38847083,0.25345165,0.0806484
33336000,33332000,0.13819107,1.48869,-2.3242784,-0.93089455,0.04288715,0.9761148,2.2585237,0.04075171,0.02585617,0.019361276,0.022880223,0.037072446,0.09963569,0.1031514,0.094063655,0.08389865,0.08207139,0.065485574,0.20646799,0.39091426,0.256965,0.08016716
34340000,34336000,0.13715188,1.4960604,-2.3252895,-0.93276846,0.042357523,0.97730166,2.2602806,0.070594564,0.062040515,0.05027484,0.045283996,0.05462524,-0.027702853,-0.013817297,-0.015776489,-0.026114201,-0.03814667,0.06607284,0.20675376,0.38991338,0.2566174,0.080642655
35337000,35329000,0.12153714,1.4748728,-2.3187327,-0.93109155,0.038008105,0.9706455,2.2588253,-0.019961236,-0.023613293,-0.029562654,-0.03257878,-0.028499639,0.074777566,0.08211072,0.081698805,0.07679526,0.07027109,0.065400414,0.20928602,0.39294678,0.25405863,0.07830812
36340000,36336000,0.13336784,1.4809217,-2.3223948,-0.9304705,0.04146186,0.973972,2.2579381,0.08033146,0.075058445,0.068443894,0.06587545,0.0715028,0.07048567,0.0781313,0.07669524,0.07070131,0.06407838,0.06527195,0.20722292,0.391851,0.25620124,0.079452835
37333000,37329000,0.118294105,1.4928201,-2.321047,-0.93563896,0.036596302,0.97341573,2.2631602,-0.007399816,-0.006000545,-0.023353837,-0.039563138,-0.0383073,0.0045147315,0.030775923,0.039047547,0.029997412,0.005305901,0.06684694,0.21008499,0.39054415,0.25312045,0.07940346
38340000,38336000,0.14725085,1.4194204,-2.315064,-0.9147196,0.04805274,0.9672009,2.2448444,-0.08830732,-0.08538318,-0.09769066,-0.11024898,-0.1115004,0.0040700496,0.02377809,0.031061532,0.025657224,0.0073350836,0.060754858,0.20404258,0.39911583,0.25978607,0.07630068
39333000,39324000,0.114079565,1.3743834,-2.301428,-0.9118004,0.03760524,0.9513914,2.2399962,-0.0051959585,0.0037553925,0.01307844,0.016127404,0.0071548354,0.027842082,0.01745369,0.020443302,0.029385526,0.03859358,0.05923708,0.20939353,0.40589732,0.254136,0.071336046
40328000,40324000,0.105712086,1.374868,-2.2997642,-0.91364133,0.03482488,0.94986856,2.2417645,0.019556526,0.010544853,0.013389046,0.021409065,0.029409507,0.012740737,0.0045707505,-0.003646491,-0.0061767045,0.0020241067,0.05970644,0.21100606,0.40592474,0.25244123,0.07092144
40973000,40965000,0.10247591,1.371311,-2.2984383,-0.9134858,0.033819497,0.9485087,2.2415683,0.016140368,0.010420417,0.009048376,0.011252847,0.016621744,0.03571217,0.035350252,0.0314914,0.02819543,0.028857745,0.05961786,0.21157607,0.4064762,0.25183997,0.070489876
