timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13972000,1310988,1310988,0,0,0,0,0,186.9362,186.9362,186.9362,186.9362,0.019793656,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15000000,1310988,1310988,0,0,0,0,0,187.31877,187.31877,187.31877,187.31877,0.02345759,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15904000,1310988,1310988,0,0,0,0,0,187.93784,187.93784,187.93784,187.93784,0.020330917,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
17000000,1310988,1310988,0,0,0,0,0,188.1357,188.1357,188.1357,188.1357,0.020862479,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17917000,1310988,1310988,0,0,0,0,0,188.73532,188.73532,188.73532,188.73532,0.019396985,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18932000,1310988,1310988,0,0,0,0,0,188.53926,188.53926,188.53926,188.53926,0.020831944,2.5629438e-06,5.0056842e-12,-0.00415835,1.6837183e-07,-9.646996,-0.0007849317,-0.0025510285,-4.4523846e-11,24.675453,24.675453
19944000,1310988,1310988,0,0,0,0,0,188.7289,188.7289,188.7289,188.7289,0.019948693,3.0189709e-05,3.4376665e-10,0.05096229,-0.0015959707,-9.375351,0.016283328,0.037055984,0.0012935362,24.675453,24.675453
20913000,1310988,1310988,0,0,0,0,0,188.91847,188.91847,188.91847,188.91847,0.020135643,0.000116736635,5.7832654e-09,0.0,1.6144402e-07,-9.250061,-0.0036162927,-0.0029995604,0.00095313124,24.673754,24.673754
21933000,1310988,1310988,0,0,0,0,0,188.91847,188.91847,188.91847,188.91847,0.020818535,7.861675e-05,1.411834e-09,0.0,1.6701046e-07,-9.5689945,0.009363114,0.013652204,-0.0010652643,24.671932,24.671932
22992000,1310988,1310988,0,0,0,0,0,189.50273,189.50273,189.50273,189.50273,0.01763583,5.6907924e-05,3.9216846e-10,0.0,1.7117353e-07,-9.807521,-0.027164247,-0.007941063,-1.3859769e-10,24.671217,24.671217
23945000,1310988,1310988,0,0,0,0,0,189.69244,189.69244,189.69244,189.69244,0.015886052,4.69695e-05,2.9275662e-10,0.0,1.5806317e-07,-9.056353,-0.0077358484,0.03205939,5.595419e-10,24.670876,24.670876
24968000,1310988,1310988,0,0,0,0,0,190.08038,190.08038,190.08038,190.08038,0.020607634,3.196006e-05,1.5657653e-10,0.0,1.7156822e-07,-9.830135,-0.0108809145,0.00854748,-0.00053263205,24.671114,24.671114
25984000,1310988,1310988,0,0,0,0,0,190.46718,190.46718,190.46718,190.46718,0.019036407,3.272642e-05,1.5381424e-10,0.0,1.6886703e-07,-9.675368,0.010031241,0.0014203526,2.4789828e-11,24.670763,24.670763
26964000,1310988,1310988,0,0,0,0,0,189.78094,189.78094,189.78094,189.78094,0.031135365,4.7084668e-05,3.3423525e-10,0.0,1.7176005e-07,-9.841126,-0.008575379,0.00809601,1.4130204e-10,24.670612,24.670612
27988000,1310988,1310988,0,0,0,0,0,189.5595,189.5595,189.5595,189.5595,0.024429422,5.392439e-05,2.4653257e-09,0.0,1.7111655e-07,-9.804256,0.0019738725,-0.005169666,-9.0227686e-11,24.670475,24.670475
28908000,1310988,1310988,0,0,0,0,0,189.5595,189.5595,189.5595,189.5595,0.020243298,2.9782152e-05,5.449921e-10,0.0,1.7049193e-07,-9.768468,-0.000112132904,0.0075970185,1.3259298e-10,24.670473,24.670473
29976000,1310988,1310988,0,0,0,0,0,189.75734,189.75734,189.75734,189.75734,0.019297026,2.4876854e-05,2.0384328e-10,0.0,1.7079988e-07,-9.786113,0.015950933,-0.0014857638,-2.593147e-11,24.670536,24.670536
30972000,1310988,1310988,0,0,0,0,0,189.56012,189.56012,189.56012,189.56012,0.021037744,2.8727087e-05,1.6391369e-10,0.0,1.7129064e-07,-9.814231,-0.009498608,-0.00050304155,-8.779731e-12,24.67054,24.67054
31904000,1310988,1310988,0,0,0,0,0,189.36809,189.36809,189.36809,189.36809,0.022959268,1.4451391e-05,5.6475623e-11,0.0,1.71011e-07,-9.798208,-0.0007849317,0.0006727986,1.17425505e-11,24.670444,24.670444
32917000,1310988,1310988,0,0,0,0,0,189.36809,189.36809,189.36809,189.36809,0.020338206,1.5128939e-05,4.011208e-11,0.0,1.7136726e-07,-9.818621,0.00083699357,-0.007431488,-1.2970393e-10,24.67035,24.67035
33941000,1310988,1310988,0,0,0,0,0,189.1776,189.1776,189.1776,189.1776,0.022718353,1.6574577e-05,4.8618182e-11,0.0,1.702019e-07,-9.751851,-0.0065099485,0.0012428086,2.1691102e-11,24.67017,24.67017
34937000,1310988,1310988,0,0,0,0,0,188.98671,188.98671,188.98671,188.98671,0.022525264,1.7249307e-05,6.754604e-11,0.0,1.7121548e-07,-9.809924,-0.0030556275,0.0056346883,9.834386e-11,24.670156,24.670156
35964000,1310988,1310988,0,0,0,0,0,188.98671,188.98671,188.98671,188.98671,0.019792987,1.22517085e-05,6.039647e-11,0.0,1.7073609e-07,-9.782457,-0.004429258,0.0017941296,3.131347e-11,24.67022,24.67022
36989000,1310988,1310988,0,0,0,0,0,188.98671,188.98671,188.98671,188.98671,0.018208979,1.1082632e-05,2.6768865e-11,0.0,1.7070565e-07,-9.780713,-2.959068e-05,0.005829364,1.01741594e-10,24.67026,24.67026
38001000,1310988,1310988,0,0,0,0,0,188.98671,188.98671,188.98671,188.98671,0.019886531,1.245127e-05,7.253037e-11,0.0,1.6821028e-07,-9.637739,0.003941479,-0.0075633773,0.0030093717,24.670364,24.670364
38928000,1310988,1310988,0,0,0,0,0,188.98671,188.98671,188.98671,188.98671,0.019913383,3.096292e-05,1.7678498e-10,0.0,1.8009861e-07,-10.318891,0.0049534794,0.014168019,-0.0015180021,24.673271,24.673271
39948000,1310988,1310988,0,0,0,0,0,188.98671,188.98671,188.98671,188.98671,0.024266005,3.1459855e-05,1.8272084e-10,0.012853081,-0.048639946,-8.32174,0.0029434937,0.0,0.0,24.675478,24.675478
40973000,1310988,1310988,0,0,0,0,0,188.98671,188.98671,188.98671,188.98671,0.022375986,1.1516673e-05,3.5943182e-11,0.0,-0.012768909,-9.514558,-0.0014457166,0.0,0.0,24.675465,24.675465
42000000,1310988,1310988,0,0,0,0,0,188.98671,188.98671,188.98671,188.98671,0.017867519,2.2682627e-06,4.815664e-12,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.67548,24.67548
42969000,1310988,1310988,0,0,0,0,0,189.17842,189.17842,189.17842,189.17842,0.020878619,3.4981662e-07,7.4268304e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675478,24.675478
