timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27116000,1310988,1310988,1310996,1311004,0,0.00035052028,5.4940694e-05,0.0002947848,0.0,1310988,1310988,1310996,1311004,0,0.0005117786,0.00024506764,0.00026722715,0.0,1,1,1,0,1,1,1,0
27312000,1310988,1310988,1310996,1311004,0,0.002336852,0.0011359112,0.0011999962,0.0,1310988,1310988,1310996,1311004,0,0.00048067525,0.00021948815,0.00026346292,0.0,1,1,1,0,1,1,1,0
27513000,1310996,1310988,1310996,1311004,0,0.004305955,0.00081903767,0.0034860738,0.0,1310996,1310988,1310996,1311004,0,0.0005908062,0.00024730965,0.00053346466,0.0,1,1,1,0,1,1,1,0
27711000,1310996,1310988,1310996,1311004,0,0.002819847,0.0007804103,0.0020384458,0.0,1310996,1310988,1310996,1311004,0,0.0005881986,0.00026062015,0.00040318843,0.0,1,1,1,0,1,1,1,0
27920000,1310996,1310988,1310996,1311004,0,0.0012360001,0.0008893248,0.00034589856,0.0,1310996,1310988,1310996,1311004,0,0.00040779085,0.0002690479,0.00023204555,0.0,1,1,1,0,1,1,1,0
28112000,1310996,1310988,1310996,1311004,0,0.00096667354,0.0008130083,0.00015311889,0.0,1310996,1310988,1310996,1311004,0,0.00066454016,0.00010218987,0.00062560156,0.0,1,1,1,0,1,1,1,0
28316000,1310996,1310988,1310996,1311004,0,0.0013751299,0.00073099346,0.0006433888,0.0,1310996,1310988,1310996,1311004,0,0.0003500435,0.0001760659,0.0002492468,0.0,1,1,1,0,1,1,1,0
28517000,1310996,1310988,1310996,1311004,0,0.0015171831,0.00067468855,0.0008416759,0.0,1310996,1310988,1310996,1311004,0,0.0004364212,0.00016496303,0.000387884,0.0,1,1,1,0,1,1,1,0
28708000,1310996,1310988,1310996,1311004,0,0.0010898332,0.00069668185,0.00039238072,0.0,1310996,1310988,1310996,1311004,0,0.00063477264,6.252334e-05,0.00064488506,0.0,1,1,1,0,1,1,1,0
28913000,1310996,1310988,1310996,1311004,0,0.001036278,0.00042229175,0.00061312417,0.0,1310996,1310988,1310996,1311004,0,0.00031693233,0.00016321699,0.0003333445,0.0,1,1,1,0,1,1,1,0
29108000,1310996,1310988,1310996,1311004,0,0.0016365558,0.00064892974,0.0009865939,0.0,1310996,1310988,1310996,1311004,0,0.0005998022,0.00012054194,0.00049262005,0.0,1,1,1,0,1,1,1,0
29312000,1310996,1310988,1310996,1311004,0,0.0017430306,0.0006417401,0.0011004101,0.0,1310996,1310988,1310996,1311004,0,0.0006419302,0.00013909207,0.0005486857,0.0,1,1,1,0,1,1,1,0
29513000,1310996,1310988,1310996,1311004,0,0.0017758671,0.0008643485,0.0009103083,0.0,1310996,1310988,1310996,1311004,0,0.0003550294,0.0002536745,0.00038265614,0.0,1,1,1,0,1,1,1,0
29712000,1310996,1310988,1310996,1311004,0,0.0013947372,0.0008457027,0.0005481811,0.0,1310996,1310988,1310996,1311004,0,0.00036418493,9.487019e-05,0.0002878235,0.0,1,1,1,0,1,1,1,0
29921000,1310996,1310988,1310996,1311004,0,0.0011669705,0.0008380973,0.00032771614,0.0,1310996,1310988,1310996,1311004,0,0.00054055447,0.00021965685,0.00044137702,0.0,1,1,1,0,1,1,1,0
30109000,1310996,1310988,1310996,1311004,0,0.002231526,0.000944285,0.0012861986,0.0,1310996,1310988,1310996,1311004,0,0.0005847212,0.00015634048,0.00043941304,0.0,1,1,1,0,1,1,1,0
30313000,1310996,1310988,1310996,1311004,0,0.002562304,0.0010709447,0.0014904679,0.0,1310996,1310988,1310996,1311004,0,0.00028995052,0.00028118302,0.00019151114,0.0,1,1,1,0,1,1,1,0
30513000,1310996,1310988,1310996,1311004,0,0.0022932298,0.0010028542,0.0012894608,0.0,1310996,1310988,1310996,1311004,0,0.00046133838,0.00014163785,0.00047672598,0.0,1,1,1,0,1,1,1,0
30704000,1310996,1310988,1310996,1311004,0,0.0015913228,0.0011379417,0.00045235324,0.0,1310996,1310988,1310996,1311004,0,0.0004715904,0.00021985406,0.00025584083,0.0,1,1,1,0,1,1,1,0
30912000,1310996,1310988,1310996,1311004,0,0.0022046396,0.00096877676,0.0012347935,0.0,1310996,1310988,1310996,1311004,0,0.00032370817,0.0002820903,0.00025309998,0.0,1,1,1,0,1,1,1,0
31112000,1310996,1310988,1310996,1311004,0,0.0019924128,0.00090108236,0.0010902142,0.0,1310996,1310988,1310996,1311004,0,0.00048801882,0.000242082,0.00030534356,0.0,1,1,1,0,1,1,1,0
31308000,1310996,1310988,1310996,1311004,0,0.0012941908,0.00096582674,0.00032737583,0.0,1310996,1310988,1310996,1311004,0,0.00054558605,0.0002915142,0.0002718163,0.0,1,1,1,0,1,1,1,0
31504000,1310996,1310988,1310996,1311004,0,0.0016621136,0.0007254126,0.0009360008,0.0,1310996,1310988,1310996,1311004,0,0.00032622533,0.00017573124,0.00016881224,0.0,1,1,1,0,1,1,1,0
31712000,1310996,1310988,1310996,1311004,0,0.0015994549,0.00092312996,0.000675331,0.0,1310996,1310988,1310996,1311004,0,0.0004729631,0.00021509631,0.0002601607,0.0,1,1,1,0,1,1,1,0
31916000,1310996,1310988,1310996,1311004,0,0.00089743105,0.0006977845,0.00019894459,0.0,1310996,1310988,1310996,1311004,0,0.00038960789,0.00018606559,0.00027797543,0.0,1,1,1,0,1,1,1,0
32116000,1310996,1310988,1310996,1311004,0,0.001126395,0.00083913596,0.00028637168,0.0,1310996,1310988,1310996,1311004,0,0.00035929095,0.00016958463,0.00019138916,0.0,1,1,1,0,1,1,1,0
32317000,1310996,1310988,1310996,1311004,0,0.0020028607,0.0007496343,0.0012521059,0.0,1310996,1310988,1310996,1311004,0,0.00055821,0.0002294691,0.00032886694,0.0,1,1,1,0,1,1,1,0
32508000,1310996,1310988,1310996,1311004,0,0.0020242787,0.0007440518,0.0012793947,0.0,1310996,1310988,1310996,1311004,0,0.00046785828,0.00022577561,0.00025781518,0.0,1,1,1,0,1,1,1,0
32708000,1310996,1310988,1310996,1311004,0,0.0013740528,0.00077140785,0.0006016208,0.0,1310996,1310988,1310996,1311004,0,0.00027021285,0.00024960635,3.6661528e-05,0.0,1,1,1,0,1,1,1,0
32913000,1310996,1310988,1310996,1311004,0,0.0020173797,0.000896871,0.0011196674,0.0,1310996,1310988,1310996,1311004,0,0.00044076887,0.0001661628,0.00030160742,0.0,1,1,1,0,1,1,1,0
33112000,1310996,1310988,1310996,1311004,0,0.0017975826,0.0010330065,0.0007638808,0.0,1310996,1310988,1310996,1311004,0,0.00038377327,0.00023238416,0.00016926511,0.0,1,1,1,0,1,1,1,0
33312000,1310996,1310988,1310996,1311004,0,0.0017067316,0.00067680224,0.0010294758,0.0,1310996,1310988,1310996,1311004,0,0.0004241559,0.0002177444,0.00023556499,0.0,1,1,1,0,1,1,1,0
33513000,1310996,1310988,1310996,1311004,0,0.0018744635,0.0008809925,0.0009924725,0.0,1310996,1310988,1310996,1311004,0,0.00034131788,0.00022828869,0.00012024886,0.0,1,1,1,0,1,1,1,0
33705000,1310996,1310988,1310996,1311004,0,0.0010165882,0.0009470484,6.919599e-05,0.0,1310996,1310988,1310996,1311004,0,0.00040950597,0.000108568514,0.00031626003,0.0,1,1,1,0,1,1,1,0
33908000,1310996,1310988,1310996,1311004,0,0.0011147492,0.00093882665,0.00017488017,0.0,1310996,1310988,1310996,1311004,0,0.00042728614,0.0002233483,0.00021266741,0.0,1,1,1,0,1,1,1,0
34109000,1310996,1310988,1310996,1311004,0,0.0019427192,0.0008485198,0.0010935506,0.0,1310996,1310988,1310996,1311004,0,0.00033195058,0.00015210242,0.00023999707,0.0,1,1,1,0,1,1,1,0
34309000,1310996,1310988,1310996,1311004,0,0.0014920236,0.00094625895,0.00054458925,0.0,1310996,1310988,1310996,1311004,0,0.00031073185,0.00017223232,0.00025147764,0.0,1,1,1,0,1,1,1,0
34509000,1310996,1310988,1310996,1311004,0,0.0016430954,0.00083771895,0.00080421346,0.0,1310996,1310988,1310996,1311004,0,0.0005582172,0.00022556094,0.00034281943,0.0,1,1,1,0,1,1,1,0
34716000,1310996,1310988,1310996,1311004,0,0.0018944462,0.00050205336,0.0013912775,0.0,1310996,1310988,1310996,1311004,0,0.00047464616,0.0002794461,0.00019748263,0.0,1,1,1,0,1,1,1,0
34908000,1310996,1310988,1310996,1311004,0,0.002406084,0.00074782356,0.0016573012,0.0,1310996,1310988,1310996,1311004,0,0.0003824687,0.00019562065,0.0002839647,0.0,1,1,1,0,1,1,1,0
35113000,1310996,1310988,1310996,1311004,0,0.0013157658,0.00072725606,0.0005875108,0.0,1310996,1310988,1310996,1311004,0,0.0003786256,0.00020182728,0.00020253686,0.0,1,1,1,0,1,1,1,0
35313000,1310996,1310988,1310996,1311004,0,0.001359322,0.00072200055,0.00063622685,0.0,1310996,1310988,1310996,1311004,0,0.00041388295,0.00017881909,0.00024223405,0.0,1,1,1,0,1,1,1,0
35508000,1310996,1310988,1310996,1311004,0,0.0018354959,0.0008884801,0.00094620395,0.0,1310996,1310988,1310996,1311004,0,0.0004207686,0.0001733102,0.00028574653,0.0,1,1,1,0,1,1,1,0
35712000,1310996,1310988,1310996,1311004,0,0.0018274265,0.00094695855,0.0008795416,0.0,1310996,1310988,1310996,1311004,0,0.00034413312,0.00021394799,0.00014564168,0.0,1,1,1,0,1,1,1,0
35909000,1310996,1310988,1310996,1311004,0,0.0011771991,0.00084964995,0.0003264751,0.0,1310996,1310988,1310996,1311004,0,0.00023875418,3.8467962e-05,0.00021102159,0.0,1,1,1,0,1,1,1,0
36113000,1310996,1310988,1310996,1311004,0,0.0016854398,0.0007684361,0.00091604126,0.0,1310996,1310988,1310996,1311004,0,0.00035241616,0.0001467649,0.00021443439,0.0,1,1,1,0,1,1,1,0
36312000,1310996,1310988,1310996,1311004,0,0.0014777348,0.0005763934,0.0009002009,0.0,1310996,1310988,1310996,1311004,0,0.00025757798,0.00010904017,0.00015802565,0.0,1,1,1,0,1,1,1,0
36509000,1310996,1310988,1310996,1311004,0,0.0015611877,0.0005136022,0.0010461578,0.0,1310996,1310988,1310996,1311004,0,0.00038658374,0.00015062932,0.00023840989,0.0,1,1,1,0,1,1,1,0
36713000,1310996,1310988,1310996,1311004,0,0.0012443584,0.00094127335,0.00030219066,0.0,1310996,1310988,1310996,1311004,0,0.0002497494,0.00016672803,0.00012302202,0.0,1,1,1,0,1,1,1,0
36913000,1310996,1310988,1310996,1311004,0,0.0016593079,0.00095227564,0.0007057325,0.0,1310996,1310988,1310996,1311004,0,0.00041366916,0.00019518459,0.00022208663,0.0,1,1,1,0,1,1,1,0
37109000,1310996,1310988,1310996,1311004,0,0.0009906352,0.00064756465,0.00034225607,0.0,1310996,1310988,1310996,1311004,0,0.00030145948,0.0001586869,0.00014810821,0.0,1,1,1,0,1,1,1,0
37312000,1310996,1310988,1310996,1311004,0,0.0018640864,0.0009229911,0.0009403631,0.0,1310996,1310988,1310996,1311004,0,0.00031143968,0.00018351224,0.00014066194,0.0,1,1,1,0,1,1,1,0
37505000,1310996,1310988,1310996,1311004,0,0.0024548538,0.00066299003,0.001790789,0.0,1310996,1310988,1310996,1311004,0,0.00042930947,0.00020061892,0.00022891589,0.0,1,1,1,0,1,1,1,0
37712000,1310996,1310988,1310996,1311004,0,0.0011636682,0.000838927,0.0003236082,0.0,1310996,1310988,1310996,1311004,0,0.00048731273,0.00012209425,0.00036636833,0.0,1,1,1,0,1,1,1,0
37908000,1310996,1310988,1310996,1311004,0,0.00085722597,0.00070047536,0.0001561441,0.0,1310996,1310988,1310996,1311004,0,0.00047137766,0.0002325896,0.00030843355,0.0,1,1,1,0,1,1,1,0
38108000,1310996,1310988,1310996,1311004,0,0.018983841,0.0034322953,0.022417173,0.0,1310996,1310988,1310996,1311004,0,0.000831913,0.0002535321,0.00060826883,0.0,1,1,1,0,1,1,1,0
38305000,1310996,1310988,1310996,1311004,0,0.00989385,0.003108484,0.0130028855,0.0,1310996,1310988,1310996,1311004,0,0.00039757602,0.0003560524,0.0002054535,0.0,1,1,1,0,1,1,1,0
38517000,1310996,1310988,1310996,1311004,0,0.03195631,0.0051514804,0.037107013,0.0,1310996,1310988,1310996,1311004,0,0.0004227743,0.00015856909,0.00047539108,0.0,1,1,1,0,1,1,1,0
38716000,1310996,1310988,1310996,1311004,0,0.009656728,0.00057974004,0.01023563,0.0,1310996,1310988,1310996,1311004,0,0.0006183428,0.00028275367,0.00034072582,0.0,1,1,1,0,1,1,1,0
38908000,1310996,1310988,1310996,1311004,0,0.006738268,0.0026500744,0.009389194,0.0,1310996,1310988,1310996,1311004,0,0.000608841,0.00031066424,0.00031544102,0.0,1,1,1,0,1,1,1,0
39112000,1310996,1310988,1310996,1311004,0,0.001968963,0.0018464917,0.0038160712,0.0,1310996,1310988,1310996,1311004,0,0.0006626458,0.00031975823,0.00034433827,0.0,1,1,1,0,1,1,1,0
39316000,1310996,1310988,1310996,1311004,0,0.004688674,0.00024290549,0.004444699,0.0,1310996,1310988,1310996,1311004,0,0.00042902096,0.00026573412,0.00018726269,0.0,1,1,1,0,1,1,1,0
39515000,1310996,1310988,1310996,1311004,0,0.0033152297,0.0501773,0.048287343,0.0,1310996,1310988,1310996,1311004,0,0.0004250334,0.00014896152,0.00036390068,0.0,1,1,1,0,1,1,1,0
39713000,1310996,1310988,1310996,1311004,0,0.256967,0.049771138,0.30673394,0.0,1310996,1310988,1310996,1311004,0,0.0011270364,0.00032762584,0.0013333384,0.0,1,1,1,0,1,1,1,0
39913000,1310996,1310988,1310996,1311004,0,0.17760018,0.042699352,0.22028524,0.0,1310996,1310988,1310996,1311004,0,0.00047931896,0.00015862238,0.00058890006,0.0,1,1,1,0,1,1,1,0
40108000,1310996,1310988,1310996,1311004,0,0.14827459,0.055506233,0.2037629,0.0,1310996,1310988,1310996,1311004,0,0.00042502792,0.00013380115,0.00033787455,0.0,1,1,1,0,1,1,1,0
40316000,1310996,1310988,1310996,1311004,0,0.014197342,0.0054609003,0.019422654,0.0,1310996,1310988,1310996,1311004,0,0.00024759644,0.0001758424,7.3904324e-05,0.0,1,1,1,0,1,1,1,0
40517000,1310996,1310988,1310996,1311004,0,0.019574031,0.0043075816,0.023560097,0.0,1310996,1310988,1310996,1311004,0,0.00042601195,0.00023321417,0.00019476569,0.0,1,1,1,0,1,1,1,0
40709000,1310996,1310988,1310996,1311004,0,0.032656666,0.011224122,0.021443654,0.0,1310996,1310988,1310996,1311004,0,0.00045772706,0.00025007935,0.00020794988,0.0,1,1,1,0,1,1,1,0
40912000,1310996,1310988,1310996,1311004,0,0.16723341,0.027157428,0.1943462,0.0,1310996,1310988,1310996,1311004,0,0.0005306102,0.00027885326,0.0002530658,0.0,1,1,1,0,1,1,1,0
41117000,1310996,1310988,1310996,1311004,0,0.0065172305,0.0017446545,0.0076497057,0.0,1310996,1310988,1310996,1311004,0,0.0004536317,0.0002309539,0.00022272792,0.0,1,1,1,0,1,1,1,0
41308000,1310996,1310988,1310996,1311004,0,0.0024238245,0.0013104251,0.0011164253,0.0,1310996,1310988,1310996,1311004,0,0.00044141553,0.00022910381,0.0002123229,0.0,1,1,1,0,1,1,1,0
41508000,1310996,1310988,1310996,1311004,0,0.0016247267,0.0009907132,0.00065160973,0.0,1310996,1310988,1310996,1311004,0,0.00019202575,0.00010142381,9.067789e-05,0.0,1,1,1,0,0,1,1,0
41716000,1310996,1310988,1310996,1311004,0,0.0027962,0.0014602576,0.0013370435,0.0,1310996,1310988,1310996,1311004,0,0.0004883716,0.00024821734,0.00024015422,0.0,1,1,1,0,0,1,1,0
41909000,1310996,1310988,1310996,1311004,0,0.001958944,0.0010004251,0.00095846073,0.0,1310996,1310988,1310996,1311004,0,0.00038112397,0.0001933314,0.00018779252,0.0,0,1,1,0,0,1,1,0
42117000,1310996,1310988,1310996,1311004,0,0.00140531,0.00071388175,0.0006910448,0.0,1310996,1310988,1310996,1311004,0,0.00026252624,0.00013319298,0.00012933328,0.0,1,1,1,0,0,1,1,0
42308000,1310996,1310988,1310996,1311004,0,0.0029055455,0.0014557758,0.001448664,0.0,1310996,1310988,1310996,1311004,0,0.00017504509,8.874666e-05,8.62984e-05,0.0,1,1,1,0,0,1,1,0
42513000,1310996,1310988,1310996,1311004,0,0.0030988604,0.0015501225,0.0015477608,0.0,1310996,1310988,1310996,1311004,0,0.000116615774,5.9089438e-05,5.752634e-05,0.0,1,1,1,0,0,1,1,0
42717000,1310996,1310988,1310996,1311004,0,0.003093362,0.0015467531,0.0015458107,0.0,1310996,1310988,1310996,1311004,0,7.722297e-05,3.9187893e-05,3.8035058e-05,0.0,1,1,1,0,0,1,1,0
42920000,1310996,1310988,1310996,1311004,0,0.0030825625,0.0015409468,0.0015406898,0.0,1310996,1310988,1310996,1311004,0,5.2171647e-05,2.6459918e-05,2.571172e-05,0.0,1,1,1,0,0,1,1,0
43109000,1310996,1310988,1310996,1311004,0,0.0030767233,0.0015375942,0.001537604,0.0,1310996,1310988,1310996,1311004,0,3.4843342e-05,1.7668306e-05,1.7175034e-05,0.0,1,1,1,0,0,0,0,0
43313000,1310996,1310988,1310996,1311004,0,0.0030743675,0.0015361442,0.0015360223,0.0,1310996,1310988,1310996,1311004,0,2.3417144e-05,1.1873257e-05,1.1543881e-05,0.0,1,1,1,0,0,0,1,0
43513000,1310996,1310988,1310996,1311004,0,0.0030722688,0.0015355694,0.0015353111,0.0,1310996,1310988,1310996,1311004,0,1.5370084e-05,7.788532e-06,7.5815497e-06,0.0,1,1,1,0,0,0,0,0
43705000,1310996,1310988,1310996,1311004,0,0.0030714045,0.0015351807,0.0015352452,0.0,1310996,1310988,1310996,1311004,0,1.0239051e-05,5.185926e-06,5.053123e-06,0.0,1,1,1,0,0,0,0,0
43908000,1310996,1310988,1310996,1311004,0,0.0030711843,0.001535212,0.0015352587,0.0,1310996,1310988,1310996,1311004,0,6.753323e-06,3.4217674e-06,3.3315557e-06,0.0,1,1,1,0,0,0,0,0
