timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13864000,13864000,-0.00093545305,0.0024239144,1.468214e-05,0.001,0.0,0.0,0.0,-1.0
13916000,13916000,-0.000816966,0.0022684499,1.5484693e-05,0.001,0.0,0.0,0.0,-1.0
13964000,13964000,-0.0006237393,0.0021526525,1.6059692e-05,0.001,0.0,0.0,0.0,-1.0
14013000,14013000,-0.0003011851,0.0020533989,1.5359006e-05,0.001,0.0,0.0,0.0,-1.0
14056000,14056000,-3.378101e-05,0.0019965097,1.5813397e-05,0.001,0.0,0.0,0.0,-1.0
14116000,14116000,0.0004281164,0.001994061,1.695664e-05,0.001,0.0,0.0,0.0,-1.0
14164000,14164000,0.00084328075,0.0020421653,1.8034923e-05,0.001,0.0,0.0,0.0,-1.0
14217000,14217000,0.0012031563,0.0021222436,2.0301699e-05,0.001,0.0,0.0,0.0,-1.0
14265000,14265000,0.0015075539,0.002210374,2.1335001e-05,0.001,0.0,0.0,0.0,-1.0
14316000,14316000,0.0016303489,0.0021396514,2.173724e-05,0.001,0.0,0.0,0.0,-1.0
14365000,14365000,0.0015928908,0.0019449833,2.3417904e-05,0.001,0.0,0.0,0.0,-1.0
14416000,14416000,0.0013782409,0.0016251269,2.2333099e-05,0.001,0.0,0.0,0.0,-1.0
14467000,14467000,0.0010198834,0.0011807269,2.0890388e-05,0.001,0.0,0.0,0.0,-1.0
14513000,14513000,0.0007331012,0.0007630453,1.9224066e-05,0.001,0.0,0.0,0.0,-1.0
14565000,14565000,0.00042102044,0.00021793763,1.8180985e-05,0.001,0.0,0.0,0.0,-1.0
14616000,14616000,7.114762e-05,-0.0005772244,1.8807972e-05,0.001,0.0,0.0,0.0,-1.0
14668000,14668000,-8.979068e-05,-0.0011110543,1.8298819e-05,0.001,0.0,0.0,0.0,-1.0
14713000,14713000,-0.00010035223,-0.0014679249,1.932169e-05,0.001,0.0,0.0,0.0,-1.0
14764000,14764000,3.5675715e-05,-0.0017852024,1.9696547e-05,0.001,0.0,0.0,0.0,-1.0
14816000,14816000,0.00028559242,-0.0019172678,1.9530204e-05,0.001,0.0,0.0,0.0,-1.0
14864000,14864000,0.00057761103,-0.0019908904,2.0451376e-05,0.001,0.0,0.0,0.0,-1.0
14913000,14913000,0.00077051955,-0.002022754,2.2204125e-05,0.001,0.0,0.0,0.0,-1.0
14968000,14968000,0.0009218697,-0.0020553442,2.4041252e-05,0.001,0.0,0.0,0.0,-1.0
15016000,15016000,0.0009676178,-0.0020896965,2.3896833e-05,0.001,0.0,0.0,0.0,-1.0
15065000,15065000,0.00094464165,-0.0021517924,2.4861685e-05,0.001,0.0,0.0,0.0,-1.0
15117000,15117000,0.00094595837,-0.0022002012,2.5678673e-05,0.001,0.0,0.0,0.0,-1.0
15169000,15169000,0.0009643726,-0.0022452641,2.455997e-05,0.001,0.0,0.0,0.0,-1.0
15216000,15216000,0.0010447005,-0.002278779,2.6999065e-05,0.001,0.0,0.0,0.0,-1.0
15265000,15265000,0.001162288,-0.0023004594,2.7354365e-05,0.001,0.0,0.0,0.0,-1.0
15316000,15316000,0.0012716844,-0.0022969244,2.6062247e-05,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,0.0013722297,-0.0022657507,2.6163949e-05,0.001,0.0,0.0,0.0,-1.0
15413000,15413000,0.0014351907,-0.002212948,2.8249458e-05,0.001,0.0,0.0,0.0,-1.0
15465000,15465000,0.0014634419,-0.0021521465,2.6098756e-05,0.001,0.0,0.0,0.0,-1.0
15520000,15520000,0.0014852644,-0.0020611493,3.2373195e-05,0.001,0.0,0.0,0.0,-1.0
15568000,15568000,0.0015088413,-0.0019927511,3.248337e-05,0.001,0.0,0.0,0.0,-1.0
15616000,15616000,0.0015263966,-0.0019468204,3.5761906e-05,0.001,0.0,0.0,0.0,-1.0
15668000,15668000,0.0015478166,-0.0018892804,3.22565e-05,0.001,0.0,0.0,0.0,-1.0
15708000,15708000,0.0014959702,-0.0018789459,3.8877377e-05,0.001,0.0,0.0,0.0,-1.0
15768000,15768000,0.0013801808,-0.0019127425,3.8878683e-05,0.001,0.0,0.0,0.0,-1.0
15816000,15816000,0.0012129713,-0.00197863,3.805072e-05,0.001,0.0,0.0,0.0,-1.0
15865000,15865000,0.0010158772,-0.002057285,3.7671296e-05,0.001,0.0,0.0,0.0,-1.0
15913000,15913000,0.00074658956,-0.0021242194,3.707584e-05,0.001,0.0,0.0,0.0,-1.0
15965000,15965000,0.00044526212,-0.002145878,3.6589503e-05,0.001,0.0,0.0,0.0,-1.0
16013000,16013000,0.00010925057,-0.0021166091,3.4897468e-05,0.001,0.0,0.0,0.0,-1.0
16068000,16068000,-0.0002074823,-0.002061047,3.4581284e-05,0.001,0.0,0.0,0.0,-1.0
16116000,16116000,-0.0004365005,-0.002020765,3.2862496e-05,0.001,0.0,0.0,0.0,-1.0
16165000,16165000,-0.0005735899,-0.0020023072,3.258282e-05,0.001,0.0,0.0,0.0,-1.0
16216000,16216000,-0.0006249917,-0.0020092858,2.8700422e-05,0.001,0.0,0.0,0.0,-1.0
16264000,16264000,-0.0006062494,-0.0020505392,3.0630774e-05,0.001,0.0,0.0,0.0,-1.0
16316000,16316000,-0.0005217969,-0.002133135,2.6397833e-05,0.001,0.0,0.0,0.0,-1.0
16368000,16368000,-0.0004175414,-0.0022332906,2.7056929e-05,0.001,0.0,0.0,0.0,-1.0
16413000,16413000,-0.00030414553,-0.0023407137,2.7410284e-05,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,-0.00015586289,-0.0024707648,2.634895e-05,0.001,0.0,0.0,0.0,-1.0
16517000,16517000,-8.162668e-06,-0.0025949231,2.786924e-05,0.001,0.0,0.0,0.0,-1.0
16564000,16564000,0.00015683864,-0.0026487338,2.6840502e-05,0.001,0.0,0.0,0.0,-1.0
16616000,16616000,0.00029920874,-0.002655055,2.7682972e-05,0.001,0.0,0.0,0.0,-1.0
16664000,16664000,0.00044532013,-0.00261267,2.787464e-05,0.001,0.0,0.0,0.0,-1.0
16716000,16716000,0.00053799525,-0.0025402738,2.821982e-05,0.001,0.0,0.0,0.0,-1.0
16769000,16769000,0.0005658984,-0.002421272,2.8404966e-05,0.001,0.0,0.0,0.0,-1.0
16816000,16816000,0.0005647229,-0.0022878204,2.8328039e-05,0.001,0.0,0.0,0.0,-1.0
16865000,16865000,0.00053662504,-0.002129541,2.9030814e-05,0.001,0.0,0.0,0.0,-1.0
16916000,16916000,0.0005062983,-0.0020157688,2.8573164e-05,0.001,0.0,0.0,0.0,-1.0
16964000,16964000,0.0005432803,-0.00196971,2.8779172e-05,0.001,0.0,0.0,0.0,-1.0
17016000,17016000,0.000581208,-0.0019616175,2.8526876e-05,0.001,0.0,0.0,0.0,-1.0
17064000,17064000,0.00060578337,-0.0020364565,2.870355e-05,0.001,0.0,0.0,0.0,-1.0
17116000,17116000,0.0006196901,-0.0021281885,2.8644876e-05,0.001,0.0,0.0,0.0,-1.0
17168000,17168000,0.0005222973,-0.0022492,2.8241333e-05,0.001,0.0,0.0,0.0,-1.0
17213000,17213000,0.00039577743,-0.0023813057,2.8155278e-05,0.001,0.0,0.0,0.0,-1.0
17264000,17264000,0.00016016001,-0.0025410966,2.7990342e-05,0.001,0.0,0.0,0.0,-1.0
17317000,17317000,-4.211387e-05,-0.0026667612,2.7814973e-05,0.001,0.0,0.0,0.0,-1.0
17364000,17364000,-0.0003152418,-0.002786133,2.6374835e-05,0.001,0.0,0.0,0.0,-1.0
17420000,17420000,-0.00052310026,-0.0028666607,2.4957548e-05,0.001,0.0,0.0,0.0,-1.0
17464000,17464000,-0.0006979577,-0.0029230644,2.6177953e-05,0.001,0.0,0.0,0.0,-1.0
17516000,17516000,-0.00081858283,-0.0029604104,2.5266561e-05,0.001,0.0,0.0,0.0,-1.0
17565000,17565000,-0.0008923031,-0.0030016212,2.0594658e-05,0.001,0.0,0.0,0.0,-1.0
17621000,17621000,-0.0009158606,-0.0030330888,2.2798167e-05,0.001,0.0,0.0,0.0,-1.0
17668000,17668000,-0.00087500724,-0.0030396404,2.2439608e-05,0.001,0.0,0.0,0.0,-1.0
17713000,17713000,-0.0008162178,-0.0030432264,2.2169059e-05,0.001,0.0,0.0,0.0,-1.0
17764000,17764000,-0.0006673562,-0.0030020257,2.2575208e-05,0.001,0.0,0.0,0.0,-1.0
17816000,17816000,-0.000550536,-0.0029655166,1.938338e-05,0.001,0.0,0.0,0.0,-1.0
17864000,17864000,-0.00037479805,-0.0028949426,1.9221075e-05,0.001,0.0,0.0,0.0,-1.0
17917000,17917000,-0.00024265412,-0.002846519,1.8575016e-05,0.001,0.0,0.0,0.0,-1.0
17968000,17968000,-0.00012467665,-0.0028057706,1.882603e-05,0.001,0.0,0.0,0.0,-1.0
18021000,18021000,-4.203571e-05,-0.0027829194,1.8856668e-05,0.001,0.0,0.0,0.0,-1.0
18064000,18064000,3.0138239e-05,-0.0027734458,1.892512e-05,0.001,0.0,0.0,0.0,-1.0
18117000,18117000,8.693553e-05,-0.002774478,1.9057463e-05,0.001,0.0,0.0,0.0,-1.0
18164000,18164000,0.00013970098,-0.002790825,1.8278783e-05,0.001,0.0,0.0,0.0,-1.0
18216000,18216000,0.00016691814,-0.002815235,1.827161e-05,0.001,0.0,0.0,0.0,-1.0
18265000,18265000,0.00015250276,-0.0028075976,1.821033e-05,0.001,0.0,0.0,0.0,-1.0
18317000,18317000,0.000110206674,-0.0027758204,1.8032353e-05,0.001,0.0,0.0,0.0,-1.0
18360000,18360000,1.2827722e-05,-0.0026682161,1.7216315e-05,0.001,0.0,0.0,0.0,-1.0
18416000,18416000,-0.00013368747,-0.0025082158,1.64327e-05,0.001,0.0,0.0,0.0,-1.0
18464000,18464000,-0.0002728301,-0.0023810382,1.621952e-05,0.001,0.0,0.0,0.0,-1.0
18513000,18513000,-0.0004027422,-0.0022799564,1.6751492e-05,0.001,0.0,0.0,0.0,-1.0
18564000,18564000,-0.002652488,-0.012534798,0.0028168422,0.013304415,0.0,0.0,0.0,-1.0
18616000,18616000,-0.0036106203,-0.012334704,0.0028029613,0.021454463,0.0,0.0,0.0,-1.0
18668000,18668000,-0.004298899,-0.011713581,0.0027877705,0.030468162,0.0,0.0,0.0,-1.0
18722000,18722000,-0.004842585,-0.011138875,0.0027668725,0.04227349,0.0,0.0,0.0,-1.0
18768000,18768000,-0.0045073815,-0.008928321,0.0027502913,0.05192687,0.0,0.0,0.0,-1.0
18812000,18812000,-0.0041616964,-0.0071195457,0.0027338283,0.06279313,0.0,0.0,0.0,-1.0
18867000,18867000,-0.0036320805,-0.0058272644,0.0027224699,0.07239185,0.0,0.0,0.0,-1.0
18913000,18913000,-0.0031371438,-0.004576827,0.0027116246,0.08229252,0.0,0.0,0.0,-1.0
18965000,18965000,-0.002335401,-0.0026785492,0.0027037505,0.0973007,0.0,0.0,0.0,-1.0
19017000,19017000,-0.0014891163,-0.0003749987,0.002696445,0.1063465,0.0,0.0,0.0,-1.0
19069000,19069000,-0.00090235384,0.0010058425,0.0026877506,0.12816069,0.0,0.0,0.0,-1.0
19116000,19116000,-0.00060136727,0.0019848822,0.00268063,0.13496797,0.0,0.0,0.0,-1.0
19164000,19164000,-0.0005811326,0.0022334075,0.0026746844,0.15665314,0.0,0.0,0.0,-1.0
19221000,19221000,-0.00061077735,0.0020555102,0.0026683144,0.16267751,0.0,0.0,0.0,-1.0
19268000,19268000,-0.00084936427,0.0028522895,0.0026880924,0.18748604,0.0,0.0,0.0,-1.0
19316000,19316000,-0.001156904,0.0028320001,0.0027457743,0.18784414,0.0,0.0,0.0,-1.0
19364000,19364000,-0.0018698284,0.004239985,0.0028034477,0.21393228,0.0,0.0,0.0,-1.0
19416000,19416000,-0.0022313742,0.004066161,0.0028632425,0.23681422,0.0,0.0,0.0,-1.0
19468000,19468000,-0.0024184363,0.0051639588,0.0029164408,0.24028474,0.0,0.0,0.0,-1.0
19516000,19516000,-0.0029666882,0.008015206,0.0029673767,0.26680043,0.0,0.0,0.0,-1.0
19565000,19565000,-0.0015495709,0.006368936,0.0030218316,0.283147,0.0,0.0,0.0,-1.0
19617000,19617000,-0.0011355206,0.0065602916,0.003045583,0.28782067,0.0,0.0,0.0,-1.0
19664000,19664000,-6.2934196e-05,0.012961508,0.0031072039,0.32067168,0.0,0.0,0.0,-1.0
19716000,19716000,0.001229008,0.0071533336,0.0029608824,0.35196537,0.0,0.0,0.0,-1.0
19765000,19765000,0.0018219706,0.0011972948,0.002993512,0.34684917,0.0,0.0,0.0,-1.0
19817000,19817000,0.0047968933,0.017769242,0.0032206718,0.37794632,0.0,0.0,0.0,-1.0
19864000,19864000,0.0022721952,0.0018308801,0.0029041627,0.4107546,0.0,0.0,0.0,-1.0
19913000,19913000,0.0019843206,0.003840479,0.0030303127,0.40216115,0.0,0.0,0.0,-1.0
19968000,19968000,0.0073020216,0.022365715,0.003011293,0.46376738,0.0,0.0,0.0,-1.0
20017000,20017000,-0.00205454,-0.004400633,0.0027814934,0.45447534,0.0,0.0,0.0,-1.0
20064000,20064000,0.0016880529,0.011663377,0.002633579,0.5132519,0.0,0.0,0.0,-1.0
20117000,20117000,-0.002883487,-0.011749811,0.0025580311,0.50492096,0.0,0.0,0.0,-1.0
20167000,20167000,-0.003686733,-0.0076650567,0.0019885025,0.54140556,0.0,0.0,0.0,-1.0
20220000,20220000,-0.00061373855,0.008716593,0.0013843247,0.57452977,0.0,0.0,0.0,-1.0
20265000,20265000,-0.0011355644,-0.018392427,0.0007362257,0.58886176,0.0,0.0,0.0,-1.0
20316000,20316000,0.00040472957,0.020671712,0.00021631626,0.595958,0.0,0.0,0.0,-1.0
20369000,20369000,0.0009596386,-0.011095545,-0.00034650718,0.5949932,0.0,0.0,0.0,-1.0
20416000,20416000,-0.0004981928,0.0075247744,-0.0005524702,0.59144133,0.0,0.0,0.0,-1.0
20465000,20465000,0.0005466223,0.0013862448,-0.0009341451,0.56333,0.0,0.0,0.0,-1.0
20513000,20513000,0.00090782804,-0.010044919,-0.0010709692,0.5321715,0.0,0.0,0.0,-1.0
20568000,20568000,0.0009843006,0.016620975,-0.0012192557,0.5157991,0.0,0.0,0.0,-1.0
20616000,20616000,0.00052038813,-0.011180367,-0.0013448244,0.5071823,0.0,0.0,0.0,-1.0
20664000,20664000,0.0010290446,0.012056258,-0.0013668797,0.5061217,0.0,0.0,0.0,-1.0
20720000,20720000,0.0008424878,-0.007295706,-0.0012058276,0.508576,0.0,0.0,0.0,-1.0
20768000,20768000,0.0011029522,0.0028895275,-0.0011594697,0.51178455,0.0,0.0,0.0,-1.0
20816000,20816000,0.000549818,0.0020735343,-0.001098616,0.5155718,0.0,0.0,0.0,-1.0
20868000,20868000,0.0013562925,-0.0017690046,-0.0009839316,0.5191689,0.0,0.0,0.0,-1.0
20913000,20913000,0.0013609248,0.0046532806,-0.00083736615,0.52234095,0.0,0.0,0.0,-1.0
20965000,20965000,0.0006316577,-0.003981308,-0.0008803706,0.52460045,0.0,0.0,0.0,-1.0
21016000,21016000,0.00075422984,0.0027736216,-0.00069757923,0.5264343,0.0,0.0,0.0,-1.0
21065000,21065000,0.0014697611,-0.0010113202,-0.00051709375,0.527865,0.0,0.0,0.0,-1.0
21116000,21116000,0.0015380261,-0.00020652864,-0.00047355355,0.5284563,0.0,0.0,0.0,-1.0
21169000,21169000,0.0018145072,0.0018112215,-0.00022064103,0.52934086,0.0,0.0,0.0,-1.0
21217000,21217000,0.000970536,-0.0025589128,-0.00015583166,0.5296881,0.0,0.0,0.0,-1.0
21264000,21264000,-0.0014744694,0.0012224503,-0.00010047341,0.5297822,0.0,0.0,0.0,-1.0
21314000,21314000,0.00027313497,-0.0016769338,-3.1557574e-05,0.52926964,0.0,0.0,0.0,-1.0
21365000,21365000,-0.0009863391,0.000901591,3.6591082e-05,0.5286849,0.0,0.0,0.0,-1.0
21417000,21417000,-0.00025939388,-0.00018775376,0.000106423686,0.5278269,0.0,0.0,0.0,-1.0
21465000,21465000,-0.0013141236,-0.00033427967,0.00017817544,0.52721715,0.0,0.0,0.0,-1.0
21513000,21513000,-0.00047950726,0.000548883,0.00025012402,0.52687025,0.0,0.0,0.0,-1.0
21563000,21563000,-0.0003207921,-0.00047665532,0.00033242087,0.5266227,0.0,0.0,0.0,-1.0
21613000,21613000,-0.0011622508,0.000262832,0.00041479093,0.5263968,0.0,0.0,0.0,-1.0
21668000,21668000,-0.0004910851,-0.00045482334,0.00027288654,0.5265968,0.0,0.0,0.0,-1.0
21717000,21717000,0.000107790256,0.00041148334,0.00032489552,0.5260819,0.0,0.0,0.0,-1.0
21768000,21768000,-0.0007970555,-0.00034423821,0.000369977,0.52590233,0.0,0.0,0.0,-1.0
21820000,21820000,-0.0003132593,0.0004671337,0.00018973807,0.52506936,0.0,0.0,0.0,-1.0
21865000,21865000,-0.0005740532,-0.00033165934,0.00020562239,0.5247514,0.0,0.0,0.0,-1.0
21916000,21916000,0.00044545945,-0.0013409528,0.0002383253,0.5240603,0.0,0.0,0.0,-1.0
21965000,21965000,-0.0002572905,7.929339e-06,0.00026466517,0.52426463,0.0,0.0,0.0,-1.0
22016000,22016000,-0.00018157483,-0.0016610301,0.0003022073,0.5240273,0.0,0.0,0.0,-1.0
22065000,22065000,-0.00067146623,0.0004998804,0.00010863556,0.5241983,0.0,0.0,0.0,-1.0
22117000,22117000,0.00025201033,0.00020353048,0.00010455979,0.5250477,0.0,0.0,0.0,-1.0
22166000,22166000,-0.00089232274,-7.493692e-05,9.719646e-05,0.5262455,0.0,0.0,0.0,-1.0
22213000,22213000,-5.3545606e-05,0.0007928144,8.7559194e-05,0.52768403,0.0,0.0,0.0,-1.0
22268000,22268000,-2.7647935e-05,-0.00021467629,8.0451035e-05,0.5290192,0.0,0.0,0.0,-1.0
22316000,22316000,-0.0005951093,0.00040177171,7.730599e-05,0.529149,0.0,0.0,0.0,-1.0
22365000,22365000,-0.00088492135,-0.00030082607,7.0950424e-05,0.5290765,0.0,0.0,0.0,-1.0
22417000,22417000,-0.0006489909,-0.00031992662,6.7014815e-05,0.5287045,0.0,0.0,0.0,-1.0
22464000,22464000,-0.0004029935,0.00049781014,6.188429e-05,0.5279686,0.0,0.0,0.0,-1.0
22516000,22516000,-0.0013922882,-0.00065171963,5.283198e-05,0.5282233,0.0,0.0,0.0,-1.0
22564000,22564000,-0.00021744968,0.00066022156,4.5020075e-05,0.5285227,0.0,0.0,0.0,-1.0
22617000,22617000,-0.0007822376,-0.000101478945,3.4450146e-05,0.52923214,0.0,0.0,0.0,-1.0
22665000,22665000,6.571927e-05,0.0002418317,2.4896406e-05,0.5299892,0.0,0.0,0.0,-1.0
22716000,22716000,0.00020571546,-0.00016329136,1.3059704e-05,0.53064346,0.0,0.0,0.0,-1.0
22765000,22765000,0.0002209034,0.00013254856,-3.3754623e-07,0.53136843,0.0,0.0,0.0,-1.0
22816000,22816000,9.405571e-05,0.00012477118,-1.657421e-05,0.5319022,0.0,0.0,0.0,-1.0
22864000,22864000,-1.9154628e-05,-0.00030432816,-3.48506e-05,0.53202814,0.0,0.0,0.0,-1.0
22916000,22916000,0.0009635814,0.00046025816,-5.7361292e-05,0.5317958,0.0,0.0,0.0,-1.0
22964000,22964000,0.00065490475,-0.00043264136,-7.852461e-05,0.5313783,0.0,0.0,0.0,-1.0
23020000,23020000,0.00061790587,0.00013830714,-0.00010488025,0.53045124,0.0,0.0,0.0,-1.0
23065000,23065000,0.0008347691,9.831011e-05,-0.00012372553,0.5299907,0.0,0.0,0.0,-1.0
23116000,23116000,-5.8561825e-05,2.7012235e-05,-0.00014688044,0.5304043,0.0,0.0,0.0,-1.0
23168000,23168000,-5.5469536e-07,0.0001806569,-0.00016943479,0.5313097,0.0,0.0,0.0,-1.0
23213000,23213000,6.317493e-05,-0.0001886622,-0.00016295572,0.53272384,0.0,0.0,0.0,-1.0
23268000,23268000,-0.00022182269,0.00028815772,2.681736e-05,0.5343238,0.0,0.0,0.0,-1.0
23308000,23308000,0.00031804308,0.0005829357,3.849466e-05,0.53450465,0.0,0.0,0.0,-1.0
23364000,23364000,0.0003190468,-0.000469288,5.496818e-05,0.5338362,0.0,0.0,0.0,-1.0
23413000,23413000,0.00028304945,0.00014714926,-0.00015836394,0.5332408,0.0,0.0,0.0,-1.0
23465000,23465000,0.0008533768,-0.00036595002,-0.00017980831,0.5326264,0.0,0.0,0.0,-1.0
23517000,23517000,-0.00047949702,0.0008709992,-0.00019557169,0.53249896,0.0,0.0,0.0,-1.0
23568000,23568000,0.00018021463,-0.00013376656,2.8430084e-05,0.5327762,0.0,0.0,0.0,-1.0
23616000,23616000,-0.000781001,0.0009724521,5.227393e-05,0.5330268,0.0,0.0,0.0,-1.0
23664000,23664000,-0.00033460325,0.00018739165,7.381943e-05,0.53331727,0.0,0.0,0.0,-1.0
23716000,23716000,-0.0007287315,-0.00043102,-0.00014226983,0.5328797,0.0,0.0,0.0,-1.0
23765000,23765000,-0.0004998597,0.0016237502,0.00013157385,0.48452547,0.0,0.0,0.0,-1.0
23820000,23820000,0.00056449074,-0.0058007436,0.00013097044,0.49938342,0.0,0.0,0.0,-1.0
23868000,23868000,0.0006445279,0.002239866,0.000120687626,0.5149536,0.0,0.0,0.0,-1.0
23918000,23918000,0.0006083184,-0.003567797,0.000115567396,0.5254032,0.0,0.0,0.0,-1.0
23964000,23964000,0.0006335192,0.0015193879,0.00010983521,0.5322515,0.0,0.0,0.0,-1.0
24013000,24013000,0.0005125431,-0.001604974,0.00010856412,0.5345121,0.0,0.0,0.0,-1.0
24065000,24065000,-0.00042065428,0.0005674045,-0.00015340903,0.5396036,0.0,0.0,0.0,-1.0
24116000,24116000,0.0003603821,0.00011492602,-0.00016075146,0.5411336,0.0,0.0,0.0,-1.0
24168000,24168000,0.00056358805,0.00049798546,-0.00016576698,0.5412013,0.0,0.0,0.0,-1.0
24216000,24216000,0.0002717282,0.0009979433,-0.00016958125,0.5407484,0.0,0.0,0.0,-1.0
24264000,24264000,0.0005856566,-0.00063869054,-0.0001735258,0.5399045,0.0,0.0,0.0,-1.0
24313000,24313000,-0.00024690444,0.00073912856,-6.434483e-05,0.538934,0.0,0.0,0.0,-1.0
24365000,24365000,-0.0009766559,-0.00022671558,6.210376e-05,0.537176,0.0,0.0,0.0,-1.0
24420000,24420000,-0.00036663856,-0.0002544148,-0.00013798384,0.53616446,0.0,0.0,0.0,-1.0
24468000,24468000,-0.00052665384,0.00095418515,4.591137e-05,0.53502876,0.0,0.0,0.0,-1.0
24516000,24516000,-0.0004149289,-0.00075892115,9.2075235e-05,0.53410053,0.0,0.0,0.0,-1.0
24565000,24565000,6.9002854e-05,0.00023282116,-0.00011429629,0.53283966,0.0,0.0,0.0,-1.0
24616000,24616000,4.4492495e-05,-0.00033918733,-0.000109206245,0.5316692,0.0,0.0,0.0,-1.0
24660000,24660000,-1.2620931e-05,0.0001943169,0.00011290419,0.5307119,0.0,0.0,0.0,-1.0
24720000,24720000,0.00024319868,-6.868776e-05,0.00013259897,0.53044856,0.0,0.0,0.0,-1.0
24764000,24764000,-9.875165e-05,0.00013607522,0.00015556486,0.53072506,0.0,0.0,0.0,-1.0
24816000,24816000,0.00023616527,-0.00027768666,0.00015258457,0.53143823,0.0,0.0,0.0,-1.0
24865000,24865000,0.00010450189,-7.2804134e-05,-3.5566525e-05,0.5322008,0.0,0.0,0.0,-1.0
24916000,24916000,-0.0005894747,-0.00013544591,6.573065e-05,0.5328334,0.0,0.0,0.0,-1.0
24964000,24964000,0.00051639345,-0.00049061666,0.00018230338,0.5331385,0.0,0.0,0.0,-1.0
25016000,25016000,9.3937284e-05,-0.00016234472,-2.6904134e-05,0.5336112,0.0,0.0,0.0,-1.0
25068000,25068000,-7.1008515e-05,1.983346e-06,-4.2780775e-05,0.5340659,0.0,0.0,0.0,-1.0
25116000,25116000,0.0010818387,-0.0006133384,-5.925631e-05,0.53423804,0.0,0.0,0.0,-1.0
25164000,25164000,-0.00020553841,-0.00012238487,-7.426618e-05,0.53518283,0.0,0.0,0.0,-1.0
25216000,25216000,0.0004328653,-0.00033025187,-9.1516675e-05,0.5357417,0.0,0.0,0.0,-1.0
25265000,25265000,0.0006365175,-0.0005133895,-0.00010867929,0.53633255,0.0,0.0,0.0,-1.0
25314000,25314000,0.00049087935,0.0003312211,0.000101297395,0.5361587,0.0,0.0,0.0,-1.0
25365000,25365000,0.00019036338,1.656574e-05,0.000120085366,0.5357972,0.0,0.0,0.0,-1.0
25417000,25417000,2.9776675e-05,0.00018238617,-9.121181e-05,0.53505695,0.0,0.0,0.0,-1.0
25465000,25465000,0.00034464287,0.00019295751,-0.0001031133,0.53454655,0.0,0.0,0.0,-1.0
25513000,25513000,-4.1803112e-05,-1.8410989e-05,0.00011762304,0.5335861,0.0,0.0,0.0,-1.0
25564000,25564000,8.168646e-05,0.0005549316,0.00014233084,0.531884,0.0,0.0,0.0,-1.0
25616000,25616000,6.566429e-05,-0.00057066965,0.00016751199,0.53069973,0.0,0.0,0.0,-1.0
25669000,25669000,-9.167126e-05,0.00047672002,-3.2288095e-05,0.5294608,0.0,0.0,0.0,-1.0
25713000,25713000,-0.0001392489,-4.4373577e-05,-3.837246e-05,0.5287892,0.0,0.0,0.0,-1.0
25768000,25768000,0.00028697128,0.00053080526,0.00015370388,0.528374,0.0,0.0,0.0,-1.0
25820000,25820000,-0.0007783411,8.358946e-05,-3.0668758e-05,0.52845687,0.0,0.0,0.0,-1.0
25864000,25864000,-0.0006179104,6.236202e-05,7.9076846e-05,0.5282823,0.0,0.0,0.0,-1.0
25916000,25916000,-0.00037282752,0.000539264,-1.8961415e-05,0.5280626,0.0,0.0,0.0,-1.0
25965000,25965000,-0.0007520652,-0.0006826741,-1.0596723e-05,0.5273572,0.0,0.0,0.0,-1.0
26017000,26017000,0.00019634003,-9.622198e-05,-8.228919e-06,0.52716833,0.0,0.0,0.0,-1.0
26065000,26065000,-0.00044035507,-0.0006719702,-2.845638e-06,0.5269777,0.0,0.0,0.0,-1.0
26105000,26105000,-0.00021507849,-0.00042967498,2.4916335e-06,0.527058,0.0,0.0,0.0,-1.0
26164000,26164000,-0.00023808153,-0.00012466792,1.1534867e-05,0.5277165,0.0,0.0,0.0,-1.0
26217000,26217000,-0.0005300239,0.00019450118,1.9552861e-05,0.52856195,0.0,0.0,0.0,-1.0
26268000,26268000,-0.0005059181,-0.00053881516,2.9417404e-05,0.52985543,0.0,0.0,0.0,-1.0
26313000,26313000,-0.00024238574,-0.0002890973,3.6943275e-05,0.5309409,0.0,0.0,0.0,-1.0
26364000,26364000,0.00024965705,0.00036825286,4.482059e-05,0.5320898,0.0,0.0,0.0,-1.0
26421000,26421000,0.0005847033,-0.0006701504,5.3833006e-05,0.53307885,0.0,0.0,0.0,-1.0
26464000,26464000,0.00074838,0.0005524944,6.109703e-05,0.5337521,0.0,0.0,0.0,-1.0
26502000,26502000,0.0009124209,-0.00013263524,6.908369e-05,0.5344299,0.0,0.0,0.0,-1.0
26568000,26568000,-0.0013366556,0.0015090571,7.478208e-05,0.53446007,0.0,0.0,0.0,-1.0
26616000,26616000,0.0013855151,-0.0015890285,9.078771e-05,0.53472674,0.0,0.0,0.0,-1.0
26665000,26665000,-0.00077003543,0.0011817317,0.000100624326,0.53472424,0.0,0.0,0.0,-1.0
26716000,26716000,-6.9186295e-05,0.00021465679,0.000111778456,0.53465945,0.0,0.0,0.0,-1.0
26772000,26772000,-0.0005742638,-0.00029216305,0.000120019715,0.5339833,0.0,0.0,0.0,-1.0
26822000,26822000,-0.0016903189,0.002330709,0.00013106168,0.53334624,0.0,0.0,0.0,-1.0
26872000,26872000,0.00038336584,-0.0020480435,0.00014051127,0.53293383,0.0,0.0,0.0,-1.0
