timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3537000,3529666,197388,0.27722603,-0.033750117,0.4714321,0
3557000,3550333,197388,0.27722603,-0.033750117,0.4714321,0
3577000,3570250,197388,0.277226,-0.033750117,0.4714321,0
3600000,3590000,197388,0.277226,-0.033750117,0.47143212,0
3620000,3613000,197388,0.277226,-0.033750117,0.4714321,0
3641000,3632500,197388,0.277226,-0.033750117,0.4714321,0
3670000,3656600,197388,0.277226,-0.033750117,0.47143212,0
3693000,3684250,197388,0.277226,-0.033750117,0.4714321,0
3716000,3708666,197388,0.27722603,-0.033750117,0.4714321,0
3741000,3730500,197388,0.277226,-0.033750117,0.4714321,0
3765000,3753600,197388,0.277226,-0.033750117,0.47143212,0
3789000,3778800,197388,0.277226,-0.033750117,0.47143212,0
3812000,3802000,197388,0.277226,-0.033750117,0.47143215,0
3833000,3827000,197388,0.27722603,-0.033750117,0.4714321,0
3857000,3847750,197388,0.277226,-0.033750117,0.4714321,0
3877000,3870500,197388,0.277226,-0.033750117,0.4714321,0
3900000,3891000,197388,0.277226,-0.033750117,0.4714321,0
3924000,3917000,197388,0.27722603,-0.033750117,0.4714321,0
3949000,3937400,197388,0.277226,-0.033750117,0.47143212,0
3969000,3962000,197388,0.27722603,-0.033750117,0.4714321,0
3993000,3982333,197388,0.277226,-0.033750117,0.47143215,0
4020000,4007200,197388,0.277226,-0.033750117,0.47143212,0
4041000,4032400,197388,0.277226,-0.033750117,0.47143212,0
4068000,4054800,197388,0.277226,-0.033750117,0.47143212,0
4088000,4079250,197388,0.277226,-0.033750117,0.4714321,0
4113000,4101400,197388,0.277226,-0.033750117,0.47143212,0
4136000,4126400,197388,0.277226,-0.033750117,0.47143212,0
4156000,4148500,197388,0.277226,-0.033750117,0.4714321,0
4176000,4169250,197388,0.277226,-0.033750117,0.4714321,0
4200000,4190500,197388,0.277226,-0.033750117,0.4714321,0
4220000,4214500,197388,0.277226,-0.033750117,0.4714321,0
4240000,4233750,197388,0.277226,-0.033750117,0.4714321,0
4260000,4254666,197388,0.27722603,-0.033750117,0.4714321,0
4285000,4276500,197388,0.277226,-0.033750117,0.4714321,0
4312000,4302250,197388,0.277226,-0.033750117,0.4714321,0
4333000,4326000,197388,0.277226,-0.033750117,0.4714321,0
4360000,4348800,197388,0.277226,-0.033750117,0.47143212,0
4381000,4374333,197388,0.27722603,-0.033750117,0.4714321,0
4404000,4394000,197388,0.277226,-0.033750117,0.47143212,0
4424000,4416200,197388,0.277226,-0.033750117,0.47143212,0
4444000,4437666,197388,0.27722603,-0.033750117,0.4714321,0
4468000,4458000,197388,0.277226,-0.033750117,0.4714321,0
4489000,4479500,197388,0.277226,-0.033750117,0.4714321,0
4509000,4501666,197388,0.27722603,-0.033750117,0.4714321,0
4532000,4521000,197388,0.277226,-0.033750117,0.4714321,0
4552000,4545500,197388,0.277226,-0.033750117,0.4714321,0
4573000,4567000,197388,0.27722603,-0.033750117,0.4714321,0
4600000,4587800,197388,0.277226,-0.033750117,0.47143212,0
4620000,4612333,197388,0.27722603,-0.033750117,0.4714321,0
4640000,4631750,197388,0.277226,-0.033750117,0.4714321,0
4665000,4653200,197388,0.277226,-0.033750117,0.47143212,0
4689000,4678750,197388,0.277226,-0.033750117,0.4714321,0
4712000,4701600,197388,0.277226,-0.033750117,0.47143212,0
4733000,4724000,197388,0.277226,-0.033750117,0.4714321,0
4757000,4746600,197388,0.277226,-0.033750117,0.47143212,0
4781000,4770800,197388,0.277226,-0.033750117,0.47143212,0
4805000,4794200,197388,0.277226,-0.033750117,0.47143212,0
4829000,4817250,197388,0.277226,-0.033750117,0.4714321,0
4849000,4841000,197388,0.27722603,-0.033750117,0.4714321,0
4873000,4865500,197388,0.277226,-0.033750117,0.4714321,0
4900000,4890250,197388,0.277226,-0.033750117,0.4714321,0
4924000,4916666,197388,0.27722603,-0.033750117,0.4714321,0
4948000,4937000,197388,0.277226,-0.033750117,0.47143212,0
4969000,4960600,197388,0.277226,-0.033750117,0.47143212,0
4993000,4984000,197388,0.277226,-0.033750117,0.47143212,0
5016000,5005500,197388,0.277226,-0.033750117,0.4714321,0
5036000,5028500,197388,0.277226,-0.033750117,0.4714321,0
5057000,5047250,197388,0.277226,-0.033750117,0.4714321,0
5081000,5071750,197388,0.277226,-0.033750117,0.4714321,0
5109000,5096400,197388,0.277226,-0.033750117,0.47143212,0
5132000,5121200,197388,0.277226,-0.033750117,0.47143212,0
5153000,5144750,197388,0.277226,-0.033750117,0.4714321,0
5173000,5164500,197388,0.277226,-0.033750117,0.4714321,0
5193000,5186500,197388,0.277226,-0.033750117,0.4714321,0
5213000,5205666,197388,0.27722603,-0.033750117,0.4714321,0
5236000,5227500,197388,0.277226,-0.033750117,0.4714321,0
5260000,5249000,197388,0.277226,-0.033750117,0.47143212,0
5280000,5273250,197388,0.277226,-0.033750117,0.4714321,0
5300000,5294250,197388,0.277226,-0.033750117,0.4714321,0
5320000,5312600,197388,0.277226,-0.033750117,0.47143212,0
5341000,5333666,197388,0.27722603,-0.033750117,0.4714321,0
5369000,5358250,197388,0.277226,-0.033750117,0.4714321,0
5392000,5382000,197388,0.277226,-0.033750117,0.47143212,0
5412000,5403800,197388,0.277226,-0.033750117,0.47143212,0
5432000,5423250,197388,0.277226,-0.033750117,0.4714321,0
5452000,5446666,197388,0.27722603,-0.033750117,0.4714321,0
5476000,5465250,197388,0.277226,-0.033750117,0.4714321,0
5496000,5488333,197388,0.27722603,-0.033750117,0.4714321,0
5520000,5509500,197388,0.277226,-0.033750117,0.4714321,0
5540000,5531750,197388,0.277226,-0.033750117,0.4714321,0
5561000,5551750,197388,0.277226,-0.033750117,0.4714321,0
5584000,5575250,197388,0.277226,-0.033750117,0.4714321,0
5605000,5597750,197388,0.277226,-0.033750117,0.4714321,0
5625000,5617500,197388,0.277226,-0.033750117,0.4714321,0
5649000,5638750,197388,0.277226,-0.033750117,0.4714321,0
5677000,5665200,197388,0.277226,-0.033750117,0.47143212,0
5701000,5691200,197388,0.277226,-0.033750117,0.47143212,0
5728000,5715000,197388,0.277226,-0.033750117,0.47143215,0
5749000,5740400,197388,0.277226,-0.033750117,0.47143212,0
5772000,5763250,197388,0.277226,-0.033750117,0.4714321,0
5792000,5785000,197388,0.277226,-0.033750117,0.4714321,0
5816000,5808333,197388,0.27722603,-0.033750117,0.4714321,0
5840000,5829500,197388,0.277226,-0.033750117,0.4714321,0
5860000,5852400,197388,0.277226,-0.033750117,0.47143212,0
5880000,5874000,197388,0.277226,-0.033750117,0.4714321,0
5904000,5895750,197388,0.277226,-0.033750117,0.4714321,0
5929000,5917400,197388,0.277226,-0.033750117,0.47143212,0
5957000,5945500,197388,0.277226,-0.033750117,0.4714321,0
5980000,5969000,197388,0.277226,-0.033750117,0.4714321,0
6000000,5991250,197388,0.277226,-0.033750117,0.4714321,0
6020000,6012400,197388,0.277226,-0.033750117,0.47143212,0
6040000,6034000,197388,0.27722603,-0.033750117,0.4714321,0
6064000,6054500,197388,0.277226,-0.033750117,0.4714321,0
6088000,6078250,197388,0.277226,-0.033750117,0.4714321,0
6108000,6101333,197388,0.27722603,-0.033750117,0.4714321,0
6132000,6123000,197388,0.277226,-0.033750117,0.4714321,0
6152000,6144000,197388,0.277226,-0.033750117,0.4714321,0
6173000,6166500,197388,0.277226,-0.033750117,0.4714321,0
6197000,6187750,197388,0.277226,-0.033750117,0.4714321,0
6220000,6211000,197388,0.277226,-0.033750117,0.4714321,0
6240000,6232250,197388,0.277226,-0.033750117,0.4714321,0
6260000,6254000,197388,0.277226,-0.033750117,0.4714321,0
6280000,6273500,197388,0.277226,-0.033750117,0.4714321,0
6300000,6293000,197388,0.277226,-0.033750117,0.4714321,0
6320000,6313666,197388,0.27722603,-0.033750117,0.4714321,0
6341000,6331500,197388,0.277226,-0.033750117,0.4714321,0
6361000,6354000,197388,0.27722603,-0.033750117,0.4714321,0
6384000,6376250,197388,0.277226,-0.033750117,0.4714321,0
6404000,6395750,197388,0.277226,-0.033750117,0.4714321,0
6425000,6416400,197388,0.277226,-0.033750117,0.47143212,0
6453000,6440400,197388,0.277226,-0.033750117,0.47143212,0
6477000,6465500,197388,0.277226,-0.033750117,0.4714321,0
6500000,6491200,197388,0.277226,-0.033750117,0.47143212,0
6521000,6511250,197388,0.277226,-0.033750117,0.4714321,0
6544000,6536250,197388,0.277226,-0.033750117,0.4714321,0
6568000,6560666,197388,0.27722603,-0.033750117,0.4714321,0
6588000,6580250,197388,0.277226,-0.033750117,0.4714321,0
6608000,6601333,197388,0.27722603,-0.033750117,0.4714321,0
6628000,6620000,197388,0.277226,-0.033750117,0.47143212,0
6648000,6641750,197388,0.277226,-0.033750117,0.4714321,0
6668000,6662000,197388,0.277226,-0.033750117,0.4714321,0
6692000,6682500,197388,0.277226,-0.033750117,0.4714321,0
6716000,6704800,197388,0.277226,-0.033750117,0.47143212,0
6737000,6728600,197388,0.277226,-0.033750117,0.47143212,0
6761000,6750000,197388,0.277226,-0.033750117,0.47143212,0
6784000,6774750,197388,0.277226,-0.033750117,0.4714321,0
6808000,6797500,197388,0.277226,-0.033750117,0.4714321,0
6828000,6821000,197388,0.277226,-0.033750117,0.4714321,0
6852000,6840800,197388,0.277226,-0.033750117,0.47143212,0
6872000,6866666,197388,0.27722603,-0.033750117,0.4714321,0
6892000,6883250,197388,0.277226,-0.033750117,0.4714321,0
6912000,6907333,197388,0.27722603,-0.033750117,0.4714321,0
6934000,6927250,197388,0.277226,-0.033750117,0.4714321,0
6960000,6950000,197388,0.277226,-0.033750117,0.4714321,0
6984000,6975250,197388,0.277226,-0.033750117,0.4714321,0
7009000,6997500,197388,0.277226,-0.033750117,0.4714321,0
7033000,7022500,197388,0.277226,-0.033750117,0.4714321,0
7056000,7048200,197388,0.277226,-0.033750117,0.47143212,0
7077000,7068400,197388,0.277226,-0.033750117,0.47143212,0
7101000,7093500,197388,0.277226,-0.033750117,0.4714321,0
7121000,7113500,197388,0.277226,-0.033750117,0.4714321,0
7141000,7135333,197388,0.27722603,-0.033750117,0.4714321,0
7164000,7155500,197388,0.277226,-0.033750117,0.4714321,0
7185000,7178000,197388,0.277226,-0.033750117,0.4714321,0
7209000,7198750,197388,0.277226,-0.033750117,0.4714321,0
7232000,7224200,197388,0.277226,-0.033750117,0.47143212,0
7253000,7244500,197388,0.277226,-0.033750117,0.4714321,0
7275000,7265200,197388,0.277226,-0.033750117,0.47143212,0
7299000,7289250,197388,0.277226,-0.033750117,0.4714321,0
7320000,7311000,197388,0.277226,-0.033750117,0.4714321,0
7345000,7335250,197388,0.277226,-0.033750117,0.4714321,0
7369000,7358500,197388,0.277226,-0.033750117,0.4714321,0
7393000,7381200,197388,0.277226,-0.033750117,0.47143212,0
7417000,7409250,197388,0.277226,-0.033750117,0.4714321,0
7440000,7432000,197388,0.277226,-0.033750117,0.4714321,0
7464000,7454000,197388,0.277226,-0.033750117,0.4714321,0
7485000,7476200,197388,0.277226,-0.033750117,0.47143212,0
7505000,7498250,197388,0.277226,-0.033750117,0.4714321,0
7528000,7520400,197388,0.277226,-0.033750117,0.47143212,0
7553000,7543250,197388,0.277226,-0.033750117,0.4714321,0
7576000,7565250,197388,0.277226,-0.033750117,0.4714321,0
7596000,7588666,197388,0.27722603,-0.033750117,0.4714321,0
7620000,7609400,197388,0.277226,-0.033750117,0.47143212,0
7640000,7635333,197388,0.27722603,-0.033750117,0.4714321,0
7660000,7652500,197388,0.277226,-0.033750117,0.4714321,0
7680000,7673250,197388,0.277226,-0.033750117,0.4714321,0
7701000,7694750,197388,0.277226,-0.033750117,0.4714321,0
7728000,7716800,197388,0.277226,-0.033750117,0.47143212,0
7753000,7742750,197388,0.277226,-0.033750117,0.4714321,0
7777000,7768666,197388,0.27722603,-0.033750117,0.4714321,0
7801000,7791500,197388,0.277226,-0.033750117,0.4714321,0
7829000,7815800,197388,0.277226,-0.033750117,0.47143212,0
7852000,7841200,197388,0.277226,-0.033750117,0.47143212,0
7877000,7865250,197388,0.277226,-0.033750117,0.4714321,0
7901000,7889500,197388,0.277226,-0.033750117,0.4714321,0
7921000,7914500,197388,0.277226,-0.033750117,0.4714321,0
7942000,7932250,197388,0.277226,-0.033750117,0.4714321,0
7965000,7955600,197388,0.277226,-0.033750117,0.47143212,0
7985000,7979000,197388,0.27722603,-0.033750117,0.4714321,0
8008000,7999250,197388,0.277226,-0.033750117,0.4714321,0
8028000,8022000,197388,0.277226,-0.033750117,0.4714321,0
8048000,8039250,197388,0.277226,-0.033750117,0.4714321,0
8069000,8062500,197388,0.277226,-0.033750117,0.4714321,0
8093000,8084250,197388,0.277226,-0.033750117,0.4714321,0
8113000,8106250,197388,0.277226,-0.033750117,0.4714321,0
8136000,8125400,197388,0.277226,-0.033750117,0.47143212,0
8156000,8148000,197388,0.277226,-0.033750117,0.47143212,0
8176000,8168333,197388,0.27722603,-0.033750117,0.4714321,0
8197000,8188750,197388,0.277226,-0.033750117,0.4714321,0
8220000,8210600,197388,0.277226,-0.033750117,0.47143212,0
8240000,8232666,197388,0.27722603,-0.033750117,0.4714321,0
8261000,8253500,197388,0.277226,-0.033750117,0.4714321,0
8285000,8274800,197388,0.277226,-0.033750117,0.47143212,0
8305000,8298250,197388,0.277226,-0.033750117,0.4714321,0
8328000,8317500,197388,0.277226,-0.033750117,0.4714321,0
8348000,8339250,197388,0.277226,-0.033750117,0.4714321,0
8368000,8362000,197388,0.277226,-0.033750117,0.4714321,0
8392000,8383250,197388,0.277226,-0.033750117,0.4714321,0
8413000,8404400,197388,0.277226,-0.033750117,0.47143212,0
8441000,8429200,197388,0.277226,-0.033750117,0.47143212,0
8461000,8452666,197388,0.27722603,-0.033750117,0.4714321,0
8488000,8475600,197388,0.277226,-0.033750117,0.47143212,0
8513000,8503250,197388,0.277226,-0.033750117,0.4714321,0
8533000,8527333,197388,0.27722603,-0.033750117,0.4714321,0
8553000,8544400,197388,0.277226,-0.033750117,0.47143212,0
8576000,8565500,197388,0.277226,-0.033750117,0.4714321,0
8596000,8588250,197388,0.277226,-0.033750117,0.4714321,0
8621000,8611750,197388,0.277226,-0.033750117,0.4714321,0
8645000,8634000,197388,0.277226,-0.033750117,0.47143215,0
8668000,8658750,197388,0.277226,-0.033750117,0.4714321,0
8689000,8679000,197388,0.277226,-0.033750117,0.4714321,0
8713000,8702500,197388,0.277226,-0.033750117,0.4714321,0
8736000,8726600,197388,0.277226,-0.033750117,0.47143212,0
8757000,8749000,197388,0.277226,-0.033750117,0.4714321,0
8780000,8771400,197388,0.277226,-0.033750117,0.47143212,0
8800000,8793666,197388,0.27722603,-0.033750117,0.4714321,0
8825000,8815250,197388,0.277226,-0.033750117,0.4714321,0
8848000,8838000,197388,0.277226,-0.033750117,0.47143212,0
8868000,8859250,197388,0.277226,-0.033750117,0.4714321,0
8889000,8880400,197388,0.277226,-0.033750117,0.47143212,0
8917000,8905250,197388,0.277226,-0.033750117,0.4714321,0
8942000,8930400,197388,0.277226,-0.033750117,0.47143212,0
8964000,8955250,197388,0.277226,-0.033750117,0.4714321,0
8987000,8977000,197388,0.277226,-0.033750117,0.4714321,0
9008000,9001250,197388,0.277226,-0.033750117,0.4714321,0
9028000,9020000,197388,0.27722603,-0.033750117,0.4714321,0
9048000,9042000,197388,0.277226,-0.033750117,0.4714321,0
9069000,9059500,197388,0.277226,-0.033750117,0.4714321,0
9089000,9082500,197388,0.277226,-0.033750117,0.4714321,0
9113000,9103500,197388,0.277226,-0.033750117,0.4714321,0
9133000,9125250,197388,0.277226,-0.033750117,0.4714321,0
9156000,9149000,197388,0.277226,-0.033750117,0.4714321,0
9177000,9169500,197388,0.277226,-0.033750117,0.4714321,0
9200000,9193500,197388,0.277226,-0.033750117,0.4714321,0
9221000,9214250,197388,0.277226,-0.033750117,0.4714321,0
9248000,9236800,197388,0.277226,-0.033750117,0.47143212,0
9269000,9260666,197388,0.27722603,-0.033750117,0.4714321,0
9293000,9283500,197388,0.277226,-0.033750117,0.4714321,0
9313000,9306500,197388,0.277226,-0.033750117,0.4714321,0
9336000,9328000,197388,0.277226,-0.033750117,0.47143212,0
9356000,9347250,197388,0.277226,-0.033750117,0.4714321,0
9381000,9369200,197388,0.277226,-0.033750117,0.47143212,0
9408000,9396200,197388,0.277226,-0.033750117,0.47143212,0
9429000,9421500,197388,0.277226,-0.033750117,0.4714321,0
9452000,9444400,197388,0.277226,-0.033750117,0.47143212,0
9473000,9464500,197388,0.277226,-0.033750117,0.4714321,0
9493000,9487000,197388,0.27722603,-0.033750117,0.4714321,0
9513000,9506250,197388,0.277226,-0.033750117,0.4714321,0
9536000,9527250,197388,0.277226,-0.033750117,0.4714321,0
9557000,9549000,197388,0.277226,-0.033750117,0.4714321,0
9580000,9570166,197388,0.277226,-0.033750117,0.47143215,0
9600000,9594500,197388,0.277226,-0.033750117,0.4714321,0
9621000,9613000,197388,0.27722603,-0.033750117,0.4714321,0
9641000,9634500,197388,0.277226,-0.033750117,0.4714321,0
9665000,9655500,197388,0.277226,-0.033750117,0.4714321,0
9690000,9681000,197388,0.27722603,-0.033750117,0.4714321,0
9716000,9706750,197388,0.277226,-0.033750117,0.4714321,0
9737000,9729000,197388,0.27722603,-0.033750117,0.4714321,0
9760000,9750000,197388,0.277226,-0.033750117,0.4714321,0
9781000,9772400,197388,0.277226,-0.033750117,0.47143212,0
9809000,9796500,197388,0.277226,-0.033750117,0.4714321,0
9832000,9823000,197388,0.277226,-0.033750117,0.4714321,0
9852000,9843250,197388,0.277226,-0.033750117,0.4714321,0
9873000,9866000,197388,0.27722603,-0.033750117,0.4714321,0
9893000,9887333,197388,0.27722603,-0.033750117,0.4714321,0
9916000,9906250,197388,0.277226,-0.033750117,0.4714321,0
9936000,9928250,197388,0.277226,-0.033750117,0.4714321,0
9956000,9948666,197388,0.27722603,-0.033750117,0.4714321,0
9977000,9968750,197388,0.277226,-0.033750117,0.4714321,0
10001000,9990000,197388,0.277226,-0.033750117,0.4714321,0
10028000,10017000,197388,0.277226,-0.033750117,0.4714321,0
10048000,10039250,197388,0.277226,-0.033750117,0.4714321,0
10069000,10060200,197388,0.277226,-0.033750117,0.47143212,0
10089000,10082500,197388,0.277226,-0.033750117,0.4714321,0
10112000,10103000,197388,0.277226,-0.033750117,0.47143212,0
10132000,10124000,197388,0.277226,-0.033750117,0.4714321,0
10153000,10144000,197388,0.277226,-0.033750117,0.4714321,0
10177000,10165500,197388,0.277226,-0.033750117,0.4714321,0
10204000,10192600,197388,0.277226,-0.033750117,0.47143212,0
10229000,10219250,197388,0.277226,-0.033750117,0.4714321,0
10256000,10244250,197388,0.277226,-0.033750117,0.4714321,0
10276000,10268500,197388,0.277226,-0.033750117,0.4714321,0
10297000,10290750,197388,0.277226,-0.033750117,0.4714321,0
10321000,10313500,197388,0.277226,-0.033750117,0.4714321,0
10345000,10337500,197388,0.277226,-0.033750117,0.4714321,0
10368000,10360200,197388,0.277226,-0.033750117,0.47143212,0
10392000,10383250,197388,0.277226,-0.033750117,0.4714321,0
10412000,10405666,197388,0.27722603,-0.033750117,0.4714321,0
10433000,10424500,197388,0.277226,-0.033750117,0.4714321,0
10456000,10446000,197388,0.277226,-0.033750117,0.47143212,0
