timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22992000,1311004,1311004,0,0,0,0,0,189.48135,189.4919,189.48135,189.4919,0.017641725,5.8018664e-05,4.1884674e-10,5.8019672e-05,-0.00021150737,-9.809066,-0.027397834,-0.00852229,-0.0003456944,24.671217,24.671217
23945000,1311004,1311004,0,0,0,0,0,189.6717,189.68199,189.6717,189.68199,0.015895585,4.8231985e-05,3.0840372e-10,-2.5006888e-05,-4.358773e-05,-9.081459,-0.008025368,0.031794187,-0.0007054578,24.670876,24.670876
24968000,1311004,1311004,0,0,0,0,0,190.06033,190.07022,190.06033,190.07022,0.02061328,3.3483902e-05,1.5481601e-10,2.4131404e-07,3.8814343e-07,-9.833734,-0.011483661,0.009033173,-0.0010870869,24.671114,24.671114
25984000,1311004,1311004,0,0,0,0,0,190.44838,190.45763,190.44838,190.45763,0.019039199,3.3966102e-05,1.5299967e-10,0.00010256296,8.524819e-05,-9.67614,0.0101608,0.001986658,-0.0010025923,24.670763,24.670763
26964000,1311004,1311004,0,0,0,0,0,189.76253,189.77156,189.76253,189.77156,0.03114062,4.9537553e-05,3.7260828e-10,3.1244488e-06,3.5283374e-06,-9.840095,-0.009218558,0.007905277,-0.00012031226,24.670612,24.670612
27973000,1311004,1311004,0,0,0,0,0,189.54124,189.55016,189.54124,189.55016,0.024563666,5.832056e-05,3.0781693e-09,-6.48853e-06,-2.9730536e-05,-9.808038,0.002896506,-0.005906251,0.0002781454,24.670475,24.670475
28984000,1311004,1311004,0,0,0,0,0,189.54124,189.55016,189.54124,189.55016,0.020050818,2.9981344e-05,6.0184074e-10,-2.9818717e-05,-6.481712e-05,-9.777341,0.00759149,0.0069918493,7.710433e-06,24.670477,24.670477
29971000,1311004,1311004,0,0,0,0,0,189.73228,189.74043,189.73228,189.74043,0.019301683,2.6385713e-05,2.3648483e-10,-3.2455314e-06,-1.5261884e-06,-9.788348,0.01675963,-0.0018109553,-1.943634e-05,24.670536,24.670536
30964000,1311004,1311004,0,0,0,0,0,189.5328,189.54062,189.5328,189.54062,0.020959616,3.0102665e-05,1.8174598e-10,-3.856156e-06,-1.4691535e-05,-9.81709,-0.009997869,-0.0007858574,-6.1166626e-05,24.67054,24.67054
31924000,1311004,1311004,0,0,0,0,0,189.33537,189.34288,189.33537,189.34288,0.0226032,1.5667018e-05,6.006698e-11,-1.746208e-05,5.4037844e-07,-9.797886,-0.0011984754,0.0025456273,0.00014927436,24.670444,24.670444
32945000,1311004,1311004,0,0,0,0,0,189.33537,189.34288,189.33537,189.34288,0.020302864,1.6734337e-05,4.23243e-11,-8.108935e-06,1.7665552e-05,-9.823553,0.0011413463,-0.008428966,5.924286e-05,24.67035,24.67035
33981000,1311004,1311004,0,0,0,0,0,189.13094,189.15366,189.13094,189.15366,0.022350747,1.7435617e-05,6.110172e-11,-2.8823329e-06,7.64675e-06,-9.749968,-0.005034892,0.0019431243,-1.6188073e-05,24.670166,24.670166
34948000,1311004,1311004,0,0,0,0,0,188.93333,188.96454,188.93333,188.96454,0.022448264,1.860423e-05,7.954369e-11,-1.8567444e-07,3.5652909e-06,-9.815794,-0.0027790654,0.0064414134,5.9197726e-05,24.670158,24.670158
35964000,1311004,1311004,0,0,0,0,0,188.93333,188.96454,188.93333,188.96454,0.019893356,1.3584426e-05,7.2741174e-11,9.232604e-07,1.0741716e-05,-9.784491,-0.00468808,0.0021433174,3.591454e-05,24.67022,24.67022
36989000,1311004,1311004,0,0,0,0,0,188.93333,188.96454,188.93333,188.96454,0.018128583,1.2112992e-05,3.3248206e-11,8.6132474e-08,-7.931344e-08,-9.782343,-0.00039966332,0.0064260154,5.990043e-06,24.67026,24.67026
38001000,1311004,1311004,0,0,0,0,0,188.93333,188.96454,188.93333,188.96454,0.01978284,1.4043154e-05,9.843679e-11,4.626567e-06,-4.5565543e-05,-9.602628,0.004050612,-0.0082338,0.0038925505,24.670366,24.670366
38928000,1311004,1311004,0,0,0,0,0,188.93333,188.96454,188.93333,188.96454,0.019917982,3.2215885e-05,1.8677325e-10,-2.2594902e-05,-8.16851e-06,-10.266917,0.005682518,0.014265232,-0.0020225695,24.67329,24.67329
39948000,1311004,1311004,0,0,0,0,0,188.93333,188.96454,188.93333,188.96454,0.024103986,3.2941938e-05,1.9617404e-10,0.016345477,-0.056353115,-9.177625,0.0020162298,-0.00024924809,0.00012986964,24.675482,24.675482
40973000,1311004,1311004,0,0,0,0,0,188.93333,188.96454,188.93333,188.96454,0.022614256,1.2760933e-05,4.018703e-11,0.0022610116,-0.015329239,-9.525782,-0.0019876037,-0.00075359136,2.5589996e-05,24.675465,24.675465
42000000,1311004,1311004,0,0,0,0,0,188.93333,188.96454,188.93333,188.96454,0.01790027,3.2297114e-06,5.422423e-12,0.0002505005,-0.0021080466,-9.802169,-0.00043591103,-5.1830604e-05,5.811056e-09,24.67548,24.67548
42957000,1311004,1311004,0,0,0,0,0,189.12758,189.15486,189.12758,189.15486,0.020803168,7.360645e-07,8.532377e-13,3.5353645e-05,-0.00029776365,-9.8016815,-6.160637e-05,-7.3153265e-06,1.15824336e-10,24.675478,24.675478
