timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
35407804,0.02133238,0.0037784853,0.0,0.0,0.9999413,0.01066597,0.0018891343,-2.015063e-05,0.0,0.0,-0.36510447,0,0,0,0,0
35467732,0.024558287,0.0018274257,0.0,0.0,0.9999242,0.01227883,0.00091364374,-1.1219327e-05,0.0,0.0,-0.366703,0,0,0,0,0
35517227,0.028809479,0.004969175,0.0,0.0,0.9998931,0.014404198,0.0024843274,-3.5788562e-05,0.0,0.0,-0.36688864,0,0,0,0,0
35560933,0.029315913,0.0042598196,0.0,0.0,0.9998903,0.014657399,0.0021296793,-3.121898e-05,0.0,0.0,-0.3675881,0,0,0,0,0
35610354,0.03324492,0.005011438,0.0,0.0,0.99985874,0.01662164,0.00250537,-4.1649248e-05,0.0,0.0,-0.3675752,0,0,0,0,0
35659864,0.028094718,0.0051822625,0.0,0.0,0.99989796,0.014046851,0.0025908726,-3.6397316e-05,0.0,0.0,-0.36666548,0,0,0,0,0
35716892,0.02404994,0.009306093,0.0,0.0,0.99991685,0.012024552,0.0046526934,-5.59512e-05,0.0,0.0,-0.36699167,0,0,0,0,0
35766457,0.031501804,0.0071792095,0.0,0.0,0.9998695,0.015750147,0.003589152,-5.6537046e-05,0.0,0.0,-0.3658653,0,0,0,0,0
35816014,0.03520286,0.007672967,0.0,0.0,0.9998377,0.017600391,0.0038358797,-6.752394e-05,0.0,0.0,-0.36506572,0,0,0,0,0
35865743,0.040930796,0.009691754,0.0,0.0,0.99977887,0.02046373,0.004844843,-9.916548e-05,0.0,0.0,-0.36578655,0,0,0,0,0
35915103,0.03911555,0.008716438,0.0,0.0,0.9997993,0.019556342,0.0043573715,-8.523136e-05,0.0,0.0,-0.36440918,0,0,0,0,0
35967642,0.035209287,0.008083304,0.0,0.0,0.99983686,0.017603591,0.0040410147,-7.114798e-05,0.0,0.0,-0.36367628,0,0,0,0,0
36017337,0.033065137,0.008692884,0.0,0.0,0.9998539,0.01653166,0.0043458343,-7.185434e-05,0.0,0.0,-0.3634239,0,0,0,0,0
36066749,0.03081153,0.00876334,0.0,0.0,0.99987173,0.015405006,0.0043811365,-6.750009e-05,0.0,0.0,-0.36338726,0,0,0,0,0
36116433,0.038115226,0.008258836,0.0,0.0,0.99980986,0.019056296,0.004128656,-7.869186e-05,0.0,0.0,-0.3635408,0,0,0,0,0
36165885,0.042042684,0.0068702376,0.0,0.0,0.9997732,0.021019666,0.0034343528,-7.220534e-05,0.0,0.0,-0.36318627,0,0,0,0,0
36215381,0.039195742,0.008101697,0.0,0.0,0.9997998,0.019596456,0.00405006,-7.938271e-05,0.0,0.0,-0.36255112,0,0,0,0,0
36259086,0.041018147,0.007114479,0.0,0.0,0.99978334,0.020507509,0.0035564844,-7.2950425e-05,0.0,0.0,-0.36199427,0,0,0,0,0
36319038,0.02894169,0.0070352163,0.0,0.0,0.9998891,0.014470253,0.0035172328,-5.090089e-05,0.0,0.0,-0.36159894,0,0,0,0,0
36367007,0.029085046,0.00853097,0.0,0.0,0.99988514,0.014541878,0.0042650206,-6.202854e-05,0.0,0.0,-0.36077595,0,0,0,0,0
36415049,0.031393245,0.0048276847,0.0,0.0,0.99987394,0.015695931,0.0024135427,-3.788757e-05,0.0,0.0,-0.3603949,0,0,0,0,0
36461652,0.033287663,0.008119408,0.0,0.0,0.99985325,0.016642926,0.0040591303,-6.756573e-05,0.0,0.0,-0.36056313,0,0,0,0,0
36520172,0.039413035,0.006794219,0.0,0.0,0.9998001,0.019705126,0.003396443,-6.694073e-05,0.0,0.0,-0.35922444,0,0,0,0,0
36563746,0.037190102,0.0055694445,0.0,0.0,0.9998232,0.018593904,0.0027842373,-5.1778996e-05,0.0,0.0,-0.35871324,0,0,0,0,0
36613229,0.036014915,0.0016025477,0.0,0.0,0.9998376,0.018006478,0.0008011438,-1.4428123e-05,0.0,0.0,-0.35878602,0,0,0,0,0
36662846,0.032092664,0.005674621,0.0,0.0,0.99986726,0.016045582,0.0028369417,-4.552642e-05,0.0,0.0,-0.35927975,0,0,0,0,0
36716980,0.04180879,0.0022132362,0.0,0.0,0.9997809,0.020902859,0.0011063761,-2.3131492e-05,0.0,0.0,-0.35898018,0,0,0,0,0
36765025,0.04129709,0.0022832155,0.0,0.0,0.9997862,0.020647062,0.001141364,-2.3570856e-05,0.0,0.0,-0.35993895,0,0,0,0,0
36808555,0.043177575,0.002198799,0.0,0.0,0.99976635,0.021587098,0.0010991432,-2.3732855e-05,0.0,0.0,-0.35955077,0,0,0,0,0
36868530,0.036127698,0.002400253,0.0,0.0,0.99983615,0.01806285,0.0011999303,-2.1677715e-05,0.0,0.0,-0.36026865,0,0,0,0,0
36918225,0.038695022,0.00051997753,0.0,0.0,0.99981284,0.0193463,0.00025994008,-5.0298213e-06,0.0,0.0,-0.36082187,0,0,0,0,0
36964686,0.034045026,-3.1275784e-05,0.0,0.0,0.9998551,0.017021691,-1.5635627e-05,2.6618335e-07,0.0,0.0,-0.36104104,0,0,0,0,0
37020122,0.04307938,-0.001317543,0.0,0.0,0.99976784,0.021538021,-0.00065861864,1.4188636e-05,0.0,0.0,-0.36302522,0,0,0,0,0
37069832,0.04829964,-0.0045752786,0.0,0.0,0.9997058,0.024147412,-0.0022869704,5.5240667e-05,0.0,0.0,-0.3643009,0,0,0,0,0
37108702,0.048747227,-0.005864523,0.0,0.0,0.9996987,0.024371095,-0.0029313865,7.146263e-05,0.0,0.0,-0.36592564,0,0,0,0,0
37158244,0.051002793,-0.0036328463,0.0,0.0,0.9996732,0.02549859,-0.0018158316,4.6316283e-05,0.0,0.0,-0.36718208,0,0,0,0,0
37218492,0.04523843,-0.0069391723,0.0,0.0,0.99973816,0.02261715,-0.0034686916,7.847246e-05,0.0,0.0,-0.36696035,0,0,0,0,0
37266350,0.039393943,-0.006193681,0.0,0.0,0.9998012,0.019695602,-0.003096235,6.0994334e-05,0.0,0.0,-0.36810732,0,0,0,0,0
37315899,0.048395738,-0.008134909,0.0,0.0,0.99969894,0.024195308,-0.0040662526,9.841387e-05,0.0,0.0,-0.36842847,0,0,0,0,0
37365440,0.0546714,-0.00957562,0.0,0.0,0.99961495,0.027331982,-0.004786003,0.00013086133,0.0,0.0,-0.3690007,0,0,0,0,0
37413485,0.04894395,-0.008623122,0.0,0.0,0.9996913,0.024469305,-0.0043102563,0.00010550155,0.0,0.0,-0.3709021,0,0,0,0,0
37463033,0.051987063,-0.011851236,0.0,0.0,0.99964464,0.025990149,-0.0059235813,0.00015400951,0.0,0.0,-0.3718394,0,0,0,0,0
37512712,0.049359776,-0.010959091,0.0,0.0,0.99968046,0.024677012,-0.0054778485,0.00013522017,0.0,0.0,-0.37152934,0,0,0,0,0
37562340,0.043565612,-0.009624188,0.0,0.0,0.9997512,0.021780834,-0.0048109335,0.000104812214,0.0,0.0,-0.37185848,0,0,0,0,0
37616308,0.044024527,-0.01269764,0.0,0.0,0.99973756,0.022010045,-0.0063472395,0.00013973968,0.0,0.0,-0.37250912,0,0,0,0,0
37665724,0.048061952,-0.0108284345,0.0,0.0,0.9996966,0.02402831,-0.005412628,0.00013009577,0.0,0.0,-0.37237135,0,0,0,0,0
37715257,0.050755132,-0.012145786,0.0,0.0,0.9996596,0.025374372,-0.0060708993,0.00015409772,0.0,0.0,-0.37203354,0,0,0,0,0
37758804,0.052024636,-0.009740644,0.0,0.0,0.9996498,0.026009077,-0.0048686555,0.00012667359,0.0,0.0,-0.37286663,0,0,0,0,0
37808482,0.05575541,-0.016669843,0.0,0.0,0.9995767,0.027873127,-0.008331587,0.0002323257,0.0,0.0,-0.37196478,0,0,0,0,0
37858035,0.056751855,-0.013447287,0.0,0.0,0.99957484,0.02837148,-0.0067208856,0.00019076257,0.0,0.0,-0.37246776,0,0,0,0,0
37916454,0.055753727,-0.015176015,0.0,0.0,0.9995827,0.02787245,-0.0075849867,0.00021150045,0.0,0.0,-0.3705273,0,0,0,0,0
37966006,0.060330376,-0.011718192,0.0,0.0,0.9995279,0.030160096,-0.005856397,0.00017671293,0.0,0.0,-0.37176013,0,0,0,0,0
38014039,0.046154406,-0.010110115,0.022530844,0.0,0.99965626,0.023130327,-0.004793426,0.0113786785,0.0,0.0,-0.3621048,0,0,0,0,0
38063608,0.04260843,0.02130486,0.023891827,0.0,0.9996477,0.02117266,0.010903511,0.011715338,0.0,0.0,-0.36266586,0,0,0,0,0
38113121,0.044577044,-0.07170002,0.025632747,0.0,0.99901694,0.02272977,-0.035545044,0.013603348,0.0,0.0,-0.36444694,0,0,0,0,0
38156686,0.04485858,-0.056356143,0.02822931,0.0,0.9992431,0.022813832,-0.027848031,0.014736849,0.0,0.0,-0.36712104,0,0,0,0,0
38216893,0.03984625,-0.01535789,0.033296395,0.0,0.999631,0.020046268,-0.0073446454,0.016796589,0.0,0.0,-0.3672502,0,0,0,0,0
38266296,0.050498612,0.0041555525,0.03617429,0.0,0.99951655,0.025204869,0.002533386,0.018027907,0.0,0.0,-0.36546907,0,0,0,0,0
38318820,0.045186616,-0.017869378,0.037989024,0.0,0.99952066,0.022756062,-0.008501609,0.01918957,0.0,0.0,-0.366685,0,0,0,0,0
38368346,0.04666741,-0.006104023,0.040420305,0.0,0.9995175,0.023388375,-0.0025790525,0.020274373,0.0,0.0,-0.36786819,0,0,0,0,0
38418094,0.044154644,0.07755176,0.043252546,0.0,0.9987897,0.021215675,0.03922467,0.020747485,0.0,0.0,-0.36967596,0,0,0,0,0
38457128,0.048935905,0.05002932,0.045174524,0.0,0.9991468,0.02388688,0.025550572,0.02195974,0.0,0.0,-0.36584455,0,0,0,0,0
38515587,0.04734222,0.019906336,0.051535357,0.0,0.9993445,0.023403505,0.010556707,0.025520835,0.0,0.0,-0.36847898,0,0,0,0,0
38563727,0.051351134,0.0032523568,0.054944046,0.0,0.999293,0.025618374,0.002330221,0.027417747,0.0,0.0,-0.36996162,0,0,0,0,0
38613256,0.05550566,0.034609165,0.056952614,0.0,0.99907374,0.027241372,0.018080013,0.027977262,0.0,0.0,-0.37040514,0,0,0,0,0
38662782,0.058912564,0.042411096,0.057129785,0.0,0.9989516,0.028828045,0.022027105,0.027917957,0.0,0.0,-0.36994582,0,0,0,0,0
38710861,0.056823373,-0.059115503,0.058377992,0.0,0.9987097,0.029245524,-0.028700221,0.029999522,0.0,0.0,-0.37116894,0,0,0,0,0
38770769,0.047135167,-0.04664026,0.0613654,0.0,0.9989632,0.024263056,-0.02257783,0.031210266,0.0,0.0,-0.37295175,0,0,0,0,0
38809925,0.04973766,-0.019161992,0.06127816,0.0,0.99916846,0.025146864,-0.008811665,0.030861534,0.0,0.0,-0.370764,0,0,0,0,0
38863822,0.055062786,-0.088997446,0.06445695,0.0,0.99807346,0.028919248,-0.043557942,0.03340271,0.0,0.0,-0.37106177,0,0,0,0,0
38913399,0.060153022,-0.0285232,0.06552996,0.0,0.9988956,0.030519752,-0.013261985,0.033169605,0.0,0.0,-0.37158144,0,0,0,0,0
38962904,0.06256034,-0.037268944,0.06519512,0.0,0.9987874,0.031860024,-0.017595248,0.03315264,0.0,0.0,-0.36931717,0,0,0,0,0
39006613,0.06274712,-0.027755557,0.06631557,0.0,0.9988479,0.03180798,-0.012823063,0.03356728,0.0,0.0,-0.36975047,0,0,0,0,0
39056041,0.06441704,0.047213636,0.06643537,0.0,0.99867684,0.031392682,0.024648583,0.032425385,0.0,0.0,-0.37056503,0,0,0,0,0
39119054,0.0557725,0.023401236,0.07157107,0.0,0.99891454,0.02744442,0.012685827,0.03543551,0.0,0.0,-0.36858425,0,0,0,0,0
39168625,0.06371327,0.022993753,0.07449836,0.0,0.99874693,0.031399123,0.012668898,0.036853287,0.0,0.0,-0.37289912,0,0,0,0,0
39213681,0.061166056,0.031357948,0.07530426,0.0,0.9987192,0.029962929,0.01681082,0.03714193,0.0,0.0,-0.37397635,0,0,0,0,0
39261682,0.059783924,0.024788465,0.077080525,0.0,0.99874854,0.029385692,0.013530679,0.038140405,0.0,0.0,-0.37281826,0,0,0,0,0
39311260,0.06308149,0.052425608,0.077609226,0.0,0.9984392,0.030484647,0.027400037,0.037936337,0.0,0.0,-0.37349623,0,0,0,0,0
39360761,0.052726313,0.075909995,0.08013795,0.0,0.99817085,0.024800453,0.038957424,0.039016042,0.0,0.0,-0.3725291,0,0,0,0,0
39417952,0.05076306,0.089322604,0.08514971,0.0,0.9978243,0.023430897,0.04567073,0.04137381,0.0,0.0,-0.37186366,0,0,0,0,0
39467546,0.053616256,-0.025268255,0.08971396,0.0,0.9985403,0.027342139,-0.011414659,0.045160554,0.0,0.0,-0.373143,0,0,0,0,0
39516899,0.05565722,-0.001957875,0.09291796,0.0,0.9985325,0.027840426,0.00031475385,0.046451483,0.0,0.0,-0.37595636,0,0,0,0,0
39561954,0.054188672,-0.0037630782,0.094175406,0.0,0.9985208,0.027149478,-0.00060358236,0.047103863,0.0,0.0,-0.37376192,0,0,0,0,0
39611540,0.05686336,-0.049234398,0.096478686,0.0,0.99809676,0.029572634,-0.02320575,0.04888547,0.0,0.0,-0.37420103,0,0,0,0,0
39661166,0.051911168,0.01727767,0.09839184,0.0,0.99842745,0.025495626,0.009901573,0.048933752,0.0,0.0,-0.3745906,0,0,0,0,0
39718259,0.050289992,0.0040434417,0.1023672,0.0,0.99837524,0.025005972,0.003304745,0.051094215,0.0,0.0,-0.37142092,0,0,0,0,0
39767616,0.05400003,0.010563748,0.10683109,0.0,0.99820346,0.026675962,0.0067137335,0.053227562,0.0,0.0,-0.3719587,0,0,0,0,0
39817322,0.05674684,0.03279044,0.11039191,0.0,0.9979667,0.027418517,0.017927814,0.05467392,0.0,0.0,-0.373596,0,0,0,0,0
39866903,0.05966544,-0.047342714,0.11316351,0.0,0.99763596,0.031110149,-0.021934388,0.057215452,0.0,0.0,-0.37407705,0,0,0,0,0
39911975,0.05917491,-0.07138378,0.11579129,0.0,0.99719095,0.03157867,-0.03389824,0.05885503,0.0,0.0,-0.3771828,0,0,0,0,0
39959818,0.05598812,-0.005978484,0.117100224,0.0,0.99788594,0.02811717,-0.0013450487,0.058577005,0.0,0.0,-0.3752854,0,0,0,0,0
40009392,0.055442013,0.005131626,0.11899103,0.0,0.9978481,0.027515817,0.0042083724,0.05936639,0.0,0.0,-0.37179378,0,0,0,0,0
40069477,0.052398484,-0.0038705843,0.12488022,0.0,0.9977037,0.026265863,-0.000296226,0.06242861,0.0,0.0,-0.37200636,0,0,0,0,0
40108434,0.052201446,-0.018364968,0.12704927,0.0,0.9975858,0.026626736,-0.007504047,0.06369677,0.0,0.0,-0.3723833,0,0,0,0,0
40165632,0.05340219,0.05603816,0.1302816,0.0,0.9971806,0.024807835,0.029683242,0.06429963,0.0,0.0,-0.3741537,0,0,0,0,0
40215028,0.05860212,0.03942108,0.1326501,0.0,0.99721754,0.027921079,0.021598803,0.065658964,0.0,0.0,-0.37127084,0,0,0,0,0
40261627,0.058929566,0.015455754,0.1345957,0.0,0.9972888,0.02887351,0.009688036,0.06698873,0.0,0.0,-0.37291113,0,0,0,0,0
40314141,0.0608219,0.008319668,0.135927,0.0,0.99723005,0.030053435,0.006213207,0.06775301,0.0,0.0,-0.37419432,0,0,0,0,0
40363675,0.058970686,0.024356905,0.13754728,0.0,0.9971531,0.028572688,0.014169854,0.0683263,0.0,0.0,-0.3734333,0,0,0,0,0
40413360,0.06236507,0.022880608,0.1389497,0.0,0.99706215,0.030306464,0.013571076,0.06902487,0.0,0.0,-0.37300232,0,0,0,0,0
40465896,0.06528114,-0.057096794,0.14047767,0.0,0.9965313,0.034543253,-0.026169559,0.071044385,0.0,0.0,-0.3724906,0,0,0,0,0
40515300,0.07209332,-0.0406925,0.14051695,0.0,0.9966271,0.037369795,-0.017752042,0.070871964,0.0,0.0,-0.37287349,0,0,0,0,0
40565051,0.07430457,-0.061325792,0.13816746,0.0,0.9963791,0.03915255,-0.02800107,0.07008477,0.0,0.0,-0.36977395,0,0,0,0,0
40614543,0.07747405,-0.08029447,0.13727635,0.0,0.995987,0.04135568,-0.037357956,0.07002835,0.0,0.0,-0.36971015,0,0,0,0,0
40664082,0.07373804,-0.03430864,0.13671374,0.0,0.99679667,0.03794002,-0.014584439,0.068878,0.0,0.0,-0.3693947,0,0,0,0,0
40707535,0.07624639,-0.04439076,0.13506307,0.0,0.996693,0.039514255,-0.019555576,0.06825853,0.0,0.0,-0.3661286,0,0,0,0,0
40761676,0.065452136,-0.005022956,0.13624875,0.0,0.9971375,0.032815095,-0.00027699416,0.068117015,0.0,0.0,-0.3638996,0,0,0,0,0
40815567,0.06414439,0.060980152,0.1358998,0.0,0.9967821,0.02990901,0.032575604,0.066855855,0.0,0.0,-0.36416122,0,0,0,0,0
40869625,0.069027685,0.0348599,0.13373947,0.0,0.9970596,0.03326072,0.01968516,0.066169895,0.0,0.0,-0.36147517,0,0,0,0,0
40919177,0.057825975,0.05687615,0.13351004,0.0,0.9970072,0.026936984,0.03028666,0.06583044,0.0,0.0,-0.36308312,0,0,0,0,0
40962898,0.05756122,0.048235975,0.13276552,0.0,0.9971402,0.027105879,0.025960881,0.065594815,0.0,0.0,-0.36238238,0,0,0,0,0
41007958,0.0563701,0.017317027,0.13177833,0.0,0.99741244,0.027549256,0.010491616,0.06556941,0.0,0.0,-0.36096638,0,0,0,0,0
41057305,0.04771683,0.06786972,0.13136938,0.0,0.9970383,0.021564662,0.035410505,0.06477335,0.0,0.0,-0.36033565,0,0,0,0,0
41106839,0.0491639,0.08800886,0.1310302,0.0,0.99665827,0.021623906,0.04549021,0.06430617,0.0,0.0,-0.35930222,0,0,0,0,0
41163891,0.04879049,0.10303683,0.13009429,0.0,0.99634635,0.020962656,0.052954897,0.063642256,0.0,0.0,-0.36008605,0,0,0,0,0
41219440,0.043025266,0.012438441,0.12600008,0.0,0.99777436,0.021076426,0.0075596757,0.06280908,0.0,0.0,-0.3616398,0,0,0,0,0
41263165,0.04405742,0.011492562,0.123872906,0.0,0.99783176,0.021628743,0.0070972145,0.06175449,0.0,0.0,-0.36397585,0,0,0,0,0
41312715,0.04209294,0.015140121,0.121280186,0.0,0.99792194,0.02054697,0.008829747,0.060428757,0.0,0.0,-0.36118695,0,0,0,0,0
41362065,0.0438352,-0.017246498,0.12065469,0.0,0.9978926,0.022394937,-0.0072841137,0.06046268,0.0,0.0,-0.36236364,0,0,0,0,0
41411622,0.039599426,0.011826849,0.11920578,0.0,0.99801815,0.019410742,0.007081056,0.059438024,0.0,0.0,-0.3638404,0,0,0,0,0
41468789,0.045139473,0.013399158,0.1166946,0.0,0.9980304,0.022138333,0.008002419,0.058147106,0.0,0.0,-0.36138865,0,0,0,0,0
41518249,0.046141896,0.010990586,0.113885775,0.0,0.99810565,0.022718498,0.0067977784,0.056769554,0.0,0.0,-0.36109114,0,0,0,0,0
41567875,0.038510893,0.046171535,0.1106526,0.0,0.9980434,0.017943423,0.024108559,0.054829318,0.0,0.0,-0.36290485,0,0,0,0,0
41612822,0.039670143,-0.0500665,0.10902504,0.0,0.9979783,0.021161644,-0.023908222,0.05495346,0.0,0.0,-0.36270207,0,0,0,0,0
41662338,0.038301177,-0.07505759,0.10838935,0.0,0.9976069,0.021139853,-0.03642147,0.054837506,0.0,0.0,-0.36745963,0,0,0,0,0
41712032,0.04368799,-0.005085184,0.106675655,0.0,0.99833345,0.021946644,-0.0013739051,0.053355105,0.0,0.0,-0.36569396,0,0,0,0,0
41768922,0.051324673,0.025469983,0.104196586,0.0,0.9982504,0.02495969,0.014049284,0.051727038,0.0,0.0,-0.36324325,0,0,0,0,0
41818520,0.052584346,-0.008305796,0.10083779,0.0,0.99836993,0.026464734,-0.0028212785,0.050488725,0.0,0.0,-0.36380574,0,0,0,0,0
41868174,0.052887633,-0.004733218,0.097663686,0.0,0.9984529,0.026524624,-0.0010723262,0.048857734,0.0,0.0,-0.36595425,0,0,0,0,0
41917585,0.047932006,0.075134784,0.09681336,0.0,0.9978808,0.022101898,0.038662523,0.047440767,0.0,0.0,-0.36524475,0,0,0,0,0
41967254,0.04762493,0.038338017,0.09769292,0.0,0.99836296,0.022841802,0.02030191,0.04834838,0.0,0.0,-0.36310917,0,0,0,0,0
42010651,0.048621546,0.0075592715,0.097718276,0.0,0.9985088,0.024094656,0.0049612066,0.04873316,0.0,0.0,-0.3651853,0,0,0,0,0
42058874,0.04767005,0.0033503107,0.097428806,0.0,0.99853057,0.023722915,0.0028332307,0.048641365,0.0,0.0,-0.3669418,0,0,0,0,0
42117251,0.051915802,0.018640192,0.09356481,0.0,0.9985373,0.025489762,0.01052037,0.04650592,0.0,0.0,-0.36779246,0,0,0,0,0
42166804,0.047889385,-0.043754034,0.0910792,0.0,0.99841404,0.024907418,-0.020756638,0.046023123,0.0,0.0,-0.36741716,0,0,0,0,0
42216391,0.045130707,-0.06428959,0.09100587,0.0,0.9981617,0.023989992,-0.031072,0.04617658,0.0,0.0,-0.36814067,0,0,0,0,0
42260021,0.04215327,-0.04670569,0.090143524,0.0,0.99846804,0.0220998,-0.022372516,0.045525834,0.0,0.0,-0.36888793,0,0,0,0,0
42309421,0.042322297,-0.04669468,0.08921469,0.0,0.99848735,0.022173548,-0.022373471,0.045063898,0.0,0.0,-0.3656344,0,0,0,0,0
42359038,0.03778738,-0.095485575,0.08876128,0.0,0.9976589,0.02096944,-0.046831917,0.04520837,0.0,0.0,-0.36737728,0,0,0,0,0
42417526,0.042143393,-0.025876114,0.08449181,0.0,0.99879086,0.021595856,-0.012033495,0.042492785,0.0,0.0,-0.3675303,0,0,0,0,0
42467206,0.042510353,-0.029835688,0.08019606,0.0,0.9988466,0.02183199,-0.014050032,0.040390566,0.0,0.0,-0.3645884,0,0,0,0,0
42516786,0.0356338,0.014392597,0.077840865,0.0,0.9990632,0.017522043,0.007882857,0.038775314,0.0,0.0,-0.36385307,0,0,0,0,0
42560312,0.034243017,0.060712263,0.07535518,0.0,0.99870306,0.015957508,0.030970102,0.037126534,0.0,0.0,-0.36670953,0,0,0,0,0
42609823,0.031541873,0.026113061,0.074066654,0.0,0.99911255,0.015274783,0.013629427,0.03681134,0.0,0.0,-0.36416787,0,0,0,0,0
42659286,0.032615345,0.019039927,0.0729772,0.0,0.99916184,0.015948117,0.010107078,0.03631887,0.0,0.0,-0.36734372,0,0,0,0,0
42716284,0.03642979,0.043126903,0.069208175,0.0,0.9990168,0.0174529,0.022175305,0.03419091,0.0,0.0,-0.36763316,0,0,0,0,0
42767505,0.035753764,0.059773866,0.06514104,0.0,0.998881,0.016885513,0.030443734,0.032011125,0.0,0.0,-0.3693567,0,0,0,0,0
42815370,0.037092965,0.054464493,0.06252166,0.0,0.99898475,0.017678574,0.027790332,0.03073405,0.0,0.0,-0.36747307,0,0,0,0,0
42864919,0.030051922,0.074206464,0.060607187,0.0,0.99875706,0.013884356,0.037528444,0.029717576,0.0,0.0,-0.36683127,0,0,0,0,0
42914552,0.032643143,0.067594,0.05819954,0.0,0.9988888,0.015321593,0.03424635,0.028523916,0.0,0.0,-0.36729538,0,0,0,0,0
42962501,0.034286812,-0.027762672,0.05568562,0.0,0.9993626,0.017520646,-0.013396281,0.028070299,0.0,0.0,-0.36917356,0,0,0,0,0
43012101,0.034613695,-0.00042936613,0.05265214,0.0,0.9995037,0.017305639,0.00024096933,0.026322803,0.0,0.0,-0.37176603,0,0,0,0,0
43061719,0.034393992,-0.0060088434,0.049247168,0.0,0.99954325,0.017264819,-0.002579676,0.024668992,0.0,0.0,-0.36850286,0,0,0,0,0
43115649,0.032251976,0.009318344,0.04719736,0.0,0.9995825,0.016010698,0.0050377483,0.023518054,0.0,0.0,-0.37060276,0,0,0,0,0
43165195,0.031659253,-0.0096249925,0.0450462,0.0,0.99960786,0.015933137,-0.004454171,0.022594271,0.0,0.0,-0.37003908,0,0,0,0,0
43214967,0.0361756,0.015970943,0.04275637,0.0,0.99957925,0.01791143,0.008368877,0.02122798,0.0,0.0,-0.36817184,0,0,0,0,0
43258441,0.033491977,0.021444352,0.04087247,0.0,0.9995972,0.016521676,0.011060393,0.02025127,0.0,0.0,-0.3675342,0,0,0,0,0
43307804,0.036991358,0.044157088,0.037821673,0.0,0.99941427,0.018069416,0.022418668,0.01849364,0.0,0.0,-0.36753163,0,0,0,0,0
43369488,0.031157603,-0.028669307,0.036025655,0.0,0.9996097,0.015832199,-0.014049536,0.018231079,0.0,0.0,-0.36754635,0,0,0,0,0
43419050,0.032577276,-0.06281162,0.034501314,0.0,0.99921674,0.016819047,-0.031110989,0.017750384,0.0,0.0,-0.37191144,0,0,0,0,0
43465502,0.033612143,-0.0020033056,0.03275082,0.0,0.999724,0.016819414,-0.0007261959,0.01638919,0.0,0.0,-0.36880818,0,0,0,0,0
43512047,0.035022557,0.0324495,0.031038979,0.0,0.9995991,0.017254228,0.0164913,0.015230389,0.0,0.0,-0.36727434,0,0,0,0,0
43569037,0.03942195,0.008181259,0.028079918,0.0,0.99969995,0.019650172,0.0043661324,0.013956036,0.0,0.0,-0.36642286,0,0,0,0,0
43618769,0.036451716,0.01547719,0.026013352,0.0,0.9997212,0.01812213,0.0079736095,0.012862738,0.0,0.0,-0.36631075,0,0,0,0,0
43668266,0.030184126,0.089639634,0.023923138,0.0,0.99881864,0.014539394,0.044976834,0.011271789,0.0,0.0,-0.36790967,0,0,0,0,0
43713175,0.033990987,0.03942408,0.02312366,0.0,0.9995984,0.016762383,0.019903047,0.011222699,0.0,0.0,-0.36461407,0,0,0,0,0
43762775,0.032603174,0.03296648,0.02211197,0.0,0.9996732,0.016115451,0.016659489,0.010784125,0.0,0.0,-0.3677752,0,0,0,0,0
43812261,0.036681045,0.010935147,0.020050755,0.0,0.99976766,0.018283494,0.0056502055,0.009923107,0.0,0.0,-0.36785486,0,0,0,0,0
43869430,0.03864042,0.030538308,0.015760653,0.0,0.9996681,0.019195858,0.0154174585,0.007582892,0.0,0.0,-0.36989355,0,0,0,0,0
43918994,0.040179107,-0.022670252,0.011935907,0.0,0.99971485,0.02015419,-0.0112125175,0.0061940243,0.0,0.0,-0.3686783,0,0,0,0,0
43968550,0.032974634,-0.06558729,0.009838695,0.0,0.99931175,0.01663878,-0.032701854,0.0054565654,0.0,0.0,-0.37046868,0,0,0,0,0
44017998,0.03812081,-0.036553595,0.007696154,0.0,0.9996426,0.019126242,-0.018198997,0.0041950457,0.0,0.0,-0.370713,0,0,0,0,0
44063205,0.034756247,-0.066932224,0.0051602726,0.0,0.9992843,0.01745378,-0.033409894,0.0031597381,0.0,0.0,-0.36795947,0,0,0,0,0
44111049,0.039257158,-0.08043448,0.003313186,0.0,0.9989962,0.019678015,-0.040166114,0.0024440766,0.0,0.0,-0.36891964,0,0,0,0,0
44160652,0.04185997,-0.037830126,0.0005262356,0.0,0.999602,0.020929689,-0.018904286,0.0006588526,0.0,0.0,-0.3691268,0,0,0,0,0
44210117,0.04232246,-0.036935825,-0.0028440882,0.0,0.9996052,0.021129763,-0.018492794,-0.0010307309,0.0,0.0,-0.36628297,0,0,0,0,0
44268682,0.03939772,0.024017874,-0.0046306103,0.0,0.99973065,0.01972391,0.011960682,-0.0025512278,0.0,0.0,-0.36733866,0,0,0,0,0
44318262,0.03948507,0.065889776,-0.005281632,0.0,0.9992574,0.019817442,0.032880284,-0.0032891189,0.0,0.0,-0.36685643,0,0,0,0,0
44367891,0.042713955,0.028657608,-0.00558535,0.0,0.99966455,0.021393081,0.014265357,-0.0030977328,0.0,0.0,-0.3648401,0,0,0,0,0
44411514,0.042454835,0.031096065,-0.0068390155,0.0,0.99964684,0.02127629,0.015471242,-0.0037483224,0.0,0.0,-0.3671687,0,0,0,0,0
