timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
28866048,nan,nan,nan,0.082472324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
28957618,nan,nan,nan,0.082447655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29061113,nan,nan,nan,0.08222268,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29160170,nan,nan,nan,0.08218305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29257763,nan,nan,nan,0.08212716,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29366030,nan,nan,nan,0.082096785,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29458942,nan,nan,nan,0.08195379,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29556555,nan,nan,nan,0.081812516,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29660144,nan,nan,nan,0.08181596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29762473,nan,nan,nan,0.08172849,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29855385,nan,nan,nan,0.081671,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
29952934,nan,nan,nan,0.08168581,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
30062768,-0.021450555,0.40760502,-1.0,0.0,0.0,-0.00066762656,0.0005416408,2.2876492,-0.00022629174,-0.007818279,9.520261,0.0,0.0,0.0,-2.609232e-07,-9.0147805e-06,-0.0116814505
30160181,-0.021450555,0.40760502,-1.0,0.0,0.0,-0.0010328947,0.0007874191,2.1106193,-0.007653543,0.0037834072,9.261504,0.0,0.0,0.0,-1.685812e-05,8.3335435e-06,-0.022235783
30253366,-0.021450555,0.40760502,-1.0,0.0,0.0,-0.0013226507,0.00088353903,1.941267,-0.0017944057,-0.020278024,8.936884,0.0,0.0,0.0,-6.4781398e-06,-7.3207455e-05,-0.035476603
30363077,-0.021450555,0.40760502,-1.0,0.0,0.0,-0.0015760626,0.0008877292,1.7419106,-0.008932155,-0.00010743411,8.552977,0.0,0.0,0.0,-4.324374e-05,-5.201268e-07,-0.051135663
30460464,-0.021450555,0.40760502,-1.0,0.0,0.0,-0.0015683334,0.0007897973,1.5649369,0.0042000376,0.0034722826,8.18584,0.0,0.0,0.0,3.5184647e-05,2.908808e-05,-0.066110685
30562525,-0.021450555,0.40760502,-1.0,0.0,0.0,-0.0013587063,0.00064282864,1.3794713,-0.002038799,-0.0001630662,7.735382,0.0,0.0,0.0,-0.0,-0.0,-0.08448424
30661619,-0.021450555,0.40760502,-1.0,0.0,0.0,-0.0010515861,0.00046986938,1.1993937,-0.0053474484,-0.007399297,7.2770734,0.0,0.0,0.0,-5.1112293e-05,-7.072439e-05,-0.10317803
30759195,-0.021450555,0.40760502,-1.0,0.0,0.0,-0.00068016007,0.00019243806,1.0220747,0.0036103933,-0.0031822133,6.783645,0.0,0.0,0.0,3.1937812e-05,-2.8150103e-05,-0.1233043
30861417,-0.021450555,0.40760502,-1.0,0.0,0.0,-0.00018855576,3.8334725e-05,0.8363147,0.016917773,0.01052783,6.225691,0.0,0.0,0.0,0.0002496644,0.00015536467,-0.14606251
30957580,-0.021450555,0.40760502,-1.0,0.0,0.0,0.00039262837,-0.00021001995,0.66156363,0.0043944754,0.071652904,5.687414,0.0,0.0,0.0,7.524904e-05,0.0012269523,-0.16801807
31056638,-0.021450555,0.40760502,-1.0,0.0,0.0,0.0010594215,-0.0006281346,0.48155513,0.0066032275,0.040624235,5.0779037,0.0,0.0,0.0,0.00012998178,0.0007996711,-0.19287919
31155719,-0.021450555,0.40760502,-1.0,0.0,0.0,0.0017044285,-0.000747782,0.3014958,0.030570902,-0.1018658,4.4360776,0.0,0.0,0.0,0.0006830402,-0.0022759694,-0.21905841
31253183,-0.021450555,0.40760502,-1.0,0.0,0.0,0.0022805925,-0.00055429636,0.124383874,0.012193548,0.092172265,3.7910886,0.0,0.0,0.0,0.0003050937,0.0023062343,-0.24536663
31356917,-0.021450555,0.40760502,-1.0,0.0,0.0,0.002663754,0.001591514,-0.06411459,0.046826527,0.050067328,3.0931492,0.0,0.0,0.0,0.0013077096,0.0013982144,-0.27383465
31455916,-0.021450555,0.40760502,-1.0,0.0,0.0,0.003534862,0.0058960454,-0.24402493,0.063539445,0.18809952,2.532981,0.0,0.0,0.0,0.0019221918,0.0056903767,-0.29668313
31564036,-0.021450555,0.40760502,-1.0,0.0,0.0,0.006828458,0.01479811,-0.44049966,0.19235015,0.29673195,1.9384714,0.0,0.0,0.0,0.0062948745,0.0097108865,-0.3209324
31661618,-0.021450555,0.40760502,-1.0,0.0,0.0,0.013110911,0.028638901,-0.6178241,0.24277751,0.4890371,1.5463214,0.0,0.0,0.0,0.008341157,0.01680195,-0.33692765
31751878,-0.021450555,0.40760502,-1.0,0.0,0.0,0.0209463,0.04498433,-0.7818606,0.234708,0.6088937,1.1505691,0.0,0.0,0.0,0.008450148,0.021921888,-0.35306984
31859920,-0.021450555,0.40760502,-1.0,0.0,0.0,0.032170147,0.06889676,-0.8305131,0.26484102,0.53479743,1.2231361,0.0,0.0,0.0,0.009455067,0.019092757,-0.35010993
31957382,-0.021450555,0.40760502,-1.0,0.0,0.0,0.043410137,0.091734834,-0.78554064,0.31016347,0.637999,1.4206647,0.0,0.0,0.0,0.010818322,0.022253035,-0.34205303
32056463,-0.021450555,0.40760502,-1.0,0.0,0.0,0.05510006,0.113822885,-0.7396461,0.31338608,0.6359263,1.4059566,0.0,0.0,0.0,0.010949972,0.022219798,-0.34265295
32160195,-0.021450555,0.40760502,-1.0,0.0,0.0,0.06659728,0.13389193,-0.6962044,0.28310424,0.50067663,1.3137037,0.0,0.0,0.0,0.010000628,0.017686352,-0.34641582
32257644,-0.021450555,0.40760502,-1.0,0.0,0.0,0.07575789,0.14927828,-0.65932214,0.27617347,0.586302,1.2511702,0.0,0.0,0.0,0.009827617,0.02086352,-0.34896648
32356753,-0.021450555,0.40760502,-1.0,0.0,0.0,0.08219191,0.16097327,-0.6268386,0.25915602,0.61604697,1.2359573,0.0,0.0,0.0,0.00923841,0.021960879,-0.349587
32460354,-0.021450555,0.40760502,-1.0,0.0,0.0,0.08555384,0.16890602,-0.5982931,0.22265986,0.45931998,1.1444032,0.0,0.0,0.0,0.0080219805,0.016548362,-0.35332134
32557925,-0.021450555,0.40760502,-1.0,0.0,0.0,0.085193895,0.1721249,-0.5761329,0.16152322,0.5064093,1.0721028,0.0,0.0,0.0,0.005867954,0.01839727,-0.35627037
32657157,-0.021450555,0.40760502,-1.0,0.0,0.0,0.081756786,0.1722526,-0.55731314,0.14469582,0.55965775,1.016956,0.0,0.0,0.0,0.0052898815,0.020460322,-0.35851976
32759099,-0.021450555,0.40760502,-1.0,0.0,0.0,0.07610626,0.17077042,-0.54132724,0.11980936,0.43458402,0.97199917,0.0,0.0,0.0,0.0044026286,0.015969638,-0.36035347
32864226,-0.021450555,0.40760502,-1.0,0.0,0.0,0.06838563,0.16816626,-0.52587557,0.07861959,0.45931184,0.9136901,0.0,0.0,0.0,0.0029080792,0.016989598,-0.3627318
32952852,-0.021450555,0.40760502,-1.0,0.0,0.0,0.06145826,0.16587996,-0.5142057,0.04981912,0.48635188,0.880275,0.0,0.0,0.0,0.0018496908,0.018057337,-0.3640948
33065468,-0.021450555,0.40760502,-1.0,0.0,0.0,0.052741945,0.16357835,-0.4999236,0.02158614,0.3753059,0.8691491,0.0,0.0,0.0,0.0008024568,0.013951857,-0.3645486
33160135,-0.021450555,0.40760502,-1.0,0.0,0.0,0.045298092,0.16192706,-0.4867772,0.05495274,0.43459752,0.8593831,0.0,0.0,0.0,0.0020450049,0.016173063,-0.36494693
33253137,-0.021450555,0.40760502,-1.0,0.0,0.0,0.039046664,0.1613576,-0.47342062,0.03969686,0.4541421,0.84030795,0.0,0.0,0.0,0.0014803899,0.016936032,-0.36572498
33352191,-0.021450555,0.40760502,-1.0,0.0,0.0,0.033208553,0.16145915,-0.45854592,0.03148839,0.4873997,0.84596837,0.0,0.0,0.0,0.0011735376,0.018164849,-0.3654941
33457413,-0.021450555,0.40760502,-1.0,0.0,0.0,0.027848184,0.16225135,-0.4416234,-0.016496778,0.39189574,0.82628846,0.0,0.0,0.0,-0.0006161602,0.014637438,-0.36629683
33556373,-0.021450555,0.40760502,-1.0,0.0,0.0,0.023415541,0.16341846,-0.42508334,-0.017272599,0.46503922,0.83391654,0.0,0.0,0.0,-0.0006446004,0.017354913,-0.3659857
33658516,-0.021450555,0.40760502,-1.0,0.0,0.0,0.019588346,0.16506585,-0.4073248,-0.01069385,0.40242943,0.8674948,0.0,0.0,0.0,-0.0003976108,0.014962832,-0.36461607
33765082,-0.021450555,0.40760502,-1.0,0.0,0.0,0.01622259,0.16660413,-0.38880068,-0.013755086,0.42681906,0.86507297,0.0,0.0,0.0,-0.0005115536,0.015873458,-0.36471486
33858284,-0.021450555,0.40760502,-1.0,0.0,0.0,0.013317812,0.16760436,-0.3716777,0.0047538057,0.49347848,0.9159284,0.0,0.0,0.0,0.00017579038,0.018248277,-0.36264053
33954247,-0.021450555,0.40760502,-1.0,0.0,0.0,0.010593743,0.1688254,-0.3532774,-0.006624383,0.47440594,0.91680527,0.0,0.0,0.0,-0.00024494098,0.017541477,-0.36260477
34051838,-0.021450555,0.40760502,-1.0,0.0,0.0,0.008366352,0.17031445,-0.33521158,-0.048391454,0.44126296,0.92169774,0.0,0.0,0.0,-0.0017882547,0.016306404,-0.3624052
34164452,-0.021450555,0.40760502,-1.0,0.0,0.0,0.006242146,0.17236319,-0.31483525,-0.020751229,0.50098014,0.9346739,0.0,0.0,0.0,-0.0007657274,0.018486341,-0.36187592
34254735,-0.021450555,0.40760502,-1.0,0.0,0.0,0.0050577475,0.17410783,-0.2995829,0.005971317,0.5127044,0.9194677,0.0,0.0,0.0,0.00022072539,0.018951744,-0.36249617
34352131,-0.021450555,0.40760502,-1.0,0.0,0.0,0.0040986286,0.1759461,-0.28363615,-0.014230503,0.4633395,0.91446036,0.0,0.0,0.0,-0.0005263116,0.017136496,-0.3627004
34464874,-0.021450555,0.40760502,-1.0,0.0,0.0,0.0033673795,0.17796308,-0.26625192,0.014089927,0.5092725,0.9345707,0.0,0.0,0.0,0.0005199449,0.018793117,-0.36188012
34564012,-0.021450555,0.40760502,-1.0,0.0,0.0,0.0031586513,0.17966025,-0.25158924,-0.0059957807,0.49982035,0.9352121,0.0,0.0,0.0,-0.00022123364,0.018442484,-0.36185396
34656956,-0.021450555,0.40760502,-1.0,0.0,0.0,0.0031552503,0.18088388,-0.23911786,0.035027035,0.52467144,0.93426263,0.0,0.0,0.0,0.0012925989,0.019361893,-0.3618927
34759124,-0.021450555,0.40760502,-1.0,0.0,0.0,0.0035997909,0.18190545,-0.22678965,0.023238605,0.5209574,0.93403983,0.0,0.0,0.0,0.00085759256,0.019225303,-0.3619018
34864126,-0.021450555,0.40760502,-1.0,0.0,0.0,0.0041175787,0.1821768,-0.21417803,0.022574335,0.4410512,0.90653646,0.0,0.0,0.0,0.0008356478,0.016326658,-0.3630236
34957241,-0.021450555,0.40760502,-1.0,0.0,0.0,0.004397393,0.18138184,-0.20442218,0.0110619115,0.46588734,0.890054,0.0,0.0,0.0,0.0004102466,0.017278088,-0.36369592
35060944,-0.026037745,0.21637797,-0.79353756,0.0,0.0,4.098546e-05,-0.001968505,0.011537731,0.0037878498,0.16858703,1.5991716,0.0,0.0,0.0,0.0001293115,0.0057553076,-0.33477196
35159943,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.0004234639,-0.0040079607,0.013676703,0.009460082,0.16413918,1.2977542,0.0,0.0,0.0,0.00033477703,0.0058086207,-0.34706637
35258980,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.0013686934,-0.0051240423,0.008637786,-0.041843057,0.2018685,1.0391032,0.0,0.0,0.0,-0.0015258689,0.007361434,-0.3576164
35364281,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.0031255968,-0.0046761287,-0.002066791,-0.013548022,0.22625309,0.90697634,0.0,0.0,0.0,-0.00050147594,0.00837469,-0.36300567
35457159,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.0051868227,-0.002850473,-0.013122857,-0.032838598,0.2592112,0.8207884,0.0,0.0,0.0,-0.0012273672,0.009688214,-0.36652115
35560928,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.0077863256,0.00032711923,-0.025266767,-0.041777484,0.2875943,0.79858506,0.0,0.0,0.0,-0.0015651813,0.010774638,-0.3674268
35659857,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.010587772,0.0045235828,-0.035296798,-0.050824225,0.2756083,0.82091844,0.0,0.0,0.0,-0.0018993984,0.010300009,-0.36651585
35752986,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.013410276,0.009109014,-0.04239911,-0.06887846,0.2655215,0.83447295,0.0,0.0,0.0,-0.0025704757,0.009908999,-0.36596298
35865733,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.01699295,0.015592041,-0.048014402,-0.09504544,0.40163213,0.84673023,0.0,0.0,0.0,-0.0035420887,0.0149677545,-0.36546302
35958772,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.019778576,0.02148834,-0.050059438,-0.07093914,0.3899663,0.8744322,0.0,0.0,0.0,-0.002635597,0.014488392,-0.3643331
36053426,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.022692634,0.02816678,-0.05005884,-0.09362146,0.33995438,0.8980584,0.0,0.0,0.0,-0.003468876,0.012596039,-0.3633694
36159958,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.025538618,0.03474948,-0.04864657,-0.09366973,0.37164387,0.91533214,0.0,0.0,0.0,-0.0034640057,0.013743783,-0.36266485
36259081,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.028113222,0.04076084,-0.046017587,-0.06976904,0.40247884,0.9394621,0.0,0.0,0.0,-0.0025732128,0.014844173,-0.36168063
36353702,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.029951546,0.044790786,-0.042355716,-0.05884333,0.3153657,0.9587363,0.0,0.0,0.0,-0.0021656153,0.011606427,-0.36089444
36461647,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.03119247,0.047497038,-0.03772843,-0.07962567,0.3265708,0.9720477,0.0,0.0,0.0,-0.002925905,0.012000088,-0.3603515
36563741,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.031485856,0.049365614,-0.033430517,-0.05461864,0.36488742,1.0184298,0.0,0.0,0.0,-0.0019964415,0.013337505,-0.35845962
36662841,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.03073375,0.0504566,-0.029414535,-0.055651397,0.31484473,1.0030004,0.0,0.0,0.0,-0.0020377159,0.011528266,-0.359089
36765020,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.029219234,0.05211211,-0.02623564,-0.022391342,0.4052285,0.98970896,0.0,0.0,0.0,-0.0008211167,0.0148602035,-0.35963112
36858092,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.027140299,0.054158263,-0.024214745,0.032520384,0.44851664,0.99312735,0.0,0.0,0.0,0.0011921444,0.016441891,-0.35949168
36964681,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.023995237,0.056643635,-0.023213863,0.0003067092,0.33399513,0.96027154,0.0,0.0,0.0,1.1285298e-05,0.012289276,-0.36083183
37060684,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.020206409,0.058947597,-0.023797154,0.013763255,0.38454214,0.88826644,0.0,0.0,0.0,0.00051055435,0.01426477,-0.36376882
37158239,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.015683617,0.06170324,-0.026275516,0.03562579,0.5005981,0.8163497,0.0,0.0,0.0,0.0013321786,0.018719194,-0.3667022
37264978,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.010512559,0.0653374,-0.029987335,0.07168645,0.43465477,0.78846633,0.0,0.0,0.0,0.0026889069,0.016303588,-0.36783955
37359461,-0.026037745,0.21637797,-0.79353756,0.0,0.0,-0.0055243997,0.069496185,-0.033795774,0.048941866,0.423212,0.76142585,0.0,0.0,0.0,0.0018412999,0.01592216,-0.36894247
37463027,-0.026037745,0.21637797,-0.79353756,0.0,0.0,0.0004002302,0.074703075,-0.038758516,0.11622417,0.510305,0.70335793,0.0,0.0,0.0,0.0044007003,0.019322135,-0.37131098
37562335,-0.026037745,0.21637797,-0.79353756,0.0,0.0,0.0059972894,0.079004146,-0.043518364,0.09438552,0.42753014,0.6990074,0.0,0.0,0.0,0.0035753848,0.016195118,-0.37148845
37655334,-0.026037745,0.21637797,-0.79353756,0.0,0.0,0.011060881,0.08246404,-0.04739189,0.123411655,0.4137043,0.6916874,0.0,0.0,0.0,0.0046786284,0.015683841,-0.371787
37758799,-0.026037745,0.21637797,-0.79353756,0.0,0.0,0.016521286,0.08646917,-0.050779283,0.095525414,0.5106687,0.67802006,0.0,0.0,0.0,0.00362699,0.0193895,-0.3723445
37858028,-0.026037745,0.21637797,-0.79353756,0.0,0.0,0.021607503,0.09130936,-0.05315441,0.13187867,0.55718535,0.69052327,0.0,0.0,0.0,0.0050004665,0.021126892,-0.3718345
37966001,-0.026037745,0.21637797,-0.79353756,0.0,0.0,0.02646481,0.097249925,-0.054186642,0.11492355,0.5924092,0.7095531,0.0,0.0,0.0,0.0043483316,0.022414826,-0.3710583
38063603,nan,nan,nan,0.023891827,0.0,0.0,0.0,0.0,-0.21889608,0.41309074,0.925393,0.0,0.0,0.0,-0.008085791,0.015259138,-0.36225447
38156681,nan,nan,nan,0.02822931,0.0,0.0,0.0,0.0,0.54058564,0.456348,0.8294105,0.0,0.0,0.0,0.020184865,0.017039526,-0.36616948
38255889,nan,nan,nan,0.034523144,0.0,0.0,0.0,0.0,0.12965138,0.37075546,0.8301189,0.0,0.0,0.0,0.004840623,0.01384241,-0.36614057
38359515,nan,nan,nan,0.04134702,0.0,0.0,0.0,0.0,0.18088675,0.4907705,0.7896661,0.0,0.0,0.0,0.006784118,0.01840624,-0.36779058
38457121,nan,nan,nan,0.045174524,0.0,0.0,0.0,0.0,-0.5122415,0.45821422,0.859323,0.0,0.0,0.0,-0.019062933,0.01705232,-0.36494938
38563722,nan,nan,nan,0.05494405,0.0,0.0,0.0,0.0,-0.059524566,0.50150305,0.7484436,0.0,0.0,0.0,-0.0022426862,0.018894954,-0.369472
38662777,nan,nan,nan,0.05712979,0.0,0.0,0.0,0.0,-0.44853225,0.554212,0.7607031,0.0,0.0,0.0,-0.016876064,0.02085227,-0.36897194
38760209,nan,nan,nan,0.059505213,0.0,0.0,0.0,0.0,0.32232988,0.5126256,0.68333083,0.0,0.0,0.0,0.012231251,0.019452281,-0.37212786
38863817,nan,nan,nan,0.06445694,0.0,0.0,0.0,0.0,0.8383079,0.5979157,0.75920373,0.0,0.0,0.0,0.031546224,0.022500064,-0.3690331
38962898,nan,nan,nan,0.06519512,0.0,0.0,0.0,0.0,0.32482716,0.63725305,0.77622724,0.0,0.0,0.0,0.012200517,0.023935238,-0.36833873
39056036,nan,nan,nan,0.066435374,0.0,0.0,0.0,0.0,-0.5043697,0.6011361,0.7505927,0.0,0.0,0.0,-0.018998045,0.022642937,-0.36938435
39162718,nan,nan,nan,0.07267518,0.0,0.0,0.0,0.0,-0.2527861,0.5567368,0.6999711,0.0,0.0,0.0,-0.00957478,0.021087522,-0.37144914
39261676,nan,nan,nan,0.077080525,0.0,0.0,0.0,0.0,-0.2876321,0.5666909,0.68553644,0.0,0.0,0.0,-0.010912038,0.021498827,-0.3720379
39360755,nan,nan,nan,0.08013796,0.0,0.0,0.0,0.0,-0.7850174,0.45767248,0.71245164,0.0,0.0,0.0,-0.029693386,0.01731152,-0.37094006
39453891,nan,nan,nan,0.08751624,0.0,0.0,0.0,0.0,-0.022855312,0.52158695,0.6776387,0.0,0.0,0.0,-0.00086781284,0.019804584,-0.37236005
39561949,nan,nan,nan,0.0941754,0.0,0.0,0.0,0.0,-0.01328145,0.5330558,0.656784,0.0,0.0,0.0,-0.0005054425,0.020286115,-0.37321067
39661161,nan,nan,nan,0.09839184,0.0,0.0,0.0,0.0,-0.21869701,0.490505,0.63669336,0.0,0.0,0.0,-0.008341082,0.018707812,-0.37403014
39754323,nan,nan,nan,0.1047631,0.0,0.0,0.0,0.0,0.094340555,0.5338101,0.7029321,0.0,0.0,0.0,0.0035721858,0.020212607,-0.37132835
39860845,nan,nan,nan,0.11320575,0.0,0.0,0.0,0.0,0.3897318,0.5529927,0.6603153,0.0,0.0,0.0,0.014826274,0.021037085,-0.37306663
39959811,nan,nan,nan,0.11710022,0.0,0.0,0.0,0.0,-0.005987823,0.5527186,0.6205001,0.0,0.0,0.0,-0.00022878463,0.021118447,-0.37469065
40059070,nan,nan,nan,0.12284973,0.0,0.0,0.0,0.0,0.10180034,0.51588327,0.7013243,0.0,0.0,0.0,0.0038554138,0.019537691,-0.37139395
40152016,nan,nan,nan,0.12929884,0.0,0.0,0.0,0.0,-0.7959176,0.43479258,0.67783844,0.0,0.0,0.0,-0.030220581,0.016508851,-0.37235188
40261620,nan,nan,nan,0.13459572,0.0,0.0,0.0,0.0,-0.2278553,0.55306035,0.6810879,0.0,0.0,0.0,-0.0086485315,0.020992093,-0.37221935
40357794,nan,nan,nan,0.13695152,0.0,0.0,0.0,0.0,0.09775013,0.6770915,0.6531546,0.0,0.0,0.0,0.0037216195,0.02577876,-0.37335873
40452288,nan,nan,nan,0.13898192,0.0,0.0,0.0,0.0,0.18848455,0.68035907,0.747912,0.0,0.0,0.0,0.007101636,0.02563426,-0.3694937
40565044,nan,nan,nan,0.13816744,0.0,0.0,0.0,0.0,0.49568093,0.80735826,0.78305054,0.0,0.0,0.0,0.018603832,0.030301662,-0.36806044
40664076,nan,nan,nan,0.13671374,0.0,0.0,0.0,0.0,0.23465273,0.7639684,0.780264,0.0,0.0,0.0,0.008809685,0.028682048,-0.3681741
40761669,nan,nan,nan,0.13624875,0.0,0.0,0.0,0.0,-0.038506925,0.64353037,0.90427613,0.0,0.0,0.0,-0.0014258059,0.023828164,-0.36311582
40863758,nan,nan,nan,0.13541529,0.0,0.0,0.0,0.0,-0.46572256,0.577084,0.96127427,0.0,0.0,0.0,-0.017134465,0.02123158,-0.36079094
40962892,nan,nan,nan,0.13276552,0.0,0.0,0.0,0.0,-0.5441309,0.49812195,0.9472878,0.0,0.0,0.0,-0.020050362,0.018355004,-0.3613614
41057300,nan,nan,nan,0.13136937,0.0,0.0,0.0,0.0,-0.7223419,0.3780163,1.0028076,0.0,0.0,0.0,-0.0264504,0.013842035,-0.35909685
41163886,nan,nan,nan,0.1300943,0.0,0.0,0.0,0.0,-1.0679202,0.34578788,1.0358261,0.0,0.0,0.0,-0.038958095,0.012614461,-0.35775006
41263160,nan,nan,nan,0.123872906,0.0,0.0,0.0,0.0,-0.1652679,0.4151295,0.89243877,0.0,0.0,0.0,-0.006127532,0.015391491,-0.36359864
41362060,nan,nan,nan,0.12065469,0.0,0.0,0.0,0.0,0.11613652,0.4474504,0.93257034,0.0,0.0,0.0,0.0042865486,0.016515201,-0.36196172
41455152,nan,nan,nan,0.11750941,0.0,0.0,0.0,0.0,-0.29257458,0.3693086,0.9395755,0.0,0.0,0.0,-0.010790115,0.013620057,-0.361676
41554240,nan,nan,nan,0.11251711,0.0,0.0,0.0,0.0,-0.24993187,0.4302612,0.9367918,0.0,0.0,0.0,-0.009220369,0.015872993,-0.36178952
