timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
41265007,10.79816,10.800098,0.5923645,0.5903367,-1.0,6.597947,0.18372437,1.1320039,nan,3,3.6000328,3.6000328,3.6000328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41465009,10.782635,10.798906,0.5957886,0.5900317,-1.0,6.6306787,0.18266913,1.132197,nan,3,3.5996354,3.5996354,3.5996354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41665026,10.797189,10.797795,0.59065247,0.5912006,-1.0,6.663664,0.1816859,1.1323771,nan,3,3.599265,3.599265,3.599265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41865005,10.794278,10.796053,0.57866824,0.5900608,-1.0,6.6963134,0.18063065,1.1325705,nan,3,3.5986843,3.5986843,3.5986843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42065011,10.779724,10.794016,0.58123624,0.5908831,-1.0,6.7292147,0.17944142,1.1327884,nan,3,3.5980053,3.5980053,3.5980053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42265008,10.791367,10.792356,0.5863724,0.5918544,-1.0,6.762222,0.17875573,1.1329142,nan,3,3.597452,3.597452,3.597452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42465007,10.787486,10.791474,0.59065247,0.5924539,-1.0,6.7952046,0.17836568,1.1329857,nan,3,3.5971582,3.5971582,3.5971582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42665059,10.790398,10.791104,0.5915085,0.5916902,-1.0,6.827991,0.17804858,1.1330439,nan,3,3.5970347,3.5970347,3.5970347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42865009,10.793308,10.790652,0.5957886,0.5920588,-1.0,6.860935,0.17797324,1.1330577,nan,3,3.596884,3.596884,3.596884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43065007,10.789427,10.79059,0.6043488,0.5932127,-1.0,6.8939967,0.17819592,1.1330168,nan,3,3.5968635,3.5968635,3.5968635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43265008,10.793308,10.790343,0.57695615,0.5936383,-1.0,6.927044,0.17828175,1.1330011,nan,3,3.596781,3.596781,3.596781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43465008,10.787486,10.789969,0.59921265,0.5923442,-1.0,6.9598036,0.17819354,1.1330172,nan,3,3.5966566,3.5966566,3.5966566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43665036,10.770021,10.788512,0.5795242,0.5918738,-1.0,6.9926553,0.17735621,1.1331708,nan,3,3.5961707,3.5961707,3.5961707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43865010,10.76711,10.787229,0.5966446,0.59148836,-1.0,7.025466,0.17660853,1.133308,nan,3,3.595743,3.595743,3.595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44065008,10.783606,10.786619,0.6026367,0.59331113,-1.0,7.0586314,0.17648217,1.1333312,nan,3,3.5955398,3.5955398,3.5955398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44265007,10.781664,10.785897,0.59065247,0.5935996,-1.0,7.0916243,0.17608735,1.1334037,nan,3,3.595299,3.595299,3.595299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44465028,10.783606,10.785433,0.59493256,0.5954646,-1.0,7.124926,0.175724,1.1334703,nan,3,3.5951443,3.5951443,3.5951443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44665245,10.775844,10.784828,0.5932205,0.595284,-1.0,7.157998,0.17524955,1.1335574,nan,3,3.5949428,3.5949428,3.5949428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44865008,10.781664,10.783569,0.5966446,0.5939269,-1.0,7.190803,0.17453334,1.1336889,nan,3,3.5945232,3.5945232,3.5945232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45065009,10.793308,10.7834635,0.6026367,0.59521055,-1.0,7.224027,0.17441365,1.1337109,nan,3,3.594488,3.594488,3.594488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45265006,10.766141,10.782728,0.6026367,0.59521294,-1.0,7.257086,0.17397496,1.1337914,nan,3,3.5942428,3.5942428,3.5942428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45465068,10.775844,10.782184,0.59065247,0.59702104,-1.0,7.2904716,0.17352816,1.1338735,nan,3,3.5940611,3.5940611,3.5940611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45665008,10.776813,10.782035,0.60606074,0.5969746,-1.0,7.323582,0.17349622,1.1338794,nan,3,3.5940115,3.5940115,3.5940115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45865024,10.789427,10.781823,0.5915085,0.5978312,-1.0,7.3569074,0.17350003,1.1338787,nan,3,3.593941,3.593941,3.593941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46065009,10.772932,10.782174,0.58551633,0.5973626,-1.0,7.390049,0.17363688,1.1338536,nan,3,3.594058,3.594058,3.594058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46265015,10.796218,10.782852,0.6274612,0.5983341,-1.0,7.4233813,0.17394778,1.1337965,nan,3,3.594284,3.594284,3.594284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46465008,10.793308,10.783411,0.6026367,0.59863204,-1.0,7.4566617,0.17418525,1.1337528,nan,3,3.5944703,3.5944703,3.5944703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46665006,10.775844,10.782856,0.59750056,0.59764946,-1.0,7.489766,0.17399022,1.1337886,nan,3,3.5942852,3.5942852,3.5942852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46865028,10.778754,10.782619,0.59750056,0.5985017,-1.0,7.523114,0.17376229,1.1338305,nan,3,3.5942066,3.5942066,3.5942066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47065006,10.773903,10.782705,0.5872284,0.5997375,-1.0,7.5565743,0.1737661,1.1338297,nan,3,3.5942352,3.5942352,3.5942352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47265097,10.786515,10.782897,0.59921265,0.5989507,-1.0,7.589778,0.17376897,1.1338292,nan,3,3.594299,3.594299,3.594299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47465040,10.803981,10.78204,0.5983566,0.5987077,-1.0,7.622997,0.17349383,1.1338798,nan,3,3.5940132,3.5940132,3.5940132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47665008,10.780695,10.780659,0.5966446,0.59984684,-1.0,7.6564493,0.17286012,1.1339961,nan,3,3.5935528,3.5935528,3.5935528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47865011,10.788457,10.780131,0.5923645,0.5990804,-1.0,7.6896343,0.1723828,1.1340839,nan,3,3.593377,3.593377,3.593377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48065038,10.672024,10.778144,0.59750056,0.59974533,-1.0,7.7230477,0.17125699,1.1342908,nan,3,3.5927145,3.5927145,3.5927145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48265021,10.821445,10.778386,0.60349274,0.5997083,-1.0,7.7563367,0.16967675,1.1345813,nan,3,3.5927954,3.5927954,3.5927954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48465120,10.851524,10.788862,0.5983566,0.6004438,-1.0,7.789794,0.17134902,1.1342739,nan,3,3.5962875,3.5962875,3.5962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48665025,10.786515,10.795757,0.61376494,0.5997298,-1.0,7.823013,0.17181298,1.1341887,nan,3,3.5985858,3.5985858,3.5985858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48865010,10.753527,10.792982,0.6026367,0.60002464,-1.0,7.8563714,0.17119452,1.1343023,nan,3,3.5976608,3.5976608,3.5976608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49065009,10.758378,10.788953,0.5615479,0.6003725,-1.0,7.8897705,0.17103383,1.1343318,nan,3,3.5963175,3.5963175,3.5963175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49265039,10.772932,10.786456,0.5820923,0.6002825,-1.0,7.9231286,0.17069098,1.1343948,nan,3,3.5954854,3.5954854,3.5954854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49465008,10.823386,10.789115,0.60948485,0.60063803,-1.0,7.956519,0.17131183,1.1342807,nan,3,3.5963717,3.5963717,3.5963717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49665010,10.94661,10.803393,0.6146209,0.60107505,-1.0,7.9899597,0.17229888,1.1340994,nan,3,3.6011312,3.6011312,3.6011312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49865053,10.944671,10.821503,0.6026367,0.602182,-1.0,8.023533,0.17164275,1.1342199,nan,3,3.6071675,3.6071675,3.6071675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50065075,10.926235,10.838583,0.60520476,0.60468376,-1.0,8.0574045,0.16815946,1.1348604,nan,3,3.612861,3.612861,3.612861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50265046,10.983481,10.862286,0.6000687,0.6052825,-1.0,8.0911045,0.1676316,1.1349576,nan,3,3.6207619,3.6207619,3.6207619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50465011,10.987362,10.885357,0.6026367,0.60496,-1.0,8.12467,0.16727063,1.135024,nan,3,3.6284523,3.6284523,3.6284523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50665009,10.998035,10.904967,0.60520476,0.60463506,-1.0,8.158256,0.16736457,1.1350067,nan,3,3.634989,3.634989,3.634989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50865008,10.998035,10.921167,0.5966446,0.60515445,-1.0,8.191908,0.16751382,1.1349792,nan,3,3.6403892,3.6403892,3.6403892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51065013,11.049459,10.943809,0.6077728,0.6047238,-1.0,8.225447,0.16258857,1.1358863,nan,3,3.647936,3.647936,3.647936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51265008,11.059162,10.962858,0.61034083,0.60608625,-1.0,8.259261,0.15833947,1.13667,nan,3,3.6542861,3.6542861,3.6542861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51465010,11.042668,10.978163,0.6069168,0.60604775,-1.0,8.292934,0.15468594,1.1373447,nan,3,3.6593876,3.6593876,3.6593876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51665013,11.063044,10.992468,0.6026367,0.60667884,-1.0,8.326719,0.15267083,1.1377172,nan,3,3.664156,3.664156,3.664156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51865028,11.072746,11.00477,0.60948485,0.60773915,-1.0,8.360626,0.15134093,1.1379633,nan,3,3.6682568,3.6682568,3.6682568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52065011,11.057222,11.014967,0.6026367,0.6074344,-1.0,8.39434,0.15031478,1.1381532,nan,3,3.6716557,3.6716557,3.6716557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52265011,11.064984,11.024197,0.6026367,0.6078471,-1.0,8.428126,0.14995858,1.138219,nan,3,3.6747322,3.6747322,3.6747322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52465004,11.063044,11.032235,0.59750056,0.60885596,-1.0,8.462076,0.14993045,1.1382242,nan,3,3.6774118,3.6774118,3.6774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52665008,11.05043,11.039379,0.60606074,0.60935485,-1.0,8.496011,0.15021607,1.1381714,nan,3,3.6797931,3.6797931,3.6797931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52865453,11.072746,11.045229,0.60520476,0.6076211,-1.0,8.529654,0.15044734,1.1381286,nan,3,3.681743,3.681743,3.681743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53065008,11.080509,11.05366,0.59750056,0.60620123,-1.0,8.563102,0.15265748,1.1377198,nan,3,3.6845534,3.6845534,3.6845534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53265010,11.072746,11.059899,0.6026367,0.605746,-1.0,8.596678,0.1540961,1.1374538,nan,3,3.686633,3.686633,3.686633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53465010,11.08633,11.066984,0.5957886,0.606058,-1.0,8.630383,0.15637061,1.1370336,nan,3,3.6889946,3.6889946,3.6889946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53665005,11.095063,11.0726385,0.59921265,0.6055492,-1.0,8.663964,0.15815064,1.1367049,nan,3,3.6908796,3.6908796,3.6908796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53865200,11.102824,11.077588,0.5957886,0.60502225,-1.0,8.697565,0.15978429,1.1364034,nan,3,3.6925294,3.6925294,3.6925294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
