timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33291782,0.02824518,-0.0042370185,0.04540288,4504,0,0.06480196,-0.43014327,-10.105072,4962,0
33302292,-0.0070972852,0.019127542,-0.16422747,6005,0,-0.020893915,-0.6802324,-9.616016,4963,0
33306796,0.037271835,-0.0032519025,-0.14101575,4504,0,0.4966178,0.8825239,-9.4797125,4963,0
33317307,0.054815937,-0.006128148,0.041481797,6006,0,-0.56351644,-0.62870073,-9.538216,4964,0
33321813,0.059263334,-0.040737703,0.12940922,4506,0,1.0796561,0.13850212,-9.060907,4963,0
33326316,0.06573477,-0.052297197,0.16809303,4503,0,-0.09005096,-0.25908393,-10.609948,4963,0
33332321,0.054495577,-0.02322021,0.09335057,6005,0,-1.4537424,-1.0888245,-9.904595,4963,0
33336825,0.037834078,-0.07177421,-0.0021144054,4504,0,1.2779967,-0.9759535,-8.668299,4963,0
33341372,0.040773027,-0.09067702,-0.09898278,4547,0,0.5723089,0.20136283,-9.902957,4965,0
33350383,0.021527216,-0.053986493,-0.131242,4549,0,-0.20937487,-0.7154664,-10.125495,4961,0
33354842,-0.013014273,-0.045503557,-0.057736095,4459,0,0.50413746,1.8183045,-9.184189,4964,0
33365398,-0.009975442,-0.029388465,0.11263218,10556,0,0.16428193,-0.01866099,-10.008919,8688,0
33374361,-0.019230543,0.0047932155,0.12549561,8963,0,-0.5560429,-1.0344455,-10.060277,8683,0
33378865,-0.014680345,0.008158821,-0.0029261303,4504,0,0.2982046,-1.9061795,-8.919166,4964,0
33389375,-0.005821906,-0.0073414873,-0.14940481,6006,0,-1.2391465,-0.56440103,-10.69066,4961,0
33393879,-0.022097891,-0.012189738,-0.112418965,4504,0,-0.15847126,-0.9554594,-9.074251,4963,0
33404390,0.06875657,-0.03783085,0.09124068,6006,0,0.010995205,-0.10676854,-10.29972,4879,0
33408896,0.06930149,-0.0108433915,0.13801046,4506,0,-0.5449473,-2.0538213,-10.343558,4963,0
33413400,0.08002485,0.0005738025,0.11825089,4504,0,-0.12147418,0.3348511,-9.346018,4964,0
33417948,0.11216213,-0.0021654274,0.055641755,4548,0,0.4377029,0.18397528,-9.347392,4965,0
33422406,0.09388539,0.0034016639,-0.028895525,4458,0,-0.22860171,-1.4321434,-10.322911,4961,0
33426911,0.08041649,-0.0017747006,-0.10351531,4505,0,-0.4032114,-1.1565276,-9.4723625,4964,0
33437421,0.047471154,-0.007448298,-0.10862855,10510,0,0.40278903,0.041188385,-9.414212,8686,0
33441924,0.027748447,-0.0352187,0.018111695,4503,0,-0.0017603323,0.61251336,-10.674909,4964,0
33452436,-0.029904598,-0.0043027094,0.12101328,6007,0,0.7377166,0.5034889,-8.645788,4965,0
33456939,-0.020466873,-0.011353673,0.084632315,4503,0,0.52630085,0.10351181,-9.752675,4963,0
33467449,-0.06859894,0.024694152,-0.07489915,6006,0,-0.42291376,-0.92376584,-9.665401,4961,0
33471953,-0.046433672,0.023852076,-0.12566905,4504,0,0.24616556,0.7231498,-8.940743,4964,0
33476458,-0.044935938,0.015853515,-0.0958261,4505,0,0.62572473,-0.11426879,-10.146552,4963,0
33482464,-0.04922238,0.030881323,-0.030008508,6006,0,-0.62910724,-1.1615992,-10.243996,4964,0
33486968,-0.03667431,0.0467471,0.049776863,4504,0,0.18080333,-0.29963756,-9.1895485,4963,0
33491510,-0.026626546,0.016947662,0.119795136,4542,0,0.4359607,1.1083273,-10.288917,4966,0
33501982,-0.013416749,0.039135575,0.036973324,6006,0,0.26291755,-1.5284592,-8.454707,4964,0
33506486,0.0071794675,0.0075289086,-0.04803264,4504,0,0.66134137,0.42741454,-9.744002,4965,0
33516996,-0.0074314014,0.040724777,-0.1259861,6006,0,-0.41677183,-1.5110924,-9.612536,4961,0
33521501,0.0030363272,0.000860093,-0.05287294,4505,0,0.020779733,1.4128327,-8.878824,4964,0
33526004,0.019442884,-0.0052863103,0.038067076,4503,0,0.68013847,0.44703725,-9.440399,4963,0
33532011,0.013938515,-0.016201407,0.10049164,6007,0,-0.2886139,-1.3291603,-10.532488,4963,0
33536514,0.011383188,0.0082546305,0.1206711,4503,0,-0.43751213,-0.6580793,-9.363993,4963,0
33547024,0.01766701,-0.022580782,-0.007720139,6005,0,-0.38739496,-0.31584325,-10.463317,4935,0
33551528,-0.014852819,-0.02362929,-0.102643706,4504,0,-0.32245234,-1.8592151,-9.219403,4963,0
33556032,-0.02785755,-0.025234986,-0.14988697,4504,0,0.92567956,0.014550441,-9.001049,4962,0
33560583,-0.030081227,-0.034877587,-0.12236781,4551,0,-0.12001468,0.42519528,-10.609064,4963,0
33566543,-0.0116844345,-0.010473957,-0.026452314,5960,0,-0.62688166,-1.381011,-10.51378,4963,0
33571047,-0.018926974,-0.0044669015,0.0846924,4504,0,0.23223777,0.93045175,-9.024088,4963,0
33575598,-0.006601396,-0.019484371,0.15754664,4551,0,0.55606455,0.7518114,-9.2951565,4964,0
33581558,0.013384676,-0.022660749,0.14462863,5960,0,-0.14496002,-2.079897,-10.762867,4963,0
33586063,-0.027510973,-0.0012316555,0.05204367,4505,0,-0.8659579,-1.3675604,-9.945416,4962,0
33596571,0.0028555053,-0.056767203,-0.14483365,5960,0,0.4674763,-0.13284779,-9.968549,4964,0
33601075,-0.02726314,-0.03734864,-0.16245349,4504,0,-0.6435657,-1.262976,-9.800306,4962,0
33605665,-0.026735496,-0.03712145,-0.09573227,4590,0,0.25930384,-0.46542755,-9.033499,4966,0
33610085,-0.038213734,-0.043394864,0.0006945709,4420,0,0.10575411,1.7195044,-10.197943,4960,0
33614589,-0.0006397893,-0.026563039,0.12751351,4504,0,-0.5117719,-0.69380975,-10.316929,4964,0
33619093,0.015530799,-0.004423044,0.1736395,4504,0,0.275448,-0.81090635,-8.765522,4963,0
33629605,-0.0009915866,0.011488063,0.10418042,10512,0,0.19767728,-0.13145179,-9.505426,8686,0
33638611,0.027771695,0.020988995,-0.105780534,9006,0,-0.0405623,-1.078481,-9.953323,8685,0
33643160,0.008634663,0.017329507,-0.16380283,4549,0,-0.033302344,-1.5924691,-10.281978,4963,0
33653625,0.03338154,0.0253438,-0.018697193,6005,0,0.25453267,1.2687482,-9.462105,4964,0
33658175,0.030719642,0.010368308,0.10013459,4550,0,0.32730538,0.0027487061,-10.049483,4962,0
33662634,0.027230708,0.0053867353,0.16911905,4459,0,-0.24377857,-1.3492872,-9.220976,5010,0
33668639,0.036474306,-0.008929529,0.1387575,6005,0,0.42473152,0.047118578,-9.391689,4917,0
33673189,0.035953593,-0.034617443,0.05557229,4550,0,-0.35582846,-0.4634626,-10.838453,4963,0
33677648,0.02977629,-0.03523465,-0.04698017,4459,0,-0.30881208,-1.8966569,-9.520031,4965,0
33686656,0.006987786,-0.041909065,-0.17371705,4504,0,0.038587857,0.029545354,-9.450733,4963,0
33691160,0.0076946323,-0.054355547,-0.123065926,4504,0,0.26852795,-0.9528609,-10.779008,4963,0
33701673,-0.006300481,-0.04116545,0.04111961,10513,0,-0.20555702,0.09390602,-9.707725,8689,0
33706175,-0.018440947,-0.013464977,0.16679405,4502,0,-0.41600272,0.7170154,-8.787449,4959,0
33716686,0.005624965,-0.024587726,0.055088785,5961,0,-0.40250564,-1.8996212,-10.21406,4962,0
33721189,-0.01098738,-0.0007125107,-0.07074166,4503,0,-0.015752055,-1.3984112,-9.19282,4962,0
33725740,-0.021362381,0.00032851566,-0.15807739,4551,0,-0.30860952,0.52295053,-10.2105,4963,0
33731699,0.0035318343,0.02896472,-0.14463535,5959,0,0.005503449,-0.24539798,-10.037192,4963,0
33736203,-0.003948423,0.019572675,-0.06965738,4504,0,0.8277338,-0.075809196,-9.134966,4963,0
33746713,0.013210118,0.061272234,0.14711209,5960,0,-0.05986932,-0.5006626,-10.155797,4961,0
33751217,-0.0070289797,0.03178925,0.18057679,4504,0,0.5507076,-0.8363246,-9.805842,4963,0
33755792,-0.0079679685,0.043001637,0.1189751,4575,0,-0.5235481,0.39718416,-9.268446,4963,0
33760226,-0.0041196747,0.032006536,0.01005831,4434,0,0.2094571,-1.1243382,-9.046423,4963,0
33766232,-0.018771647,-0.008050531,-0.1211471,6006,0,0.45593724,-1.5472708,-10.427869,4964,0
33770781,-0.04900883,-0.007460426,-0.1623241,4549,0,-0.2077607,-0.55894446,-9.832008,4964,0
33781245,-0.053771254,0.006727852,-0.01675745,6005,0,-0.03284694,0.895767,-9.7524605,4963,0
33785796,-0.04487348,-0.023075951,0.12673828,4551,0,0.81995475,-0.41347405,-9.431496,4963,0
33796260,-0.022117475,0.0052674506,0.15380879,6006,0,-0.6297288,-0.355318,-10.240797,4963,0
33800810,-0.03628914,-0.020482078,0.05786309,4550,0,0.36796734,-1.7353641,-9.813511,4963,0
33805268,-0.034635693,-0.022258231,-0.05371399,4458,0,0.21228927,-0.02196193,-9.426574,4964,0
33811275,-0.01673073,0.0050736014,-0.16719985,6007,0,-0.86433,-0.78404105,-9.547819,4962,0
33815824,-0.05151911,-0.0016888223,-0.19382693,4549,0,0.6845662,-1.2442913,-9.863163,4964,0
33820308,-0.03608933,-0.024894161,-0.108559966,4484,0,0.45786503,0.64794916,-9.87561,4962,0
33829291,-0.03992521,0.025001163,0.12905933,4504,0,-0.12257706,0.33383167,-9.514401,4964,0
33833798,-0.0095606325,0.051718913,0.19289735,4507,0,0.78861076,-0.18960795,-9.392357,4961,0
33844306,0.0039898176,0.04981579,0.10296201,10508,0,0.12274508,-1.180776,-9.58312,8686,0
33848849,-0.0002675251,0.059851773,-0.09271946,4543,0,-0.9056399,-1.0300651,-10.344233,4964,0
33859319,-0.034472123,0.027319543,-0.17237781,5960,0,1.1544156,0.8907813,-8.94318,4963,0
33863824,-0.032893892,0.02542186,-0.08744757,4505,0,-0.5355666,0.73707557,-9.951063,4965,0
33868373,-0.031723518,0.052616302,0.045709044,4549,0,-0.4317485,-0.9495854,-9.620896,4961,0
33874334,-0.04469261,0.034431983,0.14714979,5961,0,1.165183,0.16433997,-9.635601,4965,0
33878838,-0.03108093,0.03153291,0.1880874,4504,0,-0.34986594,-0.021242904,-10.111313,4961,0
33883388,-0.033667684,0.047543626,0.13278282,4550,0,-0.8117515,-0.96445787,-9.212161,4966,0
33889347,-0.04745235,0.0028741814,-0.019753553,5959,0,0.76606935,-1.1605318,-9.592934,4961,0
33893852,-0.039574716,0.00415893,-0.12954344,4505,0,0.44779086,-0.78937757,-9.540466,4965,0
33904362,-0.06686115,0.010260354,-0.15507622,5960,0,-0.8063928,-0.24034844,-10.212098,4897,0
33908867,-0.026968617,-0.024927653,0.0024140193,4505,0,1.0397496,0.97640246,-8.981674,4964,0
33913416,-0.026931012,-0.020470776,0.119866095,4549,0,0.15733938,0.72321767,-9.697452,4965,0
33917874,-0.010687869,-0.007054068,0.18253712,4458,0,-0.85344005,-0.62218416,-9.85074,4962,0
33923883,0.011295583,0.007090581,0.15138283,6009,0,0.5261621,-1.5334392,-9.25403,4963,0
33928430,0.0059717796,-0.012901373,0.048298027,4547,0,0.52236015,-0.53155565,-10.161725,4963,0
33938894,0.022172865,0.0022677595,-0.19579974,6006,0,0.44241938,-1.7605692,-9.069976,4965,0
33943445,0.0061282394,-0.043086108,-0.18656942,4551,0,1.1152979,0.78743577,-9.3166895,4962,0
33953909,-0.014319366,-0.017900445,0.042581767,6006,0,-0.55501676,-0.755712,-10.04948,4964,0
33958460,0.014253734,-0.05669787,0.19879767,4551,0,0.36577073,1.1620698,-9.442249,4963,0
33962917,0.030842055,-0.03626639,0.22304551,4457,0,0.4432529,-0.07773927,-9.476598,5028,0
33968923,0.030845381,-0.012909832,0.13542444,6006,0,-0.4149668,-1.5055199,-9.685592,4899,0
33973473,0.027671415,0.0020342863,-0.03563235,4550,0,-0.26979652,-1.4302561,-10.129695,4963,0
33977931,0.012442638,-0.0066828467,-0.15219243,4458,0,0.66910255,-1.1294471,-9.403452,4964,0
33986940,0.006767269,0.0008929104,-0.17487103,4505,0,-0.8110607,-0.7568908,-9.790284,4964,0
33991445,0.013079363,0.006982651,-0.07867637,4505,0,1.4170495,0.6875545,-8.797024,4962,0
34001954,5.2963886e-05,-0.025345648,0.1485996,10509,0,0.088752486,0.392439,-9.930594,8687,0
34006458,0.011040039,-0.015822979,0.23472941,4504,0,-1.2752088,-1.7510366,-10.319782,4962,0
34016969,0.0075712353,-0.08163438,-0.029137999,5961,0,0.62108195,0.14460187,-9.5262985,4964,0
34021472,0.0026229168,-0.05956969,-0.16391766,4503,0,-0.46479502,-1.0825757,-9.676764,4962,0
34026023,-0.0024074928,-0.06573727,-0.2282851,4551,0,-0.33902615,-1.5551999,-9.772515,4963,0
34031982,-0.02583974,-0.06864701,-0.16022612,5959,0,0.50277454,0.86902225,-9.406967,4963,0
34036486,0.01085172,-0.07077401,0.003020474,4504,0,0.3412015,0.3896861,-10.134377,4963,0
34041036,0.011948059,-0.038344882,0.13607442,4550,0,-1.0999066,-0.33310944,-10.160059,4974,0
34046997,0.021761425,-0.008722672,0.21810366,5961,0,0.3067961,0.12434382,-8.512903,4953,0
34051500,0.033675108,-0.0099504255,0.18775013,4503,0,1.0224817,-0.40816265,-9.8091135,4963,0
34056064,0.050071213,0.01743934,0.07955191,4564,0,-1.0829791,-1.5524641,-11.134425,4963,0
34066515,-0.0035360598,0.040268328,-0.2100999,6006,0,0.915009,0.66240704,-8.855711,4965,0
34071065,0.024918035,0.03537095,-0.20510727,4550,0,-0.218402,0.43964958,-10.483148,4961,0
34075523,0.010474944,0.044283286,-0.13352925,4458,0,-0.011587711,-1.5975058,-9.487746,4963,0
34081529,-0.035510056,0.038811207,0.031039204,6006,0,0.09823818,1.0085931,-9.260631,4963,0
34086080,0.009723879,0.04991691,0.18098848,4551,0,-0.22533657,0.92081463,-10.151825,4965,0
34096543,0.0034665747,0.03946135,0.17291872,6006,0,-0.06483015,-0.43819162,-8.800504,4963,0
34101093,0.054210156,0.029135799,0.026560945,4550,0,0.39212567,-0.5615922,-9.038893,4963,0
34111557,-0.005543967,0.038226787,-0.22225496,6003,0,-1.0890893,-1.2908428,-10.235958,4954,0
34116107,0.014441194,0.024428602,-0.21087964,4550,0,0.3481671,0.51807225,-9.022652,4962,0
34120588,0.028734058,0.027099857,-0.09565917,4481,0,0.4516274,1.5990213,-9.54422,4963,0
34125070,0.046400316,0.036154076,0.05329008,4482,0,-0.3516248,-0.76534736,-10.044172,4963,0
34129574,0.034222428,0.043925848,0.1963731,4504,0,0.29293382,-0.66738605,-8.761586,4964,0
34134079,0.022838075,0.05357525,0.22451557,4505,0,0.1513693,0.78178626,-9.903909,4962,0
34144588,0.034336317,0.04112065,0.09713059,10509,0,-0.3672035,-1.5894223,-10.041111,8688,0
34149124,-0.011655542,0.048561767,-0.14340942,4536,0,-0.11910969,-1.8418099,-9.126487,4961,0
34159602,-0.020278152,0.02199962,-0.20877789,5959,0,0.51070076,-0.0030420434,-9.638772,4964,0
34164107,-0.030715227,0.031324953,-0.06605838,4505,0,0.06178085,-0.74428725,-10.186346,4962,0
34174617,-0.019299248,0.06533983,0.21814787,5960,0,0.46350047,1.401885,-9.296196,4964,0
34179122,0.016919674,0.04475109,0.23718631,4505,0,-0.053951148,-0.5502997,-10.357363,4963,0
34183673,0.007861566,0.056663677,0.15215766,4551,0,-0.49150625,-1.7961276,-8.82637,4962,0
34189633,0.013316389,0.029911693,-0.024188437,5960,0,0.9744201,-0.92515695,-8.599946,4964,0
34194135,0.020257786,0.023926074,-0.1811473,4502,0,-0.26123467,-0.5897507,-10.619386,4963,0
34198685,0.009213981,0.022348804,-0.241608,4550,0,-0.89390767,-1.9516813,-10.157606,5041,0
34204645,-0.023884607,0.02125644,-0.19022113,5960,0,0.24761899,0.7304472,-8.9988985,4884,0
34209149,0.019418227,0.0142105045,-0.019919774,4504,0,0.19475406,1.8606901,-9.560579,4963,0
34213699,0.04008533,0.019353686,0.10360032,4550,0,0.26192442,-0.9501795,-10.056357,4963,0
34224163,0.04926223,0.049298897,0.20988077,6005,0,0.13780586,0.5558552,-9.273263,4965,0
34228713,0.053753,0.051005375,0.08640967,4550,0,0.22412516,-1.3164346,-10.319078,4961,0
34233172,0.070959315,0.046278838,-0.04210894,4459,0,-0.9670341,-1.1956276,-9.783221,4962,0
34239177,0.048393335,0.023401853,-0.1968706,6005,0,0.66640615,-1.0894068,-8.412405,4963,0
34243729,0.02319757,-0.026797393,-0.2446767,4552,0,0.8706879,0.31070766,-9.333155,4962,0
34254192,-0.03561456,-0.036632653,-0.012164505,6006,0,-0.14269198,-0.29876047,-9.095262,4963,0
34258742,0.009278332,-0.08221892,0.16525784,4550,0,1.0189241,2.2833233,-8.828768,4962,0
34269206,-0.02446824,-0.068257295,0.17388241,6003,0,-0.30148146,-2.0499747,-9.525136,4876,0
34273756,-0.014714969,-0.09926311,0.038501035,4550,0,0.37729058,-0.84493566,-9.534319,4962,0
34278214,-0.015957983,-0.07602473,-0.10266201,4458,0,0.010901816,-0.6996817,-9.592237,4963,0
34287222,-0.04053416,-0.036591176,-0.23584555,4504,0,-0.10844945,-0.20257214,-9.276403,4960,0
34291728,-0.060761742,-0.011110728,-0.17814468,4506,0,1.0143656,0.8117213,-9.154785,4963,0
34302239,-0.023994252,0.0019616976,0.054876212,10511,0,-0.10642091,0.1575222,-10.294425,8684,0
34306741,-0.0067686504,0.05456297,0.19655056,4502,0,-1.2218834,-1.2752968,-10.10296,4963,0
34317251,0.03135603,0.02095897,0.06643241,5960,0,0.5838845,0.19789928,-9.982543,4964,0
34321755,0.054993775,0.053631376,-0.101499595,4504,0,-1.1573311,-1.5795956,-10.020704,4961,0
34332265,0.030216556,0.0026172085,-0.19893609,5958,0,0.8144574,1.132364,-9.872189,4963,0
34336769,0.05393133,0.035649374,-0.101648375,4504,0,-1.0885806,-0.7072524,-10.568526,4963,0
34341319,0.027776979,0.030856965,0.019423284,4550,0,-0.036165353,0.027306499,-9.351182,5006,0
34347280,0.053503808,-0.0014459869,0.15383786,5961,0,0.8038131,1.2382708,-8.987063,4921,0
34351784,0.03700017,0.014745822,0.16334718,4504,0,-0.10960906,-1.0667343,-9.718809,4961,0
34356333,0.022460125,0.007125151,0.12858734,4549,0,-0.57333714,-1.3068671,-10.179753,4963,0
34366798,0.009818588,-0.017538875,-0.099619605,6006,0,0.7853634,-0.63097584,-9.072546,4964,0
34371347,0.005027634,0.0018011578,-0.17947651,4549,0,-0.71689117,0.10878431,-9.597985,4960,0
34375806,-0.010471157,-0.0016624881,-0.15766218,4459,0,-0.18766695,-1.0258564,-10.175243,4964,0
34381816,-0.03112344,-0.02651186,-0.065638736,6010,0,1.4598376,0.22325554,-9.290692,4962,0
34386361,-0.030786356,-0.0137030715,0.072579525,4545,0,-0.65080553,0.5196375,-9.995306,4964,0
34390821,-0.033526223,0.0038314462,0.16172493,4460,0,-0.9320611,-0.12759078,-9.553464,4964,0
34396826,-0.0221099,-0.02666026,0.15198705,6005,0,1.0906234,-0.59271646,-9.388332,4961,0
34401375,-0.02759666,-0.028730728,0.08264019,4549,0,0.1212501,-0.70910716,-9.720677,4962,0
34411841,-0.058565877,-0.006502794,-0.15232727,6007,0,0.14064088,-0.95070195,-10.265086,4921,0
34416389,-0.0527064,-0.0060489094,-0.16338746,4548,0,0.100342795,-0.00024195436,-9.685142,4963,0
34420853,-0.044373974,0.013897748,-0.12027951,4464,0,0.0073351343,0.14454934,-9.135269,4963,0
34425354,-0.028909126,0.013798278,-0.027064528,4501,0,-0.25342324,0.43786985,-9.633035,4962,0
34429857,0.004170525,0.03015311,0.07506749,4503,0,0.3751605,-0.52865463,-10.007936,4964,0
34434362,0.037494853,0.02297123,0.14542416,4505,0,0.24381508,-0.9696449,-9.720631,4962,0
34444871,0.024859482,0.02670115,0.103387915,10509,0,-0.4940162,-0.028983671,-9.692451,8685,0
34449375,0.058109354,0.01911442,-0.05160617,4504,0,0.088925235,-1.2581453,-9.950123,4963,0
34453927,0.019034313,0.006612747,-0.1338436,4552,0,0.5937504,-1.2603257,-9.455129,4963,0
34459885,0.019888604,-0.005473544,-0.14269365,5958,0,-0.506532,0.4284597,-9.612819,4963,0
34464389,0.028002106,0.0082191015,-0.10565999,4504,0,0.033289902,-0.41504794,-9.60218,4962,0
34474899,-0.006329323,0.008156461,0.09698799,5960,0,-0.80630404,0.062480316,-9.855632,4961,0
34479403,-0.001150667,0.011536106,0.1301934,4504,0,0.29728663,0.60147387,-8.619896,4962,0
34489913,-0.014130245,0.014532687,0.016640779,5957,0,-1.0241063,-2.141281,-10.438464,4958,0
34494417,-0.04561722,0.01654649,-0.09563207,4504,0,0.57748294,-1.1033082,-8.442799,4964,0
34498995,-0.047744647,0.0121149495,-0.12812935,4578,0,0.24133265,0.9297869,-9.870404,4960,0
34509431,-0.067541674,0.028270118,-0.05535557,6005,0,0.25125566,-0.37760535,-8.813265,4961,0
34513983,-0.030965721,0.015893212,0.041699763,4552,0,0.6006176,1.3398288,-9.006352,4963,0
34524446,0.01724052,0.04082407,0.10937803,6005,0,-0.54884493,-1.6290858,-9.938735,4962,0
34528996,0.059944108,0.022106709,0.02601494,4550,0,0.20536755,0.17092817,-9.123124,4962,0
34533454,0.08830642,0.0118280025,-0.023544244,4458,0,0.44555333,-0.43175423,-9.405681,4961,0
34539460,0.07721814,0.011863483,-0.11733239,6006,0,-0.4784983,-1.1994421,-10.172656,4964,0
34544010,0.06925371,0.018051986,-0.13448304,4550,0,-0.18204227,-0.68328446,-9.472634,4966,0
34548471,0.07489102,-0.0006520901,-0.091003545,4461,0,1.1461675,0.11239844,-9.053804,4960,0
34554474,0.09215018,0.008470035,0.008855419,6003,0,-0.548928,0.4278342,-10.351366,4964,0
34559024,0.084086224,0.029365255,0.074921586,4550,0,-1.0641974,-0.43587196,-9.940028,4961,0
34563510,0.08354282,0.009947564,0.09883584,4486,0,1.4906365,-0.33537492,-8.797225,4962,0
34572491,0.060107928,-0.0050113746,0.014840459,4504,0,-1.1722949,-1.5307987,-9.604474,4963,0
34576996,0.047290474,0.018003374,-0.058540788,4505,0,0.420843,-1.23766,-10.080061,4963,0
34587505,-0.00015146489,-0.0022765915,-0.10852077,10509,0,0.09692992,-0.024937477,-9.670697,8684,0
34592047,-0.0026898996,-0.010946621,-0.03199603,4542,0,-0.21729197,0.124145985,-8.950035,4963,0
34596559,-0.008172846,-0.005594049,0.033808436,4512,0,-0.04525118,0.61786836,-9.338836,4964,0
34602519,0.02768266,0.0011828536,0.08826344,5960,0,0.23700649,-0.60031146,-10.498333,4961,0
34607023,0.0009218727,0.033334166,0.09927155,4504,0,0.15542176,-1.7332709,-9.537605,4963,0
34611573,0.00086455105,0.038474347,0.039265692,4550,0,-0.48360214,0.518023,-8.98396,4963,0
34617533,0.044310365,0.031552855,-0.042530775,5960,0,-0.045768604,-0.32631588,-10.043319,4962,0
34622038,1.5017191e-05,0.02421763,-0.11018924,4505,0,0.3233694,-1.6257204,-9.745538,4964,0
34632547,0.019093014,0.0056872363,-0.07702754,5960,0,-0.03297213,0.030004043,-9.081931,4954,0
34637051,0.008277397,-0.02073591,0.029258538,4504,0,0.42745516,-0.45388976,-10.256596,4965,0
34647561,0.023750862,-0.033664323,0.123642564,5960,0,0.48943868,0.40021864,-8.241514,4882,0
34652066,0.040517226,-0.061274663,0.08390123,4505,0,0.9692473,-0.33947766,-9.6706915,4960,0
34656615,0.049621273,-0.03736462,0.00024284744,4549,0,-1.1203051,-1.7689241,-10.876082,4962,0
34667080,0.011526932,-0.069087334,-0.14187817,6006,0,0.89082974,0.87408966,-9.554537,4963,0
34671629,0.049453955,-0.043112367,-0.10841054,4549,0,-0.84574544,-0.079566434,-10.53837,4962,0
34682094,0.0046560634,-0.048203535,0.05517247,6006,0,0.92862505,1.020268,-9.028966,4964,0
34686645,0.026709175,-0.026179096,0.13503735,4551,0,0.038178753,-0.29662624,-10.1648,4961,0
34691102,0.0026932047,-0.004762405,0.13962859,4457,0,-0.85300356,-1.2303725,-10.202882,4963,0
34697108,0.00086653547,-0.006106951,0.071358256,6006,0,-0.07247062,-0.43169197,-9.660613,4963,0
34701657,0.0032209607,-0.012624507,-0.014782235,4549,0,0.93917704,-0.66961724,-9.08805,4961,0
34706117,-0.014508748,-0.013994932,-0.13368602,4460,0,-0.31961474,-0.7955638,-9.485117,5048,0
34712123,-0.015567657,0.016094072,-0.17518625,6006,0,-0.7112233,-0.9474669,-10.440781,4878,0
34716671,-0.0215658,-0.016893266,-0.10029864,4548,0,0.9095396,-0.57861334,-9.532228,4961,0
34721130,0.008555646,0.007781099,-0.025927877,4459,0,0.13246225,1.225596,-9.497741,4963,0
34730139,0.053392373,0.01650095,0.14743946,4505,0,1.0110388,-0.8082164,-9.469539,4964,0
34734647,0.06459114,0.011620727,0.15488772,4508,0,0.38931057,-0.86133164,-9.909162,4961,0
34745153,0.06731098,-0.009625161,0.027850969,10506,0,-0.5392246,-0.79477113,-9.36926,8685,0
34749657,0.046273213,-0.034236077,-0.1406247,4504,0,0.44104818,-0.9069671,-9.3397,4961,0
34754207,0.04708887,-0.05365319,-0.17153266,4550,0,-0.1522353,-0.17820017,-10.864685,4963,0
34760167,0.006602731,-0.06078233,-0.11416049,5960,0,-0.027267408,-0.56981945,-8.916931,4962,0
34764672,-0.02713406,-0.061156627,-0.03671007,4505,0,0.35654077,0.6054419,-8.654667,4962,0
34769221,-0.021028752,-0.07776258,0.07496316,4549,0,0.17417508,0.071581304,-10.426013,4963,0
34775181,-0.03502198,-0.044727948,0.14312147,5960,0,-0.5502584,-1.9516492,-10.382193,4962,0
34779685,-0.020518124,-0.057762116,0.13646017,4504,0,0.1873239,0.3445433,-8.854844,4963,0
34790195,0.0047310297,-0.028113568,-0.06443946,5960,0,-0.16725577,-2.1699207,-10.188272,4908,0
34794699,-0.009616517,-0.009595366,-0.15560962,4504,0,-0.51719403,-1.4101435,-10.042708,4962,0
34799249,-0.009076341,0.00021772883,-0.1773932,4550,0,0.27828416,0.37357327,-9.485882,4962,0
34803707,0.002797912,-0.014617638,-0.11607902,4458,0,0.49725142,0.48939693,-9.789946,4962,0
34809713,0.019857718,-0.0009206319,0.0025083888,6006,0,-0.90890694,-0.24175306,-10.114815,4964,0
34814263,0.031017847,0.0039695287,0.121045254,4550,0,0.3314043,-0.026298212,-8.855072,4962,0
34824727,0.06285773,0.009391021,0.12686957,6005,0,-1.3330383,-0.7376483,-11.019309,4963,0
34829278,0.05791663,0.008927933,0.021213217,4551,0,-0.6052292,-1.5087361,-9.042343,4966,0
34839741,0.0649742,-0.01603601,-0.16046445,6005,0,-0.4159179,0.04534746,-9.900971,4963,0
34844291,0.038993057,0.014060015,-0.17982836,4550,0,-0.75737196,-1.6169261,-9.737343,4963,0
34848751,0.028856134,0.008295685,-0.10969736,4460,0,0.40314582,0.37085372,-9.940745,5003,0
34854755,0.06731475,0.008789678,0.05959046,6004,0,0.30382162,1.0595107,-9.684824,4923,0
34859305,0.04862751,0.025093766,0.15847395,4550,0,-0.46503642,0.037585203,-8.940827,4965,0
34863766,0.07258546,0.016498689,0.17908822,4461,0,0.4397391,-0.21987143,-10.034497,4959,0
34872772,0.06486149,-0.0073816087,0.028013926,4504,0,-0.08348101,-1.0859915,-8.985228,4963,0
34877277,0.028013816,-0.02291347,-0.09804385,4505,0,-0.37571213,0.38823846,-9.2970085,4962,0
34887786,0.010957531,-0.043257713,-0.16769479,10509,0,0.23228846,-0.70682913,-9.974852,8684,0
34892290,-0.034841914,-0.08365462,-0.08497965,4504,0,0.4563665,-0.25807396,-9.519433,4962,0
