timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
46546121,10.971838,10.980801,0.5615479,0.5727192,-1.0,7.2085714,0.31523177,1.1084312,nan,3,3.6602669,3.6602669,3.6602669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46746131,10.963105,10.979412,0.569252,0.5722065,-1.0,7.2403226,0.31495664,1.1084795,nan,3,3.659804,3.659804,3.659804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46946119,10.964076,10.978438,0.5641159,0.5727857,-1.0,7.272205,0.3148031,1.1085064,nan,3,3.6594794,3.6594794,3.6594794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47146122,10.9757185,10.977218,0.57182,0.57389146,-1.0,7.304203,0.31444594,1.1085691,nan,3,3.6590726,3.6590726,3.6590726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47346119,10.971838,10.975868,0.57267606,0.5738694,-1.0,7.336094,0.31395862,1.1086546,nan,3,3.6586227,3.6586227,3.6586227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47546119,10.971838,10.974571,0.57866824,0.5742365,-1.0,7.368019,0.3135123,1.108733,nan,3,3.6581905,3.6581905,3.6581905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47746121,10.960196,10.973168,0.5649719,0.5749141,-1.0,7.4000273,0.3129792,1.1088266,nan,3,3.6577227,3.6577227,3.6577227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47946122,10.968927,10.972689,0.5795242,0.576425,-1.0,7.4322166,0.31283662,1.1088518,nan,3,3.657563,3.657563,3.657563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48146207,10.957284,10.971399,0.57866824,0.5773476,-1.0,7.46441,0.31225154,1.1089545,nan,3,3.657133,3.657133,3.657133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48346122,10.967957,10.969929,0.57182,0.5766885,-1.0,7.496354,0.31155297,1.1090772,nan,3,3.656643,3.656643,3.656643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48546119,11.005797,10.969111,0.56753993,0.5754431,-1.0,7.5281787,0.30933902,1.1094664,nan,3,3.6563704,3.6563704,3.6563704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48746125,11.038786,10.977388,0.5820923,0.57437813,-1.0,7.559936,0.30957648,1.1094247,nan,3,3.6591294,3.6591294,3.6591294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48946119,10.988333,10.983945,0.5820923,0.575292,-1.0,7.591993,0.30925557,1.1094811,nan,3,3.661315,3.661315,3.661315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49146454,10.995124,10.985298,0.5641159,0.5742565,-1.0,7.6238346,0.30911586,1.1095058,nan,3,3.661766,3.661766,3.661766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49346122,11.073716,10.9994755,0.5820923,0.5748963,-1.0,7.6557994,0.306828,1.1099081,nan,3,3.6664917,3.6664917,3.6664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49546133,11.107676,11.008312,0.51018673,0.57338524,-1.0,7.6875243,0.30277202,1.1106224,nan,3,3.6694374,3.6694374,3.6694374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49746119,11.097003,11.018172,0.568396,0.5755953,-1.0,7.7197633,0.29653785,1.111722,nan,3,3.672724,3.672724,3.672724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49946121,11.22896,11.043833,0.5778122,0.57592744,-1.0,7.7517924,0.29427096,1.1121224,nan,3,3.6812775,3.6812775,3.6812775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50146141,11.191119,11.069164,0.5897964,0.575914,-1.0,7.7837925,0.2905135,1.1127868,nan,3,3.6897213,3.6897213,3.6897213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50346123,11.18821,11.091006,0.5752441,0.5762893,-1.0,7.815859,0.28803536,1.1132252,nan,3,3.6970022,3.6970022,3.6970022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50546123,11.198881,11.109793,0.5820923,0.5779986,-1.0,7.848178,0.28649613,1.1134979,nan,3,3.7032642,3.7032642,3.7032642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50746123,11.195001,11.125243,0.5752441,0.57865953,-1.0,7.8804097,0.28526494,1.1137159,nan,3,3.7084143,3.7084143,3.7084143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50946121,11.196941,11.138573,0.56753993,0.578597,-1.0,7.9125595,0.28462645,1.1138291,nan,3,3.7128575,3.7128575,3.7128575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51146577,11.217318,11.153778,0.5761001,0.5793831,-1.0,7.944902,0.2762327,1.1153188,nan,3,3.717926,3.717926,3.717926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51346124,11.227989,11.166958,0.5795242,0.5798406,-1.0,7.9770947,0.26926467,1.1165583,nan,3,3.7223194,3.7223194,3.7223194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51546130,11.224109,11.17838,0.5795242,0.5794996,-1.0,8.009252,0.26389882,1.1175148,nan,3,3.7261267,3.7261267,3.7261267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51746123,11.224109,11.18803,0.57096404,0.5806612,-1.0,8.041653,0.25966212,1.1182712,nan,3,3.7293434,3.7293434,3.7293434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51946121,11.235752,11.197156,0.5752441,0.5811963,-1.0,8.074022,0.25686643,1.118771,nan,3,3.7323854,3.7323854,3.7323854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52146122,11.22896,11.205055,0.5889404,0.5812307,-1.0,8.106309,0.25480792,1.1191391,nan,3,3.7350185,3.7350185,3.7350185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52346125,11.22896,11.211291,0.5829483,0.5806186,-1.0,8.138485,0.25298926,1.1194646,nan,3,3.737097,3.737097,3.737097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52546162,11.253217,11.21678,0.5957886,0.5812634,-1.0,8.170854,0.25170848,1.1196939,nan,3,3.7389266,3.7389266,3.7389266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52746122,11.239634,11.222339,0.5846603,0.5816814,-1.0,8.203217,0.25124833,1.1197764,nan,3,3.7407796,3.7407796,3.7407796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52946142,11.241574,11.227367,0.5803802,0.58196867,-1.0,8.235581,0.2511339,1.1197969,nan,3,3.7424557,3.7424557,3.7424557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53146411,11.251277,11.232798,0.5889404,0.5809652,-1.0,8.267793,0.25176713,1.1196834,nan,3,3.7442658,3.7442658,3.7442658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53346123,11.26389,11.238068,0.58551633,0.58037084,-1.0,8.299914,0.25274178,1.1195089,nan,3,3.7460225,3.7460225,3.7460225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53546153,11.267771,11.2425,0.5820923,0.579513,-1.0,8.332015,0.2536039,1.1193545,nan,3,3.7475002,3.7475002,3.7475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53746121,11.275534,11.246986,0.5795242,0.57971346,-1.0,8.364236,0.25478408,1.1191434,nan,3,3.7489955,3.7489955,3.7489955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53946144,11.276503,11.251732,0.57267606,0.5787547,-1.0,8.396283,0.25634524,1.118864,nan,3,3.7505772,3.7505772,3.7505772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
