timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
44946602,44946533,0.10731138,0.079584956,-0.07166078,0.4329669,0.0,0.0,0.0,-1.0
44999152,44999083,0.09476726,0.067531385,-0.0693189,0.4323977,0.0,0.0,0.0,-1.0
45048698,45048630,0.11079557,0.07902732,-0.046489242,0.4320852,0.0,0.0,0.0,-1.0
45096750,45096676,0.10278648,0.074153736,-0.016946374,0.43222818,0.0,0.0,0.0,-1.0
45149293,45149226,0.107377306,0.074810684,-0.02592963,0.43154877,0.0,0.0,0.0,-1.0
45198843,45198774,0.1110069,0.07390078,-0.06300304,0.43129146,0.0,0.0,0.0,-1.0
45248393,45248322,0.11225422,0.07278509,-0.081555635,0.4316985,0.0,0.0,0.0,-1.0
45296440,45296368,0.09950401,0.07591433,-0.0676362,0.4312333,0.0,0.0,0.0,-1.0
45348988,45348919,0.10550577,0.07649439,-0.027786309,0.43125114,0.0,0.0,0.0,-1.0
45398538,45398467,0.10859049,0.07851788,-0.02808661,0.4313655,0.0,0.0,0.0,-1.0
45446581,45446513,0.10740405,0.07685111,-0.05137803,0.43178862,0.0,0.0,0.0,-1.0
45499134,45499063,0.110259905,0.07607898,-0.077577405,0.43247432,0.0,0.0,0.0,-1.0
45548681,45548612,0.105752885,0.075410865,-0.07265792,0.43213052,0.0,0.0,0.0,-1.0
45598270,45598204,0.10223989,0.07482049,-0.055773772,0.43182164,0.0,0.0,0.0,-1.0
45646276,45646207,0.11382068,0.082164675,-0.03559606,0.43202335,0.0,0.0,0.0,-1.0
45698826,45698756,0.10624684,0.07439701,-0.03929871,0.4323516,0.0,0.0,0.0,-1.0
45748417,45748348,0.11331719,0.08646782,-0.06347672,0.43378028,0.0,0.0,0.0,-1.0
45797926,45797852,0.108554654,0.07830617,-0.07199376,0.43332884,0.0,0.0,0.0,-1.0
45848968,45848900,0.11627949,0.08111979,-0.0542897,0.43254656,0.0,0.0,0.0,-1.0
45898562,45898493,0.10858468,0.082285866,-0.035036102,0.43193316,0.0,0.0,0.0,-1.0
45948064,45947995,0.12110407,0.082254134,-0.034376573,0.43277967,0.0,0.0,0.0,-1.0
45996162,45996092,0.107881255,0.09060529,-0.046392415,0.43359423,0.0,0.0,0.0,-1.0
46048707,46048637,0.10430043,0.07833496,-0.08068,0.43239632,0.0,0.0,0.0,-1.0
46098207,46098139,0.108325034,0.08313187,-0.08470181,0.43290898,0.0,0.0,0.0,-1.0
46147756,46147687,0.111401826,0.08523592,-0.06664033,0.43215755,0.0,0.0,0.0,-1.0
46200305,46200236,0.11529212,0.08342122,-0.030826924,0.4330591,0.0,0.0,0.0,-1.0
46248354,46248283,0.11070681,0.085836306,-0.037495974,0.43408808,0.0,0.0,0.0,-1.0
46297904,46297830,0.11890389,0.08446184,-0.06693765,0.43389112,0.0,0.0,0.0,-1.0
46345943,46345876,0.1177375,0.08377175,-0.08386381,0.43455943,0.0,0.0,0.0,-1.0
46398497,46398428,0.104720555,0.0870126,-0.07664069,0.43419403,0.0,0.0,0.0,-1.0
46448041,46447974,0.108581185,0.08362631,-0.054499745,0.43465707,0.0,0.0,0.0,-1.0
46497592,46497522,0.119777285,0.08643138,-0.040931772,0.4353121,0.0,0.0,0.0,-1.0
46550140,46550071,0.10866975,0.088342816,-0.056435972,0.435156,0.0,0.0,0.0,-1.0
46598188,46598119,0.11650808,0.09050725,-0.07167658,0.43566066,0.0,0.0,0.0,-1.0
46647736,46647665,0.114540584,0.08301025,-0.07949573,0.43565005,0.0,0.0,0.0,-1.0
46697281,46697212,0.10676733,0.083554715,-0.066127315,0.43420395,0.0,0.0,0.0,-1.0
46749836,46749764,0.11431292,0.08655302,-0.050243903,0.43550798,0.0,0.0,0.0,-1.0
46797876,46797808,0.12017692,0.08909296,-0.05901472,0.43492195,0.0,0.0,0.0,-1.0
46847425,46847356,0.107801534,0.08191178,-0.0757773,0.4355134,0.0,0.0,0.0,-1.0
46899994,46899928,0.115370765,0.08240178,-0.07768145,0.4335637,0.0,0.0,0.0,-1.0
46948020,46947952,0.11830754,0.08693581,-0.065004505,0.4342001,0.0,0.0,0.0,-1.0
46997568,46997499,0.11187066,0.08687249,-0.05469992,0.43515784,0.0,0.0,0.0,-1.0
47047158,47047092,0.12005326,0.090543136,-0.05421248,0.4342354,0.0,0.0,0.0,-1.0
47099740,47099672,0.112976,0.08777222,-0.07199479,0.4350279,0.0,0.0,0.0,-1.0
47147711,47147643,0.10619935,0.09035277,-0.08155732,0.43491375,0.0,0.0,0.0,-1.0
47197304,47197235,0.11391819,0.0890078,-0.079649374,0.43457353,0.0,0.0,0.0,-1.0
47249863,47249792,0.11395376,0.08938413,-0.053358443,0.4340502,0.0,0.0,0.0,-1.0
47299357,47299286,0.12003902,0.09108321,-0.05609595,0.4352306,0.0,0.0,0.0,-1.0
47347445,47347378,0.115993544,0.085247956,-0.06913082,0.4353243,0.0,0.0,0.0,-1.0
47396950,47396880,0.115172066,0.08682716,-0.08732168,0.4348276,0.0,0.0,0.0,-1.0
47449496,47449429,0.11379541,0.09195456,-0.091824606,0.4369374,0.0,0.0,0.0,-1.0
47497588,47497520,0.11168482,0.08781164,-0.0683372,0.43525422,0.0,0.0,0.0,-1.0
47547093,47547022,0.110712565,0.090361126,-0.041735057,0.43554816,0.0,0.0,0.0,-1.0
47599645,47599572,0.1194515,0.093610376,-0.05826904,0.43605906,0.0,0.0,0.0,-1.0
47649190,47649119,0.11371999,0.091045745,-0.08413086,0.43627295,0.0,0.0,0.0,-1.0
47697234,47697165,0.10971753,0.08836434,-0.09967055,0.4359212,0.0,0.0,0.0,-1.0
47746779,47746712,0.11360554,0.09299719,-0.087960094,0.43549272,0.0,0.0,0.0,-1.0
47799332,47799264,0.11250778,0.08878086,-0.052856993,0.4344514,0.0,0.0,0.0,-1.0
47848879,47848809,0.11446532,0.095995955,-0.039691176,0.43462864,0.0,0.0,0.0,-1.0
47896924,47896854,0.12160145,0.090443015,-0.046784267,0.43469954,0.0,0.0,0.0,-1.0
47949474,47949404,0.11769197,0.089207456,-0.08987881,0.43479618,0.0,0.0,0.0,-1.0
47999021,47998951,0.10677091,0.09469434,-0.09360991,0.43552193,0.0,0.0,0.0,-1.0
48047065,48046997,0.12191324,0.094485715,-0.07414819,0.43544462,0.0,0.0,0.0,-1.0
48096612,48096543,0.10895222,0.08760709,-0.04823299,0.43512294,0.0,0.0,0.0,-1.0
48149164,48149093,0.11748209,0.089020446,-0.04448358,0.43591997,0.0,0.0,0.0,-1.0
48198713,48198640,0.12107978,0.092530966,-0.07488262,0.4349168,0.0,0.0,0.0,-1.0
48246754,48246685,0.114127636,0.08333505,-0.1004281,0.4356961,0.0,0.0,0.0,-1.0
48299304,48299235,0.116020225,0.0888738,-0.10120202,0.4347945,0.0,0.0,0.0,-1.0
48348855,48348784,0.11419742,0.082153104,-0.07405368,0.43551108,0.0,0.0,0.0,-1.0
48396894,48396827,0.09684717,0.075076364,-0.16704822,0.424699,0.0,0.0,0.0,-1.0
48446441,48446375,0.11382203,0.08160611,-0.11595465,0.41348845,0.0,0.0,0.0,-1.0
48498991,48498923,0.11312623,0.08225306,-0.06801866,0.40872574,0.0,0.0,0.0,-1.0
48548587,48548518,0.1145214,0.087672174,-0.030682549,0.39811665,0.0,0.0,0.0,-1.0
48596584,48596516,0.11148237,0.07958803,-0.016779855,0.39138559,0.0,0.0,0.0,-1.0
48649139,48649065,0.12325152,0.08199178,-0.038508862,0.38137382,0.0,0.0,0.0,-1.0
48698728,48698659,0.11023862,0.07840927,-0.07864985,0.38044482,0.0,0.0,0.0,-1.0
48748227,48748159,0.11557122,0.079560496,-0.10666978,0.36599463,0.0,0.0,0.0,-1.0
48796317,48796249,0.111310296,0.079322495,-0.10467881,0.36551574,0.0,0.0,0.0,-1.0
48848871,48848799,0.11429694,0.08423366,-0.06930747,0.3770886,0.0,0.0,0.0,-1.0
48898371,48898300,0.114262395,0.07936284,-0.03744269,0.3862788,0.0,0.0,0.0,-1.0
48946458,48946390,0.11937939,0.08032504,-0.03645362,0.39416856,0.0,0.0,0.0,-1.0
48999011,48998940,0.123848975,0.08686273,-0.08896277,0.4029471,0.0,0.0,0.0,-1.0
49048511,49048441,0.12319181,0.091459565,-0.123780996,0.4065559,0.0,0.0,0.0,-1.0
49098056,49097988,0.107978955,0.08548418,-0.11611581,0.4066599,0.0,0.0,0.0,-1.0
49146104,49146033,0.116393745,0.07579487,-0.10332427,0.39899686,0.0,0.0,0.0,-1.0
49198660,49198583,0.20335789,0.22665088,-0.05479928,0.27570575,0.0,0.0,0.0,-1.0
49248197,49248129,0.123987384,-0.003254076,-0.08439072,0.26384458,0.0,0.0,0.0,-1.0
49297744,49297676,0.08013418,0.05822456,-0.12939164,0.29064056,0.0,0.0,0.0,-1.0
49350295,49350226,0.09664042,0.09379434,-0.12700444,0.30370462,0.0,0.0,0.0,-1.0
49398340,49398270,0.10522752,0.091698594,-0.103706256,0.3132058,0.0,0.0,0.0,-1.0
49447888,49447817,0.10610014,0.08474042,-0.07361401,0.32094395,0.0,0.0,0.0,-1.0
49495930,49495862,0.32237718,0.33446798,-0.13336504,0.26311395,0.0,0.0,0.0,-1.0
49548480,49548412,0.14085081,-0.005762086,-0.1971645,0.2402245,0.0,0.0,0.0,-1.0
49598028,49597958,0.053168774,0.07612901,-0.1414273,0.261228,0.0,0.0,0.0,-1.0
49647573,49647505,0.28614342,-0.08782071,-0.06235281,0.22875638,0.0,0.0,0.0,-1.0
49700122,49700053,0.13006996,0.165356,0.008663366,0.22994994,0.0,0.0,0.0,-1.0
49748169,49748100,0.123783015,0.07860718,-0.10417526,0.24176353,0.0,0.0,0.0,-1.0
49797714,49797646,0.06646847,0.14466432,-0.088345826,0.21961175,0.0,0.0,0.0,-1.0
49847308,49847237,0.13035917,0.095046915,-0.00992053,0.21104418,0.0,0.0,0.0,-1.0
49899856,49899786,0.14976956,0.12185177,-0.026845725,0.12,0.0,0.0,0.0,-1.0
49947858,49947786,0.13902956,0.11704045,-0.063492276,0.12,0.0,0.0,0.0,-1.0
49997448,49997378,0.09557231,0.12516162,-0.085113704,0.12,0.0,0.0,0.0,-1.0
50050001,50049929,0.051735114,0.11320653,-0.021184333,0.12,0.0,0.0,0.0,-1.0
50097997,50097927,0.09527674,0.1174074,-0.081359126,0.12,0.0,0.0,0.0,-1.0
50147589,50147519,0.14841151,0.11738826,-0.044276673,0.12,0.0,0.0,0.0,-1.0
50197089,50197020,0.08791098,0.12659557,-0.07608884,0.12,0.0,0.0,0.0,-1.0
50249638,50249569,0.07254749,0.112644576,-0.037405312,0.12,0.0,0.0,0.0,-1.0
50297731,50297660,0.12152611,0.12183196,-0.05748984,0.12,0.0,0.0,0.0,-1.0
50347232,50347161,0.10154738,0.12530032,-0.05998706,0.12,0.0,0.0,0.0,-1.0
50399780,50399712,0.08328498,0.11939221,-0.033467427,0.12,0.0,0.0,0.0,-1.0
50449325,50449257,0.09650109,0.12589242,-0.08005417,0.12,0.0,0.0,0.0,-1.0
50497370,50497303,0.10756624,0.121115185,-0.039149154,0.12,0.0,0.0,0.0,-1.0
50546918,50546851,0.08103251,0.12573723,-0.058764305,0.12,0.0,0.0,0.0,-1.0
50599466,50599398,0.09219724,0.12905324,-0.0740561,0.12,0.0,0.0,0.0,-1.0
50647519,50647445,0.10175392,0.123874724,-0.039936278,0.12,0.0,0.0,0.0,-1.0
50697059,50696992,0.083521985,0.1275327,-0.061462592,0.12,0.0,0.0,0.0,-1.0
50749610,50749539,0.09372531,0.12984863,-0.07095074,0.12,0.0,0.0,0.0,-1.0
50799188,50799119,0.099174164,0.1253385,-0.039058585,0.12,0.0,0.0,0.0,-1.0
50847201,50847132,0.087171726,0.1273242,-0.06389043,0.12,0.0,0.0,0.0,-1.0
50896747,50896678,0.09433731,0.12825367,-0.06023424,0.12,0.0,0.0,0.0,-1.0
50949324,50949255,0.09783529,0.1250088,-0.035895888,0.12,0.0,0.0,0.0,-1.0
50998844,50998775,0.08743082,0.1304343,-0.049684238,0.001,0.0,0.0,0.0,-1.0
51046889,51046821,0.08871977,0.12649634,-0.05096203,0.001,0.0,0.0,0.0,-1.0
51099455,51099388,0.095007025,0.12957641,-0.054306865,0.001,0.0,0.0,0.0,-1.0
51148991,51148920,0.08786501,0.12765305,-0.053185005,0.001,0.0,0.0,0.0,-1.0
51197028,51196961,0.09039279,0.12683164,-0.054214682,0.001,0.0,0.0,0.0,-1.0
51246576,51246508,0.092106156,0.12707397,-0.055257726,0.001,0.0,0.0,0.0,-1.0
51299127,51299058,0.088212594,0.12732603,-0.05422687,0.001,0.0,0.0,0.0,-1.0
51348722,51348650,0.09200945,0.1287469,-0.053497884,0.001,0.0,0.0,0.0,-1.0
51396721,51396650,0.090273105,0.12774424,-0.05327227,0.001,0.0,0.0,0.0,-1.0
51449275,51449200,0.09046598,0.12823026,-0.054138713,0.001,0.0,0.0,0.0,-1.0
51498864,51498792,0.09226877,0.12927552,-0.05373003,0.001,0.0,0.0,0.0,-1.0
51548369,51548294,0.09016179,0.12781675,-0.054814246,0.001,0.0,0.0,0.0,-1.0
51596450,51596383,0.0924927,0.12737145,-0.053929105,0.001,0.0,0.0,0.0,-1.0
51649007,51648933,0.08898064,0.12776646,-0.056411073,0.001,0.0,0.0,0.0,-1.0
51698502,51698435,0.09065641,0.12642154,-0.05376803,0.001,0.0,0.0,0.0,-1.0
51746596,51746525,0.09005532,0.12735504,-0.055855434,0.001,0.0,0.0,0.0,-1.0
51799143,51799075,0.0905406,0.12773842,-0.05527138,0.001,0.0,0.0,0.0,-1.0
51848646,51848577,0.09051745,0.12819812,-0.055230156,0.001,0.0,0.0,0.0,-1.0
51898192,51898123,0.0902284,0.12715423,-0.05506088,0.001,0.0,0.0,0.0,-1.0
51946239,51946168,0.0909659,0.12750228,-0.054546945,0.001,0.0,0.0,0.0,-1.0
51998787,51998718,0.09104723,0.1265938,-0.055745017,0.001,0.0,0.0,0.0,-1.0
52048337,52048265,0.09118131,0.12638806,-0.0563063,0.001,0.0,0.0,0.0,-1.0
52097882,52097813,0.09116971,0.12785366,-0.05558204,0.001,0.0,0.0,0.0,-1.0
52148930,52148860,0.08985374,0.12847938,-0.05684993,0.001,0.0,0.0,0.0,-1.0
52198477,52198408,0.09120235,0.12837903,-0.056377046,0.001,0.0,0.0,0.0,-1.0
52248025,52247954,0.08971919,0.12776282,-0.055657495,0.001,0.0,0.0,0.0,-1.0
52296070,52295999,0.090795696,0.12746,-0.05600518,0.001,0.0,0.0,0.0,-1.0
52348617,52348550,0.091340005,0.12779373,-0.056258343,0.001,0.0,0.0,0.0,-1.0
52398161,52398096,0.09001763,0.12678225,-0.054726746,0.001,0.0,0.0,0.0,-1.0
52447714,52447643,0.09095367,0.12782899,-0.055669446,0.001,0.0,0.0,0.0,-1.0
52500273,52500204,0.09045594,0.12722863,-0.054279007,0.001,0.0,0.0,0.0,-1.0
52548311,52548238,0.09109584,0.12648302,-0.054572925,0.001,0.0,0.0,0.0,-1.0
52597855,52597786,0.091801606,0.12682936,-0.055041283,0.001,0.0,0.0,0.0,-1.0
52645896,52645830,0.089467786,0.1252399,-0.055603374,0.001,0.0,0.0,0.0,-1.0
52698448,52698380,0.09159316,0.12694006,-0.0546027,0.001,0.0,0.0,0.0,-1.0
52747996,52747927,0.090336196,0.12767385,-0.055971768,0.001,0.0,0.0,0.0,-1.0
52797590,52797520,0.091470525,0.12953942,-0.053503647,0.001,0.0,0.0,0.0,-1.0
52850148,52850078,0.09015324,0.12738213,-0.05410119,0.001,0.0,0.0,0.0,-1.0
52898137,52898070,0.089977704,0.12717295,-0.053480975,0.001,0.0,0.0,0.0,-1.0
52947729,52947662,0.092270784,0.12684157,-0.05462484,0.001,0.0,0.0,0.0,-1.0
52997234,52997165,-0.022145912,0.018108131,0.0032969061,0.001,0.0,0.0,0.0,-1.0
53049787,53049716,-0.011582193,0.024237549,-0.0062970603,0.001,0.0,0.0,0.0,-1.0
53097876,53097805,-0.016524557,0.021623826,0.00047874753,0.001,0.0,0.0,0.0,-1.0
53147380,53147306,-0.016552355,0.021709,0.0017966054,0.001,0.0,0.0,0.0,-1.0
53199932,53199856,-0.013429806,0.021947976,-0.0021622025,0.001,0.0,0.0,0.0,-1.0
53248018,53247948,-0.017404843,0.02137197,0.0014362992,0.001,0.0,0.0,0.0,-1.0
53297517,53297449,-0.013717261,0.021561423,-0.001927804,0.001,0.0,0.0,0.0,-1.0
53347071,53346998,-0.016372873,0.021642642,-9.391287e-05,0.001,0.0,0.0,0.0,-1.0
53399618,53399546,-0.015662093,0.021704862,-0.00054330047,0.001,0.0,0.0,0.0,-1.0
53447664,53447591,-0.01459949,0.02131459,-0.00060508883,0.001,0.0,0.0,0.0,-1.0
53497207,53497138,-0.016516251,0.021368722,-0.0006697872,0.001,0.0,0.0,0.0,-1.0
53549761,53549689,-0.014932024,0.021553198,-0.00025819865,0.001,0.0,0.0,0.0,-1.0
53599305,53599235,-0.016858265,0.021669261,-0.000338288,0.001,0.0,0.0,0.0,-1.0
53647353,53647281,-0.015637085,0.021847542,-0.0006771019,0.001,0.0,0.0,0.0,-1.0
53696898,53696828,-0.015467955,0.021184225,-0.0006686626,0.001,0.0,0.0,0.0,-1.0
53749445,53749378,-0.016590761,0.022238009,-0.0007409712,0.001,0.0,0.0,0.0,-1.0
53797490,53797423,-0.0153853055,0.021041583,-9.144056e-05,0.001,0.0,0.0,0.0,-1.0
53847045,53846971,-0.016201375,0.021840386,-0.000114105365,0.001,0.0,0.0,0.0,-1.0
53899587,53899520,-0.015792951,0.021049367,4.0662115e-05,0.001,0.0,0.0,0.0,-1.0
53949137,53949068,-0.015953295,0.020657713,-0.00043016407,0.001,0.0,0.0,0.0,-1.0
