timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
38839403,0.006029561,0.011561437,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39037521,0.006029561,0.011561437,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39235430,0.006029561,0.011561437,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39439397,0.006029561,0.011561437,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39637232,0.006029561,0.011561437,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39835110,0.006029561,0.011561437,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40038305,0.006029561,0.011561437,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40238932,0.006029561,0.011561437,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40425145,0.016966341,-0.10780116,-1.3068482,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40639030,0.016966341,-0.10780116,-1.3068482,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40834859,0.016966341,-0.10780116,-1.3068482,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41037534,0.016966341,-0.10780116,-1.3068482,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41234767,0.016966341,-0.10780116,-1.3068482,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41437851,0.016966341,-0.10780116,-1.3068482,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41635737,0.016966341,-0.10780116,-1.3068482,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41834492,0.016966341,-0.10780116,-1.3068482,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42038581,0.016966341,-0.10780116,-1.3068482,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42235137,0.016966341,-0.10780116,-1.3068482,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42437655,0.016966341,-0.10780116,-1.3068482,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42635705,0.016966341,-0.10780116,-1.3068482,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42837391,0.016966341,-0.10780116,-1.3068482,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43035206,0.016966341,-0.10780116,-1.3068482,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43236405,0.016966341,-0.10780116,-1.3068482,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43436247,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43636239,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43835812,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44039319,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44235289,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44438235,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44637814,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
44835663,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45017448,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45238010,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45434744,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45637844,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
45835238,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46035108,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46236001,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46435879,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46634484,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
46835501,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47035021,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47234941,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47435273,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47642056,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
47832273,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48035861,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48234008,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
48437717,0.62482935,-0.40178826,-0.3418081,0.51748675,0.7853982,0.01656283,0.04477912,0.059400704,-0.023276448,-0.06336482,0.305176,0.0,0.0,4.0,nan,nan,nan
48635911,0.6276264,-0.39423546,-0.31890953,0.53724194,0.0,0.011603029,0.031269267,0.19812417,-0.026485682,-0.07218607,1.0967771,0.0,0.0,4.0,nan,nan,nan
48831087,0.62935513,-0.3895877,-0.25521982,0.53724194,0.0,0.0056556235,0.015658276,0.47060564,-0.061951667,-0.15639794,1.4334707,0.0,-4.0,0.0,nan,nan,nan
49036969,0.62925357,-0.38961026,-0.1343174,0.53724194,0.0,-0.0047613215,-0.012635938,0.68046296,0.002483219,0.0056273937,0.6131717,0.0,0.0,-4.0,nan,nan,nan
49239517,0.6283593,-0.3920045,0.010547853,0.53724194,0.0,-0.0039707157,-0.010742043,0.72260815,0.00549075,0.013652235,-0.19702433,0.0,0.0,-4.0,nan,nan,nan
49436154,0.62770784,-0.39378718,0.14919345,0.53724194,0.0,-0.0028790887,-0.007932758,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49638973,0.62716347,-0.39528692,0.29116747,0.53724194,0.0,-0.0025027227,-0.0068960367,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
49838528,0.6266971,-0.39657176,0.43085596,0.53724194,0.0,-0.002195246,-0.006048889,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50032224,0.62630135,-0.39766267,0.56644183,0.53724194,0.0,-0.0019140756,-0.005273864,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50237961,0.6259345,-0.3986738,0.7104577,0.53724194,0.0,-0.0016722161,-0.0046073315,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50440671,0.6256197,-0.3995408,0.85235596,0.53724194,0.0,-0.001459462,-0.0040210374,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50631426,0.62536407,-0.40024546,0.9842407,0.53724194,0.0,-0.0012686752,-0.0034952518,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
50838515,0.6251225,-0.40091145,1.1267747,0.53724194,0.0,-0.0011144386,-0.0030703368,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
51038286,0.6565773,-0.4028861,-0.06329593,0.5390159,-0.7853982,-0.0011651607,-3.50904e-05,0.7,-0.09654681,-0.0014649332,0.0,-4.0,0.0,0.0,nan,nan,nan
51239480,0.6576696,-0.40023252,-0.06756625,0.54430926,-0.7853982,-0.0005538889,0.0,0.7,-0.066566594,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
51431721,0.6601201,-0.39897916,-0.063438594,0.5416375,-0.7853982,-0.0007575339,0.0,0.7,-0.07784774,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
51632865,0.6635137,-0.3990858,-0.062661104,0.5436576,-0.7853982,-0.00054668327,0.0,0.7,-0.06613219,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
51839918,0.66683394,-0.40047252,-0.060104366,0.5433762,-0.7853982,-0.00053681893,0.0,0.7,-0.065532826,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
52032192,0.6694661,-0.40217522,-0.056128424,0.5405325,-0.7853982,-0.00076777965,0.0,0.7,-0.07837243,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
52236287,0.6718183,-0.40384412,-0.055099197,0.54033923,-0.7853982,-0.0007497441,0.0,0.7,-0.07744645,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
52434676,0.6731722,-0.40546143,-0.056106895,0.5421673,-0.7853982,-0.00055016717,0.0,0.7,-0.06634258,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
52632712,0.6737353,-0.4069539,-0.05795102,0.5444008,-0.7853982,-0.0003593641,3.0963194e-05,0.7,-0.05361821,0.0023619235,0.0,-4.0,0.0,0.0,nan,nan,nan
52838343,0.6734606,-0.40833697,-0.048436843,0.53724194,-0.6408774,-0.0014580679,0.00011226191,0.7,-0.10800251,0.0042410195,0.0,-4.0,0.0,0.0,nan,nan,nan
53036589,0.6726333,-0.4093932,-0.049868703,0.5537144,-0.0046575293,-0.001026158,9.063635e-05,0.6987097,-0.05563116,0.00363338,-0.101598546,0.0,0.0,-4.0,nan,nan,nan
53234770,0.6712855,-0.40941316,-0.054143894,0.553808,-0.000821817,-0.0007400588,8.840234e-05,0.6992388,-0.06502473,0.004671097,-0.07803712,0.0,0.0,-4.0,nan,nan,nan
53437453,0.67107284,-0.40894374,-0.054386158,0.5535651,-0.0010285082,-0.0007627449,0.000113180424,0.6992372,-0.07811504,0.0060281754,-0.07811504,-4.0,0.0,-4.0,nan,nan,nan
53631167,0.6733759,-0.40887895,-0.05570286,0.5534023,-0.0031960984,-0.00075470423,0.00014107613,0.69923484,-0.06910324,0.0075799227,-0.07823723,0.0,0.0,-4.0,nan,nan,nan
53839815,0.67831117,-0.40950876,-0.056745537,0.5533267,0.0003733565,-0.00085429195,0.00020805739,0.69898725,-0.05440843,0.00977695,-0.09001007,0.0,0.0,-4.0,nan,nan,nan
