timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
40694729,0.015866239,0.0035936052,0.0,0.0,0.9999669,0.007933024,0.0017967451,-1.4254094e-05,0.0,0.0,-0.3529169,0,0,0,0,0
40742921,0.009792828,0.004728429,0.0,0.0,0.9999852,0.0048963805,0.0023641838,-1.1576115e-05,0.0,0.0,-0.3540689,0,0,0,0,0
40798481,0.009226787,0.0036841426,0.0,0.0,0.99998766,0.0046133692,0.0018420508,-8.498165e-06,0.0,0.0,-0.35640684,0,0,0,0,0
40838938,0.009205314,0.00398449,0.0,0.0,0.9999874,0.004602632,0.0019922226,-9.169582e-06,0.0,0.0,-0.35635227,0,0,0,0,0
40886923,0.012301443,0.0057008495,0.0,0.0,0.99997705,0.006150658,0.0028503672,-1.7532035e-05,0.0,0.0,-0.35769466,0,0,0,0,0
40947040,0.015327709,0.0032979997,0.0,0.0,0.9999693,0.0076637687,0.0016489506,-1.2637564e-05,0.0,0.0,-0.35834935,0,0,0,0,0
40996752,0.015297577,0.002182991,0.0,0.0,0.99997014,0.0076487097,0.0010914636,-8.3485365e-06,0.0,0.0,-0.3620523,0,0,0,0,0
41044586,0.012286347,0.0017166836,0.0,0.0,0.99998075,0.006143133,0.00085832557,-5.272909e-06,0.0,0.0,-0.36160555,0,0,0,0,0
41094320,0.010942561,0.004496055,0.0,0.0,0.9999825,0.005471239,0.0022479917,-1.2299515e-05,0.0,0.0,-0.36154416,0,0,0,0,0
41143683,0.018134488,0.0028348449,0.0,0.0,0.9999579,0.009067111,0.0014173638,-1.2851934e-05,0.0,0.0,-0.3602153,0,0,0,0,0
41196374,0.018090535,0.004512111,0.0,0.0,0.99995655,0.009045122,0.0022559615,-2.040633e-05,0.0,0.0,-0.35918874,0,0,0,0,0
41245915,0.020323003,0.0010018775,0.0,0.0,0.9999482,0.010161327,0.0005009129,-5.090203e-06,0.0,0.0,-0.35808906,0,0,0,0,0
41295311,0.021463342,0.0039480794,0.0,0.0,0.99994045,0.010731445,0.001973925,-2.1184325e-05,0.0,0.0,-0.35777706,0,0,0,0,0
41344910,0.010986605,0.0031918911,0.0,0.0,0.99998367,0.005493268,0.0015959207,-8.766962e-06,0.0,0.0,-0.35725227,0,0,0,0,0
41390087,0.012605508,9.640737e-05,0.0,0.0,0.9999801,0.006302712,4.820273e-05,-3.0381395e-07,0.0,0.0,-0.3565723,0,0,0,0,0
41439525,0.018400634,0.00090290996,0.0,0.0,0.9999576,0.0092001865,0.00045143586,-4.1534704e-06,0.0,0.0,-0.355361,0,0,0,0,0
41489145,0.019186644,0.0036218166,0.0,0.0,0.9999523,0.009593159,0.001810824,-1.7372351e-05,0.0,0.0,-0.35496002,0,0,0,0,0
41538574,0.025467718,-0.00093953585,0.0,0.0,0.9999188,0.0127335135,-0.00046972983,5.981797e-06,0.0,0.0,-0.3535379,0,0,0,0,0
41595629,0.021129142,0.0010430658,0.0,0.0,0.99994403,0.010564374,0.0005215038,-5.5096684e-06,0.0,0.0,-0.35416016,0,0,0,0,0
41639305,0.01937766,0.00092843076,0.0,0.0,0.999953,0.009688678,0.0004641936,-4.4976337e-06,0.0,0.0,-0.35303807,0,0,0,0,0
41699409,0.0180185,-0.00055413856,0.0,0.0,0.9999594,0.0090091275,-0.00027705808,2.4961528e-06,0.0,0.0,-0.3534537,0,0,0,0,0
41738256,0.0154114785,0.0022009301,0.0,0.0,0.9999697,0.0077056573,0.0011004321,-8.479809e-06,0.0,0.0,-0.35288966,0,0,0,0,0
41796831,0.027879946,-5.8688238e-05,0.0,0.0,0.99990284,0.013939522,-2.9341269e-05,4.09043e-07,0.0,0.0,-0.35312432,0,0,0,0,0
41846375,0.021091076,-0.0016776834,0.0,0.0,0.99994403,0.0105453385,-0.00083879504,8.845872e-06,0.0,0.0,-0.35325783,0,0,0,0,0
41895909,0.019037647,-0.0021506357,0.0,0.0,0.9999541,0.009518675,-0.001075269,1.0235604e-05,0.0,0.0,-0.35288888,0,0,0,0,0
41939601,0.015195816,0.0004883202,0.0,0.0,0.9999711,0.0075978357,0.00024415308,-1.8550884e-06,0.0,0.0,-0.35413668,0,0,0,0,0
41996529,0.018372497,-0.0010076787,0.0,0.0,0.9999577,0.009186118,-0.00050381804,4.6283285e-06,0.0,0.0,-0.3533711,0,0,0,0,0
42044564,0.022185039,-0.0031742163,0.0,0.0,0.99993724,0.011092277,-0.0015870098,1.7604656e-05,0.0,0.0,-0.3525462,0,0,0,0,0
42098633,0.027215803,0.00033502223,0.0,0.0,0.99990743,0.013607482,0.00016749561,-2.2794045e-06,0.0,0.0,-0.35487604,0,0,0,0,0
42137702,0.023778562,-0.00012725973,0.0,0.0,0.9999293,0.011889,-6.362537e-05,7.564955e-07,0.0,0.0,-0.35457155,0,0,0,0,0
42197765,0.018598247,-0.0002460563,0.0,0.0,0.9999567,0.00929899,-0.00012302284,1.1440376e-06,0.0,0.0,-0.35402572,0,0,0,0,0
42245767,0.016644707,0.0028686435,0.0,0.0,0.99996436,0.008322248,0.0014342716,-1.193679e-05,0.0,0.0,-0.35444617,0,0,0,0,0
42295352,0.017843468,0.001627953,0.0,0.0,0.9999599,0.008921613,0.00081394403,-7.261985e-06,0.0,0.0,-0.35551837,0,0,0,0,0
42349498,0.020453013,0.0042284112,0.0,0.0,0.99994546,0.010226306,0.0021140939,-2.1620546e-05,0.0,0.0,-0.35614654,0,0,0,0,0
42397410,0.022015141,0.003678584,0.0,0.0,0.9999377,0.011007332,0.0018391798,-2.0245721e-05,0.0,0.0,-0.35678506,0,0,0,0,0
42446979,0.021409065,0.0024958912,0.0,0.0,0.9999419,0.01070432,0.001247874,-1.3358415e-05,0.0,0.0,-0.35523164,0,0,0,0,0
42493534,0.018936556,0.0037188446,0.0,0.0,0.99995345,0.009468121,0.001859338,-1.7605256e-05,0.0,0.0,-0.35634094,0,0,0,0,0
42546210,0.015067985,0.00380524,0.0,0.0,0.99996984,0.0075339074,0.0019025648,-1.43341795e-05,0.0,0.0,-0.35575768,0,0,0,0,0
42595658,0.02158178,0.003107056,0.0,0.0,0.9999406,0.0107906675,0.0015534371,-1.6763619e-05,0.0,0.0,-0.35455877,0,0,0,0,0
42636153,0.018138085,0.00086719566,0.0,0.0,0.9999588,0.0090689175,0.00043358,-3.9322626e-06,0.0,0.0,-0.35560638,0,0,0,0,0
42697694,0.024110757,0.00664857,0.0,0.0,0.9999218,0.012055021,0.0033240374,-4.0074476e-05,0.0,0.0,-0.35623497,0,0,0,0,0
42747246,0.018922022,0.0053113997,0.0,0.0,0.9999517,0.009460838,0.002655578,-2.5125206e-05,0.0,0.0,-0.3564307,0,0,0,0,0
42793810,0.019982206,0.0045892126,0.0,0.0,0.9999474,0.00999091,0.0022944896,-2.2925246e-05,0.0,0.0,-0.3561659,0,0,0,0,0
42841851,0.013945785,0.005605621,0.0,0.0,0.99997175,0.006972809,0.0028027385,-1.9543513e-05,0.0,0.0,-0.357184,0,0,0,0,0
42891389,0.015187955,0.008023797,0.0,0.0,0.9999631,0.007593844,0.004011772,-3.0465893e-05,0.0,0.0,-0.35711733,0,0,0,0,0
42941129,0.019028679,0.009554605,0.0,0.0,0.99994326,0.009514088,0.0047770683,-4.545202e-05,0.0,0.0,-0.3571802,0,0,0,0,0
42998159,0.020827537,0.006662414,0.0,0.0,0.9999402,0.010413523,0.0033310205,-3.468973e-05,0.0,0.0,-0.35640535,0,0,0,0,0
43044568,0.020209387,0.0073334975,0.0,0.0,0.99994224,0.010104454,0.0036665536,-3.7050664e-05,0.0,0.0,-0.35686356,0,0,0,0,0
43094140,0.016869701,0.006964042,0.0,0.0,0.99995834,0.0084347,0.00348189,-2.9369918e-05,0.0,0.0,-0.35685843,0,0,0,0,0
43143852,0.015590986,0.0059999577,0.0,0.0,0.99996513,0.0077953795,0.0029998831,-2.3386043e-05,0.0,0.0,-0.3562617,0,0,0,0,0
43193326,0.014007525,0.007526035,0.0,0.0,0.9999684,0.007003655,0.0037629164,-2.6355001e-05,0.0,0.0,-0.35689947,0,0,0,0,0
43236742,0.015594739,0.010060712,0.0,0.0,0.99995697,0.007797191,0.0050301817,-3.9222974e-05,0.0,0.0,-0.3570163,0,0,0,0,0
43286343,0.017712781,0.011332889,0.0,0.0,0.9999447,0.008856133,0.005666192,-5.0183327e-05,0.0,0.0,-0.35697198,0,0,0,0,0
43335822,0.008147514,0.0075183287,0.00080505165,0.0,0.99998456,0.0040722047,0.003760764,0.00038720583,0.0,0.0,-0.35698244,0,0,0,0,0
43398943,0.024571342,0.011482259,0.01564439,0.0,0.99987805,0.012239879,0.0058365846,0.007750867,0.0,0.0,-0.37636623,0,0,0,0,0
43448421,0.04546288,0.024267484,0.029457629,0.0,0.9995637,0.022546688,0.012463736,0.014447636,0.0,0.0,-0.3858794,0,0,0,0,0
43492110,0.052188847,0.038185153,0.038061075,0.0,0.99930584,0.02571881,0.019577876,0.01852141,0.0,0.0,-0.3956472,0,0,0,0,0
43537037,0.065715924,0.05025422,0.048973266,0.0,0.9988654,0.032217015,0.025907476,0.023638103,0.0,0.0,-0.40452787,0,0,0,0,0
43600229,0.07693333,0.05741813,0.060615793,0.0,0.9984232,0.037554458,0.02983561,0.02916495,0.0,0.0,-0.41419148,0,0,0,0,0
43636123,0.08840025,0.060859032,0.06754958,0.0,0.9980368,0.043113697,0.03186916,0.032376193,0.0,0.0,-0.41918743,0,0,0,0,0
43694854,0.09104182,0.06332858,0.07612026,0.0,0.9977951,0.044246037,0.03333395,0.036552865,0.0,0.0,-0.42465854,0,0,0,0,0
43744270,0.0914429,0.06591376,0.084235616,0.0,0.9975905,0.044254232,0.03481069,0.04053381,0.0,0.0,-0.4275964,0,0,0,0,0
43793907,0.09083278,0.068336055,0.09260949,0.0,0.9973874,0.043746006,0.036189865,0.044664185,0.0,0.0,-0.43035915,0,0,0,0,0
43837472,0.09417186,0.06688217,0.10007852,0.0,0.9971623,0.04531283,0.035708968,0.04836325,0.0,0.0,-0.4320528,0,0,0,0,0
43886905,0.093161,0.064316586,0.10832847,0.0,0.9970157,0.04473255,0.034590326,0.052556116,0.0,0.0,-0.43331704,0,0,0,0,0
43950053,0.09366481,0.064996876,0.11549852,0.0,0.9967996,0.044839237,0.0351036,0.056104816,0.0,0.0,-0.43540466,0,0,0,0,0
43994972,0.09117232,0.062125724,0.12256688,0.0,0.9966915,0.04356272,0.033756975,0.059739284,0.0,0.0,-0.43535215,0,0,0,0,0
44044564,0.09248509,0.06270468,0.13024737,0.0,0.9964179,0.044067588,0.034254126,0.06353016,0.0,0.0,-0.43598267,0,0,0,0,0
44094065,0.08698804,0.061342277,0.13793984,0.0,0.9963021,0.04124515,0.033559535,0.06748748,0.0,0.0,-0.43656424,0,0,0,0,0
44142162,0.09215156,0.06318697,0.1450875,0.0,0.99591964,0.043628324,0.034808442,0.07091598,0.0,0.0,-0.43770605,0,0,0,0,0
44191806,0.08858364,0.056251135,0.15134491,0.0,0.99586046,0.04200923,0.031359933,0.07425464,0.0,0.0,-0.4366654,0,0,0,0,0
44244364,0.09140753,0.05735474,0.15690666,0.0,0.9955763,0.043283723,0.03213461,0.07695284,0.0,0.0,-0.4369594,0,0,0,0,0
44289429,0.08798955,0.05517164,0.16241951,0.0,0.99545944,0.04158363,0.031031188,0.07980211,0.0,0.0,-0.4356544,0,0,0,0,0
44337491,0.08471117,0.051829517,0.16854358,0.0,0.9953156,0.039999392,0.029359639,0.08297506,0.0,0.0,-0.43605068,0,0,0,0,0
44386834,0.07796321,0.049126554,0.17532004,0.0,0.9951871,0.036661774,0.027858775,0.086501405,0.0,0.0,-0.4353272,0,0,0,0,0
44447092,0.08673799,0.04656846,0.18378474,0.0,0.99466753,0.041026346,0.027139442,0.09064682,0.0,0.0,-0.43564954,0,0,0,0,0
44499593,0.082569905,0.045468908,0.18869601,0.0,0.99453557,0.03893929,0.026499376,0.09316942,0.0,0.0,-0.43581036,0,0,0,0,0
44540070,0.07555674,0.040287472,0.1938818,0.0,0.9944666,0.035636257,0.023688424,0.09594325,0.0,0.0,-0.43472692,0,0,0,0,0
44589709,0.07521403,0.03638656,0.19895653,0.0,0.9942559,0.035600606,0.021822952,0.098547004,0.0,0.0,-0.4338926,0,0,0,0,0
44637775,0.071415305,0.039348096,0.20388012,0.0,0.99405354,0.033507165,0.023190439,0.100980386,0.0,0.0,-0.43455443,0,0,0,0,0
44697722,0.071883276,0.03378086,0.21174303,0.0,0.993681,0.033943966,0.020580946,0.104987025,0.0,0.0,-0.4333772,0,0,0,0,0
44747203,0.06970476,0.033063576,0.21710514,0.0,0.9934369,0.032845616,0.020198362,0.10768627,0.0,0.0,-0.4335695,0,0,0,0,0
44799884,0.066467755,0.027979422,0.22168222,0.0,0.9932688,0.031474065,0.017570836,0.110080406,0.0,0.0,-0.43320107,0,0,0,0,0
44849431,0.06674065,0.028271321,0.2262211,0.0,0.99301064,0.03155307,0.017802462,0.11232682,0.0,0.0,-0.43257922,0,0,0,0,0
44889849,0.06811712,0.02761193,0.23034559,0.0,0.9927582,0.03223757,0.017618934,0.11437376,0.0,0.0,-0.4329831,0,0,0,0,0
44939386,0.06238689,0.027308086,0.23534139,0.0,0.9925592,0.029367678,0.01721376,0.11690839,0.0,0.0,-0.4329669,0,0,0,0,0
44996622,0.058495697,0.026802516,0.24168527,0.0,0.99224097,0.027413042,0.01682241,0.12009733,0.0,0.0,-0.4325445,0,0,0,0,0
45044465,0.061515078,0.020031773,0.24639843,0.0,0.9919393,0.029287841,0.013714043,0.122517824,0.0,0.0,-0.43211064,0,0,0,0,0
45092665,0.05630343,0.02274983,0.25005275,0.0,0.991777,0.026508607,0.014791264,0.12432575,0.0,0.0,-0.43193114,0,0,0,0,0
45146750,0.052826356,0.020684695,0.25380853,0.0,0.99159396,0.024887845,0.013597808,0.12624206,0.0,0.0,-0.43219638,0,0,0,0,0
45196150,0.05330985,0.01858652,0.2584509,0.0,0.99129885,0.025231263,0.012646728,0.12856913,0.0,0.0,-0.43206227,0,0,0,0,0
45245712,0.05412638,0.018172737,0.26362652,0.0,0.9909536,0.025630254,0.012560509,0.13113458,0.0,0.0,-0.43169007,0,0,0,0,0
45289216,0.054952864,0.016423859,0.26814073,0.0,0.9906487,0.026128262,0.011807236,0.13339055,0.0,0.0,-0.4312333,0,0,0,0,0
45338783,0.05234829,0.017646587,0.27246493,0.0,0.99038815,0.024729785,0.01229264,0.1355309,0.0,0.0,-0.43125114,0,0,0,0,0
45388347,0.049217798,0.016552819,0.27606615,0.0,0.99018276,0.023233097,0.01158072,0.13734706,0.0,0.0,-0.4313655,0,0,0,0,0
45447040,0.04937644,0.018243456,0.28048432,0.0,0.9898707,0.023167677,0.0124797905,0.13951151,0.0,0.0,-0.43179417,0,0,0,0,0
45496428,0.047000032,0.014994565,0.28498667,0.0,0.98958886,0.022194654,0.010756054,0.14179404,0.0,0.0,-0.43175197,0,0,0,0,0
45546021,0.04941651,0.014416362,0.28921407,0.0,0.9892605,0.023408845,0.010690802,0.14387964,0.0,0.0,-0.43099985,0,0,0,0,0
45589512,0.046521217,0.01607565,0.29284784,0.0,0.98902684,0.021836484,0.011342913,0.14567213,0.0,0.0,-0.43182164,0,0,0,0,0
45639062,0.051504064,0.017322373,0.29690152,0.0,0.9886694,0.024184423,0.012371297,0.14763096,0.0,0.0,-0.43202335,0,0,0,0,0
45688634,0.053456217,0.017765485,0.3003677,0.0,0.988387,0.025094515,0.0127779255,0.14932586,0.0,0.0,-0.4323516,0,0,0,0,0
45747154,0.05319689,0.01735023,0.30539298,0.0,0.98801285,0.024965834,0.0126161305,0.15181623,0.0,0.0,-0.43250093,0,0,0,0,0
45796722,0.052122444,0.02019495,0.30990115,0.0,0.9876739,0.02418696,0.013994343,0.154011,0.0,0.0,-0.4325359,0,0,0,0,0
45846430,0.05451284,0.019735062,0.3143529,0.0,0.9873004,0.025371822,0.014007831,0.15619873,0.0,0.0,-0.4334665,0,0,0,0,0
45889916,0.052848592,0.019007279,0.3181624,0.0,0.9870237,0.024581498,0.013565449,0.15810071,0.0,0.0,-0.43193316,0,0,0,0,0
45939355,0.057989728,0.018995317,0.32195026,0.0,0.9866562,0.027093075,0.014017247,0.15993446,0.0,0.0,-0.43277967,0,0,0,0,0
45988927,0.053704087,0.023933599,0.32561073,0.0,0.98640215,0.024552962,0.016155552,0.16170003,0.0,0.0,-0.43359423,0,0,0,0,0
46047597,0.05284063,0.024682956,0.33117616,0.0,0.985956,0.0240204,0.016522195,0.16444075,0.0,0.0,-0.43209195,0,0,0,0,0
46097000,0.05098617,0.019716918,0.33597404,0.0,0.9855971,0.023482533,0.013978094,0.16688785,0.0,0.0,-0.43243387,0,0,0,0,0
46146598,0.053587276,0.023059769,0.3401803,0.0,0.98520255,0.024451144,0.015893718,0.16889478,0.0,0.0,-0.43293643,0,0,0,0,0
46190253,0.05549097,0.024428625,0.34445795,0.0,0.9848106,0.025237033,0.016782697,0.17096621,0.0,0.0,-0.4330591,0,0,0,0,0
46239629,0.05167394,0.0232537,0.34829536,0.0,0.98453134,0.023427773,0.01592285,0.1729034,0.0,0.0,-0.43408808,0,0,0,0,0
46289215,0.05528516,0.025274498,0.35237956,0.0,0.9841252,0.024994852,0.017280702,0.17485482,0.0,0.0,-0.43389112,0,0,0,0,0
46346351,0.051817678,0.024113895,0.35819206,0.0,0.983659,0.02334267,0.01647438,0.17776003,0.0,0.0,-0.43516025,0,0,0,0,0
46395771,0.052238423,0.022449978,0.36335924,0.0,0.98319715,0.023657374,0.015754677,0.18032049,0.0,0.0,-0.43419403,0,0,0,0,0
46445326,0.058325544,0.026861705,0.3682601,0.0,0.98266095,0.026205197,0.018536018,0.182612,0.0,0.0,-0.4347528,0,0,0,0,0
46493378,0.057711132,0.024815384,0.37224323,0.0,0.98231083,0.026056081,0.017526556,0.18460585,0.0,0.0,-0.43453696,0,0,0,0,0
46543103,0.051734723,0.02629737,0.37634847,0.0,0.9819975,0.022946931,0.017749822,0.18665287,0.0,0.0,-0.43517572,0,0,0,0,0
46595629,0.048919953,0.02519587,0.3811941,0.0,0.9815781,0.021626899,0.01699877,0.18907095,0.0,0.0,-0.43571758,0,0,0,0,0
46639150,0.049194057,0.025416527,0.38531008,0.0,0.98118305,0.021705195,0.017177671,0.19108535,0.0,0.0,-0.43565005,0,0,0,0,0
46688556,0.053760763,0.025054596,0.39021736,0.0,0.98066056,0.023937356,0.017495196,0.1934576,0.0,0.0,-0.43420395,0,0,0,0,0
46748644,0.053471517,0.023454769,0.39515516,0.0,0.98018867,0.023909539,0.016741952,0.19590354,0.0,0.0,-0.43485776,0,0,0,0,0
46795159,0.05491719,0.025837239,0.3988714,0.0,0.97979754,0.024350347,0.018096287,0.1976774,0.0,0.0,-0.43492195,0,0,0,0,0
46841734,0.0493453,0.02625301,0.403517,0.0,0.9793981,0.021538071,0.017799245,0.19999696,0.0,0.0,-0.4355134,0,0,0,0,0
46900417,0.052749358,0.028823754,0.40987363,0.0,0.97870904,0.022885313,0.019471103,0.20304132,0.0,0.0,-0.43535247,0,0,0,0,0
46943806,0.052472148,0.0286273,0.41411555,0.0,0.9782802,0.022728588,0.019395093,0.20512216,0.0,0.0,-0.43542632,0,0,0,0,0
46993356,0.05815466,0.022105504,0.41848433,0.0,0.9777822,0.026142523,0.016845567,0.20730382,0.0,0.0,-0.43420255,0,0,0,0,0
47047426,0.05378856,0.02595789,0.42285913,0.0,0.97736925,0.02356734,0.018327804,0.20942305,0.0,0.0,-0.43605644,0,0,0,0,0
47095449,0.056440245,0.026481962,0.4273558,0.0,0.97686213,0.02476563,0.018917235,0.21158746,0.0,0.0,-0.4350279,0,0,0,0,0
47145190,0.05175191,0.024372675,0.43187228,0.0,0.9764443,0.02266019,0.017442245,0.21386631,0.0,0.0,-0.43491375,0,0,0,0,0
47191589,0.050612837,0.023771143,0.4368239,0.0,0.9759264,0.02212635,0.017081626,0.2163013,0.0,0.0,-0.43457353,0,0,0,0,0
47244090,0.051215213,0.029922739,0.4414139,0.0,0.9753977,0.021706775,0.020197883,0.21844941,0.0,0.0,-0.43447846,0,0,0,0,0
47293645,0.05331742,0.026019808,0.44550842,0.0,0.97494024,0.023121763,0.018571755,0.22048123,0.0,0.0,-0.43525666,0,0,0,0,0
47343333,0.049907714,0.02460796,0.4497242,0.0,0.9745161,0.021578753,0.017553201,0.2225864,0.0,0.0,-0.43516278,0,0,0,0,0
47397225,0.048388645,0.026905827,0.45460227,0.0,0.97397816,0.020536946,0.018553788,0.22494549,0.0,0.0,-0.4354848,0,0,0,0,0
47446780,0.04855944,0.023307351,0.46038452,0.0,0.9733341,0.020977238,0.016881533,0.22780651,0.0,0.0,-0.4357534,0,0,0,0,0
47496339,0.050725214,0.026745193,0.4651448,0.0,0.97275496,0.021593858,0.01885245,0.2300567,0.0,0.0,-0.43577164,0,0,0,0,0
47545860,0.049814574,0.026741672,0.46926612,0.0,0.97228855,0.021112675,0.018789534,0.23206937,0.0,0.0,-0.43629542,0,0,0,0,0
47593932,0.047795374,0.024241598,0.47384787,0.0,0.9717836,0.020382144,0.017386712,0.23434782,0.0,0.0,-0.43552905,0,0,0,0,0
47643457,0.04361926,0.02375516,0.47872952,0.0,0.97125065,0.018369373,0.016705895,0.23676082,0.0,0.0,-0.43587416,0,0,0,0,0
47693204,0.04431438,0.023050338,0.48415625,0.0,0.9706003,0.018745858,0.016496873,0.23939803,0.0,0.0,-0.4354026,0,0,0,0,0
47745603,0.043827534,0.02264754,0.48974842,0.0,0.96993285,0.018512413,0.016294967,0.24211982,0.0,0.0,-0.43559754,0,0,0,0,0
47789251,0.04516739,0.024617825,0.4936142,0.0,0.96944463,0.018889496,0.01744909,0.24395876,0.0,0.0,-0.4344514,0,0,0,0,0
47838661,0.046897262,0.024058541,0.49782735,0.0,0.96891356,0.019759694,0.017430704,0.24599239,0.0,0.0,-0.43462864,0,0,0,0,0
47888381,0.049680218,0.023695912,0.5016794,0.0,0.96841055,0.02111866,0.017638037,0.24783844,0.0,0.0,-0.43492413,0,0,0,0,0
47945247,0.047359753,0.019552661,0.50630367,0.0,0.96786815,0.02047409,0.015391876,0.25015032,0.0,0.0,-0.43479618,0,0,0,0,0
47994803,0.043894045,0.02249179,0.5113851,0.0,0.9672566,0.018386927,0.01642737,0.25259984,0.0,0.0,-0.43552193,0,0,0,0,0
48041383,0.045212165,0.022516485,0.51637053,0.0,0.9666116,0.018979821,0.016653147,0.2549989,0.0,0.0,-0.43544462,0,0,0,0,0
48094031,0.052491117,0.02219905,0.51991314,0.0,0.96608365,0.022507299,0.01746761,0.25665274,0.0,0.0,-0.43494356,0,0,0,0,0
48143479,0.05172701,0.017791664,0.52302724,0.0,0.96569794,0.022681212,0.015276203,0.2582241,0.0,0.0,-0.43544883,0,0,0,0,0
48197649,0.047585238,0.019560333,0.5266378,0.0,0.96527255,0.020424373,0.015632253,0.25997573,0.0,0.0,-0.43590465,0,0,0,0,0
48245516,0.046160962,0.016865296,0.5305012,0.0,0.9647865,0.0200605,0.01418529,0.26188418,0.0,0.0,-0.4351757,0,0,0,0,0
48295082,0.04688195,0.016614156,0.5348571,0.0,0.9642068,0.020410348,0.0142030455,0.2639828,0.0,0.0,-0.4347945,0,0,0,0,0
48341796,0.046522558,0.014148569,0.53908825,0.0,0.9636513,0.020535486,0.013010526,0.26605475,0.0,0.0,-0.43551108,0,0,0,0,0
48394209,0.0387963,0.01219921,0.48329288,0.7853982,0.97077286,0.017373651,0.010562863,0.23913722,0.0,0.0,-0.42026925,0,0,0,0,0
48443915,0.046295192,0.011110367,0.51748675,0.7853982,0.96647125,0.020953726,0.011290859,0.25566918,0.0,0.0,-0.4136959,0,0,0,0,0
48493443,0.055975765,0.008270945,0.53724194,0.0,0.9637827,0.02588329,0.011412603,0.2651843,0.0,0.0,-0.40395957,0,0,0,0,0
48547463,0.058501188,0.008156366,0.53724194,0.0,0.963749,0.027115457,0.011692236,0.2651714,0.0,0.0,-0.39963895,0,0,0,0,0
48597084,0.057886396,0.008429089,0.53724194,0.0,0.9637578,0.026783012,0.011742134,0.26517102,0.0,0.0,-0.38764548,0,0,0,0,0
48646450,0.05640396,0.0072768843,0.53724194,0.0,0.9637753,0.02622155,0.010990382,0.2651959,0.0,0.0,-0.38472253,0,0,0,0,0
48689974,0.05336168,0.0076511772,0.537242,0.0,0.9638147,0.024705812,0.010767332,0.26520735,0.0,0.0,-0.38044482,0,0,0,0,0
48739537,0.051184405,0.00952438,0.53724194,0.0,0.9638435,0.023407958,0.011381291,0.26519468,0.0,0.0,-0.36599463,0,0,0,0,0
48789243,0.04858674,0.00767967,0.5372419,0.0,0.96387094,0.022400882,0.010147859,0.2652319,0.0,0.0,-0.36863792,0,0,0,0,0
48841796,0.045424026,0.016347481,0.537242,0.0,0.9639062,0.019726152,0.013905589,0.26514584,0.0,0.0,-0.3770886,0,0,0,0,0
48894389,0.046760764,0.0153566925,0.53724194,0.0,0.96389353,0.020501921,0.013605343,0.2651487,0.0,0.0,-0.38676563,0,0,0,0,0
48943694,0.048943877,0.011060995,0.5372419,0.0,0.9638703,0.02212425,0.011824696,0.26518813,0.0,0.0,-0.39745137,0,0,0,0,0
48993421,0.040838037,0.011738346,0.5372419,0.0,0.96395206,0.018127684,0.011076261,0.26522663,0.0,0.0,-0.40423584,0,0,0,0,0
49047280,0.052888576,-0.007129937,0.5372419,0.0,0.96376956,0.026438622,0.0035815954,0.2653985,0.0,0.0,-0.40922612,0,0,0,0,0
49096914,0.057664525,-0.006229065,0.537242,0.0,0.9637086,0.028620547,0.004649461,0.2653771,0.0,0.0,-0.40479654,0,0,0,0,0
49146379,0.061834764,-0.011118671,0.53724194,0.0,0.96361655,0.031278152,0.002846728,0.2654369,0.0,0.0,-0.39770296,0,0,0,0,0
49189931,0.07722445,0.08425716,0.53724194,0.0,0.9629958,0.026015854,0.05081161,0.26340148,0.0,0.0,-0.27570575,0,0,0,0,0
49239544,0.07033727,0.03720871,0.53724194,0.0,0.9635485,0.028960258,0.027255327,0.26456138,0.0,0.0,-0.26384458,0,0,0,0,0
49289170,0.06681756,0.02470275,0.5372419,0.0,0.96363574,0.028926054,0.020765917,0.264836,0.0,0.0,-0.29064056,0,0,0,0,0
49338704,0.07023224,0.017632749,0.53724194,0.0,0.9635881,0.031510092,0.017812463,0.26492977,0.0,0.0,-0.30370462,0,0,0,0,0
49397357,0.067975916,0.016423741,0.5372419,0.0,0.96362257,0.0305835,0.01693115,0.2649708,0.0,0.0,-0.31475142,0,0,0,0,0
49446670,0.068331756,0.01428558,0.53724194,0.0,0.9636153,0.031038778,0.015948256,0.26500526,0.0,0.0,-0.32297316,0,0,0,0,0
49496241,0.08207675,0.035344698,0.5372419,0.0,0.963368,0.034863282,0.027910264,0.2644382,0.0,0.0,-0.24909125,0,0,0,0,0
49539832,0.079144575,0.026285237,0.5372419,0.0,0.9634378,0.034654636,0.023159929,0.2646701,0.0,0.0,-0.2402245,0,0,0,0,0
49589311,0.07453113,0.02656439,0.53724194,0.0,0.96351475,0.032395083,0.022683797,0.26471734,0.0,0.0,-0.261228,0,0,0,0,0
49639000,0.048212286,-0.009009328,0.53724194,0.0,0.9638191,0.024434356,0.0020552971,0.265427,0.0,0.0,-0.22875638,0,0,0,0,0
49696084,0.067134805,-0.0038963228,0.53724194,0.0,0.9635755,0.032874215,0.0070299315,0.26531515,0.0,0.0,-0.22994994,0,0,0,0,0
49745431,0.04150601,0.025333123,0.5372419,0.0,0.9639226,0.016644798,0.017716408,0.26507023,0.0,0.0,-0.24176353,0,0,0,0,0
