timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
37173343,-0.08904757,-0.111202866,0.24332,9009,0,0.30466077,1.6586312,-9.975661,8694,0
37177848,-0.11211709,-0.12902994,0.5355014,4505,0,0.46692944,0.044000715,-10.799617,4967,0
37182398,-0.11599375,-0.11621169,0.3903036,4550,0,-0.36275145,-0.2643646,-10.260392,4969,0
37188359,-0.12834184,-0.11246941,0.013724127,5961,0,-0.30753884,-2.759469,-10.905417,4966,0
37192863,-0.19195269,-0.13136202,-0.35946456,4504,0,0.47279546,-2.6023118,-10.859919,4968,0
37197453,-0.2112873,-0.13619676,-0.5742403,4590,0,-0.4273501,0.9009009,-10.605597,4967,0
37206377,-0.22610143,-0.10250023,-0.3218188,4503,0,1.3498616,2.371304,-10.190767,4968,0
37210884,-0.20505862,-0.07651968,0.007077508,4507,0,-0.09241224,1.7610431,-11.390314,4968,0
37221392,-0.1457188,-0.027222298,0.43119255,10508,0,-0.5104326,0.5954082,-10.769775,8698,0
37230402,-0.111684084,0.013497802,0.19496426,9010,0,0.61843795,-2.6004355,-10.538457,8689,0
37234951,-0.088393636,0.032228354,-0.2673575,4549,0,-0.3844478,-1.2285309,-11.072564,4969,0
37245417,-0.075089075,0.009233227,-0.5287857,6006,0,0.5272944,0.51805264,-10.274302,4968,0
37249967,-0.071794786,-0.008473012,-0.26615012,4550,0,1.2445427,1.4148037,-11.062255,4968,0
37260432,-0.021962715,0.019964797,0.35728642,6006,0,0.7590547,1.2097878,-10.016613,4969,0
37264985,-0.003240259,-0.004839346,0.4319974,4553,0,0.4921906,-1.3814194,-10.290208,4969,0
37269443,0.03598239,0.01485072,0.2855827,4458,0,-0.8522391,1.7733432,-11.620246,5075,0
37275448,0.013235903,-0.029208073,-0.05584177,6005,0,0.4439806,-4.737159,-10.40324,4860,0
37279998,-0.023673374,-0.026395133,-0.39495516,4550,0,-0.034900546,-0.896186,-10.986567,4967,0
37284459,-0.020702379,-0.029483097,-0.5289973,4461,0,-0.55617213,-0.053917307,-10.541865,4966,0
37293466,-0.078758515,-0.069346696,-0.19952832,4502,0,0.16848578,1.4183471,-10.155243,4968,0
37297971,-0.10071125,-0.03475773,0.109067045,4505,0,0.021554507,1.6847136,-11.466295,4967,0
37308481,-0.04495497,0.011785495,0.38075855,10510,0,-0.21058275,-0.4614896,-11.436618,8693,0
37312986,-0.050211303,0.039268415,0.24816026,4505,0,0.36752906,-1.3454263,-9.481988,4968,0
37323497,-0.04095439,0.04763462,-0.353958,5960,0,-1.2295828,-2.5698333,-11.3603525,4968,0
37328002,-0.027201261,0.058983136,-0.5030274,4505,0,0.8732877,0.5771406,-9.835878,4970,0
37332551,-0.030809604,0.042484775,-0.37628835,4549,0,-0.08140251,0.25778896,-11.9105625,4966,0
37338512,-0.04316859,0.06074509,-0.10153713,5961,0,-0.26049563,1.4446883,-11.487637,4967,0
37343018,-0.02351436,0.054727286,0.21966693,4506,0,0.86167365,2.005304,-9.416543,4968,0
37347568,-0.01566222,0.058642752,0.36794522,4550,0,-0.27938068,-0.73628813,-12.515115,4969,0
37353528,-0.0076117245,0.080100805,0.3207383,5960,0,-0.38589287,0.5429772,-10.900385,4965,0
37358032,-0.030161766,0.0291251,0.0854137,4504,0,0.9858919,-3.546309,-9.950143,4968,0
37368544,-0.03633446,0.025398862,-0.42243108,5961,0,-0.30552322,-1.651774,-10.370483,4860,0
37373047,-0.06482184,-0.05143746,-0.4613299,4503,0,1.8923471,0.022784103,-10.476985,4967,0
37377601,-0.07590779,-0.018895963,-0.31035155,4554,0,-1.8349317,0.83811194,-12.016068,4967,0
37382057,-0.043386217,0.0017981823,-0.050149933,4456,0,1.1253095,1.8653779,-9.940108,4967,0
37388063,-0.069373384,-0.039836604,0.25300455,6006,0,0.5858558,0.0072793243,-10.292675,4968,0
37392616,-0.020853687,0.0245802,0.40634212,4553,0,-0.7540322,2.283646,-11.580026,4967,0
37403078,-0.052927338,0.01582376,0.060348593,6005,0,-0.12043858,-1.4260101,-9.735034,4967,0
37407628,-0.0014016654,0.005380713,-0.25352132,4550,0,0.21688741,-0.47329968,-10.659806,4967,0
37418093,-0.06507296,-0.058742065,-0.4613381,6006,0,0.3172977,0.3031261,-9.250232,4968,0
37422650,-0.036279283,-0.08472416,-0.2607683,4557,0,0.64574337,1.9815445,-11.031506,4968,0
37427102,-0.049731404,-0.08431631,0.028090276,4452,0,-0.8954296,0.09277778,-11.003435,5015,0
37433110,-0.0506121,-0.06311617,0.31320217,6008,0,0.80430144,1.7108749,-9.241705,4920,0
37437661,-0.043287214,-0.07278519,0.39879298,4551,0,0.54048723,-0.5923194,-11.2343,4967,0
37442117,-0.060207244,-0.042115346,0.31215888,4456,0,-1.5254039,-0.22490458,-11.013326,4968,0
37451127,-0.08178708,-0.068613574,-0.22461094,4503,0,0.42410812,-1.3684192,-10.547115,4967,0
37455632,-0.11608501,-0.10331936,-0.4311885,4505,0,-1.0927724,-0.4282892,-10.397776,4968,0
37466143,-0.12898892,-0.05999909,-0.3921141,10511,0,0.1586315,0.9194841,-10.015436,8692,0
37470669,-0.14257544,-0.08020552,0.037619907,4526,0,1.4235854,0.91669697,-9.893799,4968,0
37481157,-0.09061407,-0.0022727514,0.41409367,5958,0,0.13698323,0.56972146,-10.395538,4968,0
37485663,-0.11564839,0.0026183056,0.3194004,4506,0,-0.116129756,-3.1625254,-9.737996,4967,0
37490212,-0.11011284,0.015146599,0.06667561,4549,0,0.13613033,-0.5876763,-9.596118,4967,0
37496175,-0.057543386,-0.02381862,-0.26540744,5963,0,0.21163128,-0.69854957,-10.101526,4968,0
37500678,-0.09218781,-0.027938046,-0.4511823,4503,0,-0.43123728,-1.8211355,-10.357375,4967,0
37505227,-0.07839469,-0.041217934,-0.4473378,4549,0,0.38679492,1.1607695,-9.077133,4967,0
37511188,-0.05177842,-0.061759416,-0.20875253,5961,0,0.40630656,1.6680802,-9.597842,4971,0
37515695,-0.041492123,-0.045010135,0.13300008,4507,0,-0.081938885,0.72112334,-11.000238,4964,0
37520243,-0.010675148,-0.03387785,0.3567122,4548,0,-0.16439986,0.9556207,-9.436034,5014,0
37530709,-0.009184394,-0.04118801,0.26032716,6007,0,-1.1621745,-0.95295095,-10.6324835,4968,0
37535258,0.0120605845,-0.016951907,-0.03536371,4549,0,0.025067164,-1.3681616,-9.763819,4968,0
37539717,-0.0139603615,-0.055728026,-0.32329705,4459,0,0.91272086,-1.8688096,-9.544973,4967,0
37545723,-0.034281693,-0.10847865,-0.4594445,6006,0,0.15444015,-0.30423352,-9.203459,4968,0
37550273,-0.04662818,-0.06141434,-0.36152783,4550,0,-1.0818945,0.7073895,-10.097975,4968,0
37560739,-0.05018709,-0.074750125,0.21542169,6006,0,1.4423999,1.080544,-9.401573,4967,0
37565288,-0.021332033,-0.019143932,0.4067599,4549,0,-0.4382979,0.5203516,-9.5529,4968,0
37575754,-0.026847381,0.0039478126,0.16825387,6005,0,-0.15615876,-3.2777767,-9.82862,4964,0
37580304,-0.008996196,0.0012172709,-0.18245414,4550,0,0.11582856,-1.4888932,-9.178079,4967,0
37584764,-0.030941684,-0.00084368465,-0.41041848,4460,0,0.08193999,-0.22060534,-9.164172,4967,0
37590770,-0.03488301,-0.028873626,-0.45918092,6006,0,0.13465013,-0.62410396,-10.082428,4968,0
37595319,-0.039211128,-0.01405216,-0.2881184,4549,0,-0.32763702,1.0984471,-9.961225,4967,0
37599780,-0.03353412,-0.014053955,-0.021125989,4461,0,0.1260594,1.5893632,-8.421925,5075,0
37605784,0.013780727,-0.025525376,0.29753193,6004,0,0.9736244,1.3522655,-9.49073,4860,0
37610336,0.022463815,0.0011910786,0.42071185,4552,0,-0.90548843,-0.33463445,-11.1405525,4967,0
37614794,0.04187046,0.004058821,0.3133999,4458,0,-0.06653913,-0.9167779,-8.408539,4967,0
37619298,0.03511742,-0.005267393,0.08348036,4504,0,0.87220937,-2.3328178,-8.539201,4967,0
37623803,0.04227448,-0.034768995,-0.19065045,4505,0,-0.34185696,-1.0134048,-10.353112,4968,0
37628308,0.011831889,-0.022277992,-0.44009712,4505,0,-1.1291934,-1.0222405,-10.139888,4969,0
37638819,0.010465689,-0.011751228,-0.38103342,10511,0,0.4811917,0.6275843,-8.991873,8690,0
37643322,0.037250306,-0.03006224,0.037232395,4503,0,1.4416102,2.425619,-8.750798,4970,0
37652331,0.04913658,0.022795998,0.36679745,9009,0,-0.37791398,0.40569568,-9.329942,8692,0
37662890,0.057514537,0.023783866,0.124805816,6054,0,0.33233067,-2.0697405,-10.347181,4933,0
37667347,0.07274533,0.012557698,-0.2245742,4457,0,-0.34581438,-1.8617114,-8.935682,4968,0
37671854,0.03552838,0.002520011,-0.4560378,4507,0,0.07526305,-1.0955739,-7.4987607,4968,0
37676356,0.01754186,-0.01736307,-0.4978727,4502,0,0.59922135,0.6425395,-9.056212,4968,0
37682362,0.011521618,-0.030579641,-0.27941218,6006,0,-0.20871434,1.1602051,-11.499428,4966,0
37686867,-0.0052082054,-0.012433559,0.05747626,4505,0,-0.46206406,0.82473063,-8.911405,4968,0
37697379,0.0044847545,-0.046276268,0.43455523,6007,0,0.7267765,0.10789136,-10.002396,4967,0
37701883,-0.019282743,-0.019636499,0.3131184,4504,0,-1.4244089,-1.1652378,-10.261322,4968,0
37712393,-0.04469693,-0.08089569,-0.28462434,6006,0,1.2674801,-1.5931487,-8.745991,4969,0
37716899,-0.054417007,-0.04589331,-0.46898052,4506,0,-0.034837667,-0.01312861,-9.266599,4967,0
37721403,-0.0770077,-0.03238063,-0.41393596,4504,0,-1.0703946,-0.37505013,-9.608539,4995,0
37727408,-0.088860415,0.012182626,-0.1367539,6005,0,0.083254024,1.7648785,-9.9969425,4940,0
37731913,-0.032079726,-0.005330961,0.20996322,4505,0,1.2474732,1.8630477,-8.329486,4968,0
37736426,-0.032647677,0.025111062,0.42313603,4513,0,-0.3412587,-0.13093928,-8.58984,4967,0
37745473,-0.02706603,0.058182415,0.26789021,4551,0,0.26778924,-1.5260292,-10.556764,4970,0
37749931,-0.008242274,0.041280713,-0.0086440295,4458,0,-0.4351351,-2.3377206,-9.109048,4965,0
37760487,-0.031685114,0.03435603,-0.36518463,10556,0,-0.029176103,-0.95647013,-8.150328,8691,0
37769451,-0.036174856,0.019083478,-0.24293151,8964,0,0.48529488,1.4176173,-8.50788,8694,0
37773956,0.008883036,0.023925124,0.15856832,4505,0,0.26190484,2.1067078,-10.264098,4967,0
37784466,-0.027836993,0.039480176,0.40064543,6006,0,0.052775413,-0.7145722,-7.9196506,4966,0
37788971,0.017413894,0.027718324,0.19798894,4505,0,1.2379823,-1.1342313,-8.456287,4966,0
37799481,-0.039048154,0.038564503,-0.32075143,6006,0,-1.0494564,-1.599387,-9.491717,4891,0
37803987,-0.055154026,-0.008677893,-0.43264169,4506,0,0.12186277,-0.09300915,-9.647528,4967,0
37808490,-0.033767287,-0.0040591112,-0.30157623,4503,0,0.90663695,1.5054607,-8.025462,4967,0
37813041,-0.027000634,-0.0072482033,-0.04945682,4551,0,0.31172034,0.9596949,-8.302726,4967,0
37817499,-0.010489651,0.014468546,0.2126065,4458,0,-0.48581475,0.4215251,-10.37753,4968,0
37822004,-0.02253118,0.03712089,0.35615194,4505,0,-0.16715814,1.0020487,-10.135048,4967,0
37832514,0.017315755,0.05597158,0.26455292,10510,0,0.026470425,-1.5406617,-8.919463,8693,0
37837019,0.0014004569,0.041927937,-0.12567286,4505,0,-0.09889104,-2.0189629,-7.317299,4967,0
37847530,-0.0014438472,0.004806339,-0.39587343,6006,0,-0.18696946,0.44286802,-10.742641,4967,0
37852034,-0.010394466,0.025688553,-0.2505147,4504,0,-0.15317152,-0.2692088,-9.851249,4967,0
37862545,0.03912514,0.019923367,0.23486534,6006,0,0.63725424,2.2153094,-8.060829,4968,0
37867050,0.060504384,0.03364876,0.38482082,4505,0,0.122740805,-0.30236652,-9.857538,4966,0
37871556,0.0421016,0.04638026,0.33502012,4506,0,-0.8861668,-1.2509472,-10.206943,4966,0
37877561,0.06225331,0.03873007,0.07828812,6005,0,0.22187996,-1.1659611,-9.031516,4968,0
37882066,0.061998006,0.009960279,-0.2163748,4505,0,0.5033297,-1.6103162,-8.090601,4967,0
37886569,0.03433644,-0.008748984,-0.38605618,4503,0,0.038041074,-0.9488662,-8.250431,5011,0
37892576,-0.00249705,0.0006803192,-0.4065699,6007,0,-0.5262087,0.22050971,-10.5529375,4921,0
37897081,0.016027633,-0.01982691,-0.18521643,4505,0,-0.42424855,1.2363064,-9.560419,4966,0
37901585,0.026758906,-0.036230702,0.08911525,4504,0,1.3280686,1.5352027,-7.7224417,4969,0
37912096,0.023023596,-0.0135512445,0.425787,6002,0,-0.3056121,0.50428987,-9.675424,4967,0
37916601,-0.016309742,0.0043637087,0.3083623,4505,0,-0.1866987,-1.3522266,-10.135926,4968,0
37921105,-0.011619039,0.0142318625,0.06748045,4504,0,-0.33175668,-2.1457047,-9.0082445,4964,0
37927111,-0.030864848,0.017172724,-0.28390363,6006,0,0.08659786,-1.9891281,-7.9406776,4971,0
37931615,-0.020177051,0.0049766656,-0.4826148,4504,0,0.33402535,-0.006535618,-8.439194,4963,0
37942126,-0.016424943,0.02916941,-0.16779377,6006,0,-0.24430586,0.5550226,-10.684435,4967,0
37946631,0.028870316,0.052728318,0.18174626,4505,0,-0.49596846,1.7708448,-8.059923,4969,0
37957142,0.054136816,0.038770474,0.4531132,6006,0,0.1114952,-1.1570138,-9.923415,4926,0
37961646,0.06641337,0.08110416,0.24633291,4504,0,-0.9338423,-0.98139817,-10.2782,4965,0
37966153,0.06559744,0.05067726,-0.040192124,4507,0,-0.03673064,-1.9314466,-8.987043,4972,0
37970701,0.02538932,0.029212505,-0.33537865,4548,0,0.4426422,-1.9085417,-8.083904,4961,0
37975160,0.0015592306,0.010082765,-0.47514042,4459,0,0.23805766,0.009464264,-8.790914,4967,0
37979665,-0.019729031,-0.016047591,-0.4338109,4505,0,-0.9617974,0.40650532,-10.0697975,4969,0
37990175,-0.05585694,-0.0016441687,-0.0051052887,10510,0,0.29574794,1.658817,-9.292139,8690,0
37994702,-0.052588444,-0.00801605,0.4560518,4527,0,0.36734885,0.32870033,-9.398961,4966,0
38005192,-0.026846407,0.026507713,0.2796132,6008,0,0.30032057,-1.387725,-8.2832985,4965,0
38009694,-0.057996985,0.012554829,-0.04498368,4502,0,0.14246875,-1.9219314,-10.293515,4967,0
38020206,-0.070504665,0.021683251,-0.49364805,6007,0,-0.5216777,-1.0516852,-8.027297,4967,0
38024710,-0.06983922,-0.016750235,-0.36507094,4504,0,1.3621627,1.5559088,-7.419122,4969,0
38029215,-0.033080976,0.009231655,-0.11389767,4505,0,0.46276256,1.7706178,-10.203193,4965,0
38035221,0.00048381515,0.06320631,0.26723558,6006,0,-1.46833,0.3920636,-11.114582,4967,0
38039725,0.048547924,0.055681173,0.4846595,4504,0,0.27094692,0.8665794,-8.171189,4967,0
38044230,0.08459404,0.056861296,0.48781008,4505,0,1.0874056,-0.9515992,-8.670242,4973,0
38054741,0.107234925,0.049216464,-0.12098889,6007,0,-0.57057947,-1.839467,-9.496549,4967,0
38059270,0.06878758,0.022536095,-0.41960952,4529,0,0.25500786,-1.8066788,-9.998753,4966,0
38069755,0.038394924,0.00194541,-0.32328868,6006,0,-0.11034991,1.0128124,-8.06571,4968,0
38074260,0.015251137,-0.0017288871,0.008114979,4505,0,0.38954112,1.8548019,-9.068184,4966,0
38078764,0.012904966,0.0054484713,0.31585458,4504,0,0.32112888,1.1681585,-10.937896,4967,0
38084772,0.010745982,0.034981795,0.49120286,6008,0,-1.0725795,-0.61387974,-9.3257675,4967,0
38089275,-0.006136562,0.02444801,0.40497327,4503,0,0.33468264,-0.87165856,-7.4294477,4967,0
38099786,-0.042647842,0.018735139,-0.23159501,6006,0,-0.9698908,-1.4078162,-11.110443,4967,0
38104290,-0.08329622,0.038552027,-0.48244578,4504,0,-1.1603651,-2.076495,-9.238921,4966,0
38114801,-0.041880827,0.0025459898,-0.20986244,6006,0,0.7664805,2.6880052,-8.872159,4954,0
38119306,-0.052894767,0.05410706,0.13832684,4505,0,-0.52118397,0.23434226,-9.977467,4966,0
38123836,-0.034381513,0.08797877,0.38846382,4530,0,-0.43947998,0.5147838,-10.3029175,4966,0
38128364,0.002110705,0.07935469,0.4677483,4528,0,0.47889096,0.07272664,-9.2371,4966,0
38132819,0.01832459,0.064252935,0.3442393,4455,0,-0.21617055,-1.6925877,-8.265101,4967,0
38137324,0.017338034,0.060628958,0.08988939,4505,0,-0.0477643,-1.4768195,-8.21896,4965,0
38147834,0.020145193,0.030142365,-0.34216025,10510,0,0.22080357,-0.9249666,-10.006752,8691,0
38156844,0.0072652716,0.007935757,-0.31986457,9010,0,-0.17846814,0.49187657,-10.138944,8695,0
38161348,0.020701803,0.0059138844,0.08150689,4504,0,-0.310533,0.3096347,-9.101152,4961,0
38165898,0.03485745,0.0105654625,0.3441617,4550,0,0.52598435,2.391785,-7.6881914,4968,0
38171859,0.094961755,-0.0018265184,0.46009174,5961,0,0.7785713,0.18349567,-9.350567,4965,0
38176363,0.04436568,0.03427658,0.31411085,4504,0,-1.2490813,-2.106196,-10.506854,4966,0
38180945,0.044162754,0.019695237,0.039712418,4582,0,-0.038854,-2.0344882,-9.343209,4966,0
38189877,-0.0039871023,-0.03537063,-0.4515038,4504,0,0.037590634,-0.45134673,-8.149841,4968,0
38194382,0.0060298275,-0.044079423,-0.4415926,4505,0,-0.20633207,-0.063933514,-9.651436,4965,0
38204893,-0.02628814,-0.042047173,-0.054620855,10511,0,-0.2025953,1.5811949,-10.256501,8694,0
38213902,-0.002887861,-0.012192153,0.4405465,9009,0,0.058386184,0.37865347,-9.938025,8689,0
38218452,-0.0004935132,0.016355937,0.35161978,4550,0,-0.2820269,-1.545684,-8.484149,4966,0
38228918,0.048885133,-0.0054672835,-0.26913407,6004,0,-0.06461634,-1.3703641,-10.803318,4968,0
38233467,-0.008558021,0.0069040544,-0.47330382,4549,0,-1.0712259,-2.274797,-10.332195,4966,0
38243932,0.014774632,-0.02552296,-0.1542188,6006,0,0.6468112,2.6278389,-8.436207,4956,0
38248483,0.009919118,-0.011743126,0.18443851,4551,0,0.4591886,0.6038064,-9.81404,4967,0
38252959,-0.015019501,0.00023655705,0.41466734,4476,0,-0.7811402,-0.32736382,-11.00419,4966,0
38257446,-0.0011762283,0.020879464,0.46147105,4487,0,0.15250638,0.17258595,-9.035924,4967,0
38261950,-0.011140185,-0.0069326237,0.3087257,4504,0,0.25271705,-2.0486438,-8.604226,4967,0
38266455,-0.004307528,0.0035038348,0.055497136,4505,0,-0.08958026,-1.5531292,-9.029616,4969,0
38276969,-0.052313354,-0.00874486,-0.3624591,10514,0,-0.2914657,-0.9744575,-10.114935,8690,0
38286020,-0.075786576,0.0051335054,-0.29994246,9051,0,0.027952997,0.47873428,-10.107572,8691,0
38290480,-0.039671212,0.028484156,0.116913036,4460,0,0.5302516,1.3394091,-9.29067,4967,0
38294985,-0.0048810793,0.06258487,0.3448121,4505,0,-0.18396114,1.5148882,-8.623129,4966,0
38301036,0.06839793,0.08421667,0.42268118,6051,0,0.329002,-0.05208693,-9.509294,4967,0
38305494,0.045861285,0.09374553,0.27970135,4458,0,-0.7298896,-2.2181625,-10.991926,4967,0
38309999,0.07875371,0.09998931,0.01816711,4505,0,-0.17675672,-1.5845256,-9.004737,5035,0
38316054,0.10040315,0.024142705,-0.29727575,6055,0,0.7237518,-0.82377476,-8.149492,4899,0
38320509,0.05411729,0.023972677,-0.44391245,4455,0,0.24304795,-0.46745935,-8.711426,4966,0
38325014,0.058980014,-0.0043492336,-0.39413878,4505,0,-0.5680618,-0.4378887,-10.854544,4967,0
38334023,0.013735262,-0.022632461,0.114574015,4504,0,1.4009854,2.373419,-8.0539465,4967,0
38338574,0.02722588,-0.038069844,0.38196865,4551,0,0.13095996,0.33207265,-9.010782,4966,0
38349039,0.017211333,-0.04461665,0.39805746,10465,0,-0.1377397,-0.6110357,-9.660207,8691,0
38353589,0.0014912363,-0.044168856,0.029328804,4550,0,-0.44487378,-2.4450488,-11.044015,4967,0
38358050,-0.057273395,-0.06075219,-0.24971375,4461,0,-0.34579796,-2.27171,-9.13344,4967,0
38364054,-0.07142299,-0.053759232,-0.45351166,6004,0,0.1899917,0.30086365,-8.381147,4967,0
38368603,-0.06264434,-0.055812605,-0.39358908,4549,0,0.3012001,0.71125203,-9.34685,4967,0
38373063,-0.06506513,-0.0510791,-0.17725863,4460,0,0.34708756,0.65654254,-11.133829,4969,0
38379069,-0.067381136,-0.0068396274,0.16468391,6006,0,-0.7849587,0.9478945,-10.078909,4964,0
38383619,-0.009599171,-0.01030764,0.42513636,4550,0,0.64053667,1.8229232,-8.026748,4967,0
38394084,0.04086666,0.07250556,0.26644468,6006,0,-1.0317858,-1.0008994,-11.175202,4965,0
38398634,0.055882737,0.059638754,-0.099566765,4550,0,0.061515536,-2.1812184,-9.225529,4967,0
38409099,0.03968834,0.044475902,-0.46326542,6006,0,-0.2748078,0.0008863937,-9.406067,4926,0
38413649,0.032519165,0.043809872,-0.35027474,4550,0,-0.8628426,0.13598934,-10.679574,4967,0
38418109,0.020604214,0.039778776,-0.07870571,4460,0,0.9547742,1.4945136,-9.466179,4966,0
38428666,0.0638239,0.06296285,0.44522238,6053,0,-0.3580472,0.69287163,-9.049849,4968,0
38433123,0.0672582,0.06396123,0.44943127,4457,0,-0.034469858,-1.1034238,-10.612003,4971,0
38443680,0.0178348,0.036999423,-0.12262123,6052,0,0.06298373,-1.3798678,-8.219317,4967,0
38448141,0.01227387,2.2888802e-05,-0.40018904,4461,0,0.8411368,-0.8835962,-8.438944,4967,0
38452644,-0.0021245468,-0.032696135,-0.44939598,4503,0,-0.13452782,-0.60423404,-10.94291,4966,0
38458695,-0.022253137,0.0026905325,-0.3020894,6051,0,-1.328224,0.38014844,-10.64508,4968,0
38463154,0.009610784,-0.046715543,0.027303532,4459,0,1.0636055,2.0799336,-8.100707,4966,0
38467658,0.019758016,-0.05328505,0.31392664,4504,0,1.17947,1.4975065,-9.191039,5002,0
38473710,0.027400961,-0.013497284,0.4553515,6052,0,-1.2301378,-0.23984781,-10.812801,4932,0
38478169,0.006511786,-0.013238964,0.36163858,4459,0,-0.15214092,-1.2032846,-9.466521,4966,0
38482674,-0.01709221,-0.021663241,0.14054987,4505,0,0.83655256,-2.7045832,-9.520171,4967,0
38491683,-0.03686243,0.0039845584,-0.40000105,4505,0,-0.38736913,-1.3506205,-9.461419,4966,0
38496232,-0.06250553,0.021057941,-0.48420602,4549,0,0.49788257,-0.19225472,-10.726874,4966,0
38506698,-0.06329959,0.04143348,-0.15940678,10466,0,-0.0746671,1.5093597,-9.84641,8691,0
38511247,-0.032944433,0.08017491,0.3007436,4549,0,-0.12446727,1.460607,-8.17972,4967,0
38515707,0.012652235,0.07278543,0.44047177,4460,0,0.9852329,0.093317315,-9.810204,4965,0
38521713,0.048785605,0.07233027,0.39098224,6006,0,-1.0604072,-1.4415752,-11.758777,4967,0
38526266,0.0680799,0.07599261,0.11546927,4553,0,-0.21548097,-1.6041507,-8.272637,4970,0
38530724,0.052401714,0.031727485,-0.17608164,4458,0,1.3524827,-1.8221873,-8.44327,4962,0
38536728,0.057898708,-0.0028104824,-0.41033044,6004,0,-0.38666847,-0.4893611,-10.965725,4967,0
38541278,0.030366492,0.012663736,-0.4379381,4550,0,-1.3063323,-0.8827957,-10.159729,4966,0
38551743,0.052016634,-0.06522362,0.113651596,6005,0,0.6585961,2.4204643,-9.600207,4967,0
38556293,0.056587152,-0.01217816,0.4082057,4550,0,-0.99944496,0.26065782,-9.576962,4966,0
38566758,0.042798102,-0.026501494,0.32195026,6003,0,0.056769215,-1.6962558,-10.231063,4954,0
38571308,0.058295775,-0.011276534,-0.020837096,4550,0,-0.30897215,-1.3389764,-8.331656,4966,0
38575790,0.0057378425,-0.02578896,-0.30164436,4482,0,0.3680244,-1.9207436,-8.805894,4967,0
38586323,-0.018351547,-0.024615424,-0.4000962,6051,0,-0.7536505,0.4610385,-9.505657,4967,0
38590783,-0.031799052,-0.01670553,-0.11413077,4460,0,0.63677967,1.9578832,-7.951155,4969,0
38601340,0.021542715,0.03689663,0.4457552,6053,0,-1.425568,-0.38522354,-11.45602,4967,0
38605798,0.014979132,0.044188526,0.44353825,4458,0,0.27221963,-0.45787877,-8.397533,4966,0
38610302,0.03568829,0.034289036,0.2900563,4504,0,1.280568,-1.688694,-9.599206,4965,0
38616354,0.044623774,0.050828137,-0.069342986,6052,0,-1.1437982,-1.2999896,-10.867738,4967,0
38620813,0.013760377,0.03108581,-0.38668656,4459,0,-0.76315606,-2.3189936,-9.114616,4966,0
38625317,0.0017123102,-0.0012225065,-0.4559828,4504,0,1.5624388,0.68937594,-9.400574,4977,0
38631369,0.039041366,-0.013644603,-0.29935777,6052,0,0.0132888695,1.5377281,-9.848449,4957,0
38635828,-0.0018142603,0.004697132,-0.020640848,4459,0,-0.75130826,0.033580452,-9.3677225,4965,0
38640349,-0.010245555,0.0009899177,0.26378953,4521,0,0.6817818,1.3545264,-10.396581,4966,0
38644837,0.009364461,0.0022555024,0.43677106,4488,0,0.015557042,0.39740396,-9.938157,4965,0
38650844,0.0113397585,0.015914097,0.4071444,6007,0,-0.2408713,-0.83099306,-8.152819,4967,0
38655347,0.002446988,-0.0071229558,0.16565135,4503,0,0.8356774,-1.6709116,-9.881835,4967,0
38659853,-0.019738391,-0.015078665,-0.11683153,4506,0,-0.94379413,-1.8686553,-12.157941,4965,0
38665858,-0.08197333,0.02747768,-0.36220503,6005,0,-0.605502,-1.8015202,-8.191995,4967,0
38670362,-0.08986089,-0.013750482,-0.43252733,4504,0,1.1510371,1.0230887,-8.294497,4966,0
38680873,-0.07019029,0.042673733,0.028941315,6006,0,-0.63992774,-0.25323084,-10.452358,4967,0
38685378,-0.048152383,0.05632723,0.3231401,4505,0,0.66910625,1.6769432,-8.738671,4966,0
38695889,0.03577021,0.09833121,0.30321047,6006,0,-1.2806824,-2.025697,-10.058962,4946,0
38700393,0.04736757,0.052756466,0.023245351,4504,0,0.12392513,-1.7362654,-9.464455,4967,0
38704915,0.06280863,0.019932568,-0.21572389,4522,0,1.1657429,-0.70112306,-9.776752,4966,0
38713952,0.071861535,0.017520586,-0.3723367,4550,0,-0.20978475,-0.5866193,-9.115167,4967,0
38718413,0.08742656,0.021656927,-0.19955471,4461,0,0.48347273,1.351983,-10.935666,4966,0
38728967,0.08242397,-0.00935622,0.19647913,10554,0,-0.12951116,0.8030781,-9.6073265,8692,0
38737931,0.06500058,-0.014990729,0.34402338,8964,0,0.14118852,-0.32750657,-8.611523,8691,0
38742435,0.049740102,-0.051387373,0.046453062,4504,0,1.0712972,-1.3071727,-9.793404,4967,0
38746940,0.026299413,-0.0465381,-0.17267244,4505,0,-1.5118146,-2.2239816,-11.832243,4966,0
38752946,-0.06254872,-0.015148331,-0.36548787,6006,0,-0.33145866,-1.738359,-8.632415,4967,0
38757450,-0.04971889,-0.056942377,-0.3351939,4504,0,1.1215442,2.2351847,-9.175519,4966,0
38767961,-0.0639105,0.017573496,0.14466569,6006,0,-0.58995646,-0.61495346,-10.15686,4891,0
38772465,-0.006585167,0.014214716,0.3505955,4504,0,0.39548478,1.5600959,-9.559478,4966,0
38776971,0.014838119,0.030214833,0.39204365,4506,0,0.45439667,-0.0853525,-9.560963,4967,0
38781520,0.013880226,0.04450315,0.24227598,4549,0,-0.72968346,-1.7924579,-9.276056,4965,0
