timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45846110,45844397,0.98747736,0.019473908,0.005961386,0.15644106,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
46347548,46347378,0.98369265,0.019471996,0.01005737,0.17851745,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
46846014,46845855,0.9793774,0.02099337,0.014087397,0.20045148,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
47343008,47342838,0.9745457,0.02164591,0.01434869,0.22267964,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
47843013,47842848,0.9689114,0.021756276,0.014765542,0.24600697,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
48345991,48345824,0.96360916,0.019509893,0.01598348,0.26612273,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
48845912,48845750,0.9574055,0.022849465,0.015566172,0.28741997,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
49342892,49342719,0.9572823,0.02964864,0.02234164,0.28676182,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
49844356,49844189,0.96082747,0.033399194,-0.0069538876,0.27503982,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
50347332,50347161,0.9608116,0.014455914,-0.016668519,0.276323,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
50844290,50844129,0.9608956,0.017645195,-0.015522692,0.2759119,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
51347277,51347103,0.9610628,0.02052925,-0.015135744,0.2751506,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
51844285,51844117,0.96118426,0.020146584,-0.015345488,0.27474275,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
52344213,52344045,0.96130174,0.020125283,-0.015165505,0.27434292,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
52844212,52844020,0.9614146,0.020285137,-0.01493399,0.27394822,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
53344160,53336486,0.9615086,0.022054046,-0.013871444,0.273537,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
53844141,53843971,0.9615451,0.022518149,-0.013540566,0.27338737,0.9991668,-1.1656993e-09,1.5002899e-10,-0.040813662,1
