timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41234997,41234931,0.0058845356,-0.002775329,-0.037381176,0.3788504,0.0,0.0,0.0,-1.0
41287542,41287472,0.009835147,-0.008209044,-0.0012602957,0.37781537,0.0,0.0,0.0,-1.0
41335587,41335518,0.014200178,-0.0035073485,0.035676654,0.37799963,0.0,0.0,0.0,-1.0
41385139,41385071,0.012747014,-0.004089799,0.061216425,0.3785434,0.0,0.0,0.0,-1.0
41437689,41437616,0.015844967,-0.0075143455,0.034391075,0.37820995,0.0,0.0,0.0,-1.0
41485733,41485663,0.016029812,-0.003973927,0.003208652,0.37867492,0.0,0.0,0.0,-1.0
41535281,41535213,0.0059649684,-0.011275053,-0.03338849,0.37827265,0.0,0.0,0.0,-1.0
41584833,41584758,0.011705377,-0.0036681762,-0.048207473,0.37878034,0.0,0.0,0.0,-1.0
41637378,41637309,0.004801267,-0.008933495,-0.008195607,0.37803996,0.0,0.0,0.0,-1.0
41685427,41685354,0.011946645,-0.0063161235,0.020297851,0.3783418,0.0,0.0,0.0,-1.0
41735014,41734943,0.011641931,-0.0097253015,0.052894507,0.37792975,0.0,0.0,0.0,-1.0
41787522,41787453,0.014793385,-0.010045733,0.0378731,0.37852633,0.0,0.0,0.0,-1.0
41835569,41835499,0.012558605,-0.0033864668,0.003004191,0.37881252,0.0,0.0,0.0,-1.0
41885159,41885089,0.0056288787,-0.008671165,-0.033169903,0.37828162,0.0,0.0,0.0,-1.0
41934708,41934639,0.015431893,-0.008702156,-0.043202147,0.37885594,0.0,0.0,0.0,-1.0
41987261,41987190,0.0018759345,-0.0063503208,-0.012713708,0.3790484,0.0,0.0,0.0,-1.0
42035276,42035208,0.008633264,-0.004298001,0.011089963,0.37832484,0.0,0.0,0.0,-1.0
42084859,42084787,0.009297206,-0.0059689926,0.044679765,0.37927648,0.0,0.0,0.0,-1.0
42137404,42137334,0.013048903,-0.009363847,0.043192174,0.37926444,0.0,0.0,0.0,-1.0
42186908,42186836,0.016483666,-0.0050915377,0.013286335,0.38010767,0.0,0.0,0.0,-1.0
42235031,42234964,0.008983837,-0.0075637046,-0.011931321,0.38040283,0.0,0.0,0.0,-1.0
42284505,42284432,0.0071704146,-0.009280713,-0.015752537,0.3796763,0.0,0.0,0.0,-1.0
42337052,42336980,0.018555496,-0.0084717795,0.013198326,0.38040274,0.0,0.0,0.0,-1.0
42385149,42385080,0.0036454452,-0.0070686694,0.022840403,0.3812267,0.0,0.0,0.0,-1.0
42434645,42434573,0.0147896195,-0.009797903,0.015819442,0.38105118,0.0,0.0,0.0,-1.0
42487198,42487124,0.008787079,-0.001976464,-0.012555208,0.3809866,0.0,0.0,0.0,-1.0
42536743,42536671,0.01054609,-0.013351795,-0.018517824,0.38022503,0.0,0.0,0.0,-1.0
42584793,42584718,0.0058026756,-0.00534225,-0.0034558857,0.38047338,0.0,0.0,0.0,-1.0
42634337,42634265,0.011947818,-0.007539862,0.028425356,0.37983367,0.0,0.0,0.0,-1.0
42686885,42686815,0.00792254,-0.010839247,0.034706123,0.3798834,0.0,0.0,0.0,-1.0
42736429,42736363,0.012218439,-0.00026490577,0.0037401246,0.3797568,0.0,0.0,0.0,-1.0
42784482,42784411,0.0072151823,-0.008901357,-0.024310859,0.37981662,0.0,0.0,0.0,-1.0
42837026,42836959,0.003343203,-0.007855455,-0.029877588,0.37971023,0.0,0.0,0.0,-1.0
42886581,42886506,0.015131593,-0.005000746,0.00086569483,0.38006034,0.0,0.0,0.0,-1.0
42934622,42934552,0.0059209773,0.00016203303,0.02681803,0.37981865,0.0,0.0,0.0,-1.0
42984172,42984101,0.016416278,-0.006475868,0.040338896,0.37891242,0.0,0.0,0.0,-1.0
43036718,43036650,0.011372919,-0.007180211,0.017543424,0.37870947,0.0,0.0,0.0,-1.0
43086265,43086197,0.0078019556,-0.000118012744,-0.014520326,0.37893164,0.0,0.0,0.0,-1.0
43134316,43134247,0.007820915,-0.010436528,-0.032977488,0.3773217,0.0,0.0,0.0,-1.0
43186866,43186793,0.0084979255,-0.0021237356,-0.033819187,0.37759596,0.0,0.0,0.0,-1.0
43236409,43236340,0.0037740944,-0.008934902,-0.008707574,0.37741986,0.0,0.0,0.0,-1.0
43286006,43285933,0.010297676,-0.00018848709,0.031651158,0.37848273,0.0,0.0,0.0,-1.0
43334003,43333934,0.01184805,-0.008493541,0.045899283,0.37855002,0.0,0.0,0.0,-1.0
43386552,43386485,0.012106749,0.003042124,0.015966589,0.37809956,0.0,0.0,0.0,-1.0
43436148,43436079,0.00913805,-0.007885303,-0.014867064,0.37793666,0.0,0.0,0.0,-1.0
43484146,43484077,0.006078601,-0.004413456,-0.03669817,0.37900925,0.0,0.0,0.0,-1.0
43536702,43536627,0.003131139,-0.002780957,-0.022648929,0.37834,0.0,0.0,0.0,-1.0
43586297,43586220,0.005256274,-0.0108498,0.00081984303,0.37819052,0.0,0.0,0.0,-1.0
43635794,43635722,0.00907409,-0.00028752905,0.038026717,0.37856126,0.0,0.0,0.0,-1.0
43683886,43683813,0.012841305,-0.0049760337,0.05045189,0.37917534,0.0,0.0,0.0,-1.0
43736435,43736363,0.011062774,-0.007797575,0.019055642,0.37891698,0.0,0.0,0.0,-1.0
43785934,43785866,0.00785573,-0.0044844267,-0.01327129,0.3785592,0.0,0.0,0.0,-1.0
43835480,43835412,0.007827455,-0.0013058902,-0.039082736,0.37910086,0.0,0.0,0.0,-1.0
43888031,43887962,0.0056670574,-0.0046526105,-0.022294952,0.37947127,0.0,0.0,0.0,-1.0
43936076,43936008,0.011931931,-0.005206365,0.010969802,0.37882915,0.0,0.0,0.0,-1.0
43985632,43985555,0.009317946,0.00033976015,0.045905467,0.37886715,0.0,0.0,0.0,-1.0
44033670,44033601,0.011231271,-0.0022784225,0.049403537,0.37910974,0.0,0.0,0.0,-1.0
44086224,44086154,0.006925103,-0.0067952853,0.0019753675,0.37952238,0.0,0.0,0.0,-1.0
44135767,44135699,0.012220974,-0.0019002385,-0.038573414,0.37937874,0.0,0.0,0.0,-1.0
44185315,44185245,0.0029009802,-0.004543284,-0.054921657,0.37842834,0.0,0.0,0.0,-1.0
44237864,44237797,0.0060288142,-0.007340372,-0.025142318,0.37930852,0.0,0.0,0.0,-1.0
44285913,44285841,0.0047710882,-0.00047388533,0.011603861,0.37929577,0.0,0.0,0.0,-1.0
44335459,44335388,0.011782142,-0.0053781075,0.056288056,0.37974417,0.0,0.0,0.0,-1.0
44385005,44384936,0.010085265,-0.002062346,0.051114906,0.37938213,0.0,0.0,0.0,-1.0
44437560,44437486,0.0048710164,-0.0061306036,-0.0217924,0.37815136,0.0,0.0,0.0,-1.0
44485599,44485532,0.006636139,-0.011128963,-0.04703522,0.37770158,0.0,0.0,0.0,-1.0
44535148,44535078,0.0026083007,-0.0027958455,-0.046024133,0.3788578,0.0,0.0,0.0,-1.0
44587696,44587628,0.001145376,-0.006031996,0.0021776303,0.3791234,0.0,0.0,0.0,-1.0
44635745,44635676,0.004700709,-0.0073103392,0.027761111,0.3786888,0.0,0.0,0.0,-1.0
44685288,44685221,0.010416499,-0.0037711395,0.048804797,0.37847027,0.0,0.0,0.0,-1.0
44734883,44734814,0.008677363,-0.008142579,0.025759606,0.37857768,0.0,0.0,0.0,-1.0
44787435,44787364,-9.726662e-05,-0.0066069467,-0.041059412,0.3786035,0.0,0.0,0.0,-1.0
44835433,44835364,-0.0013820748,-0.009101393,-0.055884246,0.3792102,0.0,0.0,0.0,-1.0
44885024,44884956,0.0014881738,-0.007242808,-0.056050044,0.37930557,0.0,0.0,0.0,-1.0
44937573,44937506,-0.0014545803,-0.0062771635,0.0042317947,0.3797574,0.0,0.0,0.0,-1.0
44987083,44987008,0.0036099385,-0.009469474,0.0320138,0.37925696,0.0,0.0,0.0,-1.0
45035166,45035100,0.008298318,-0.0020662646,0.032325607,0.37977707,0.0,0.0,0.0,-1.0
45084670,45084600,0.0039268783,-0.01137686,0.010249507,0.37947997,0.0,0.0,0.0,-1.0
45137224,45137150,0.0054143644,-0.008039651,-0.040629324,0.38073784,0.0,0.0,0.0,-1.0
45185311,45185241,-0.0010709143,-0.005975139,-0.049469475,0.380563,0.0,0.0,0.0,-1.0
45234810,45234742,-0.0015758391,-0.009552708,-0.034814805,0.379806,0.0,0.0,0.0,-1.0
45287361,45287292,0.002730605,-0.013767744,0.012023898,0.38027534,0.0,0.0,0.0,-1.0
45336911,45336839,0.0073548895,-0.0064687277,0.018741544,0.3811842,0.0,0.0,0.0,-1.0
45384956,45384885,0.009734528,-0.010617716,0.008074857,0.38147935,0.0,0.0,0.0,-1.0
45434499,45434432,0.004788964,-0.005104686,-0.021995075,0.38181293,0.0,0.0,0.0,-1.0
45487052,45486981,0.0067119533,-0.018650725,-0.049510516,0.38106772,0.0,0.0,0.0,-1.0
45536601,45536529,0.004546574,-0.013048213,-0.033567872,0.3816465,0.0,0.0,0.0,-1.0
45584644,45584574,0.006213872,-0.015266166,-0.009955081,0.3809874,0.0,0.0,0.0,-1.0
45637196,45637124,0.0047518983,-0.011997124,0.022320721,0.382097,0.0,0.0,0.0,-1.0
45686742,45686672,0.013650338,-0.010228347,0.020691106,0.381882,0.0,0.0,0.0,-1.0
45734785,45734716,0.005565363,-0.010455889,0.0073244134,0.38263118,0.0,0.0,0.0,-1.0
45784331,45784263,0.008127427,-0.009260402,-0.018794661,0.3820297,0.0,0.0,0.0,-1.0
45836887,45836812,0.006599556,-0.008585593,-0.06000225,0.3821578,0.0,0.0,0.0,-1.0
45886429,45886359,0.0047080237,-0.010669146,-0.05653939,0.38157052,0.0,0.0,0.0,-1.0
45934471,45934405,0.0052445787,-0.010083781,-0.03846019,0.38087282,0.0,0.0,0.0,-1.0
45987024,45986955,0.01057899,-0.0086638965,7.637115e-05,0.3810498,0.0,0.0,0.0,-1.0
46036570,46036501,0.014317493,-0.014390859,0.009643544,0.37986553,0.0,0.0,0.0,-1.0
46084614,46084547,0.0074085444,-0.0141871255,0.0026796167,0.37986517,0.0,0.0,0.0,-1.0
46134164,46134095,0.00726163,-0.0074410215,-0.014920815,0.3793878,0.0,0.0,0.0,-1.0
46186714,46186643,0.013793673,-0.01964998,-0.04058781,0.37927565,0.0,0.0,0.0,-1.0
46236309,46236236,0.0070253755,-0.0013458148,-0.030683853,0.37948245,0.0,0.0,0.0,-1.0
46284302,46284235,0.010435799,-0.010368151,-0.015386545,0.37852043,0.0,0.0,0.0,-1.0
46336856,46336785,0.008918909,-0.0062781735,0.0015859291,0.37894246,0.0,0.0,0.0,-1.0
46386448,46386377,0.014009055,-0.004116429,-0.0020995613,0.37947527,0.0,0.0,0.0,-1.0
46435954,46435879,0.004382395,-0.013170439,-0.017064922,0.3791021,0.0,0.0,0.0,-1.0
46484039,46483969,0.010733369,-0.00466445,-0.02075905,0.3806439,0.0,0.0,0.0,-1.0
46536594,46536520,0.0062284064,-0.0065060407,-0.005809321,0.38037637,0.0,0.0,0.0,-1.0
46586090,46586020,0.013493113,-0.0050216094,0.0015342293,0.3812307,0.0,0.0,0.0,-1.0
46634180,46634110,0.003912061,-0.0032279475,-0.004564846,0.38016358,0.0,0.0,0.0,-1.0
46686732,46686660,0.012260816,-0.005046437,-0.024817748,0.3811996,0.0,0.0,0.0,-1.0
46736231,46736163,0.0046365717,-0.0019945793,-0.030456638,0.38064522,0.0,0.0,0.0,-1.0
46785778,46785708,0.009932055,-0.008084739,-0.021336652,0.38085675,0.0,0.0,0.0,-1.0
46833823,46833753,0.007750921,0.00052841194,-0.0026592955,0.38076547,0.0,0.0,0.0,-1.0
46886376,46886303,0.00929145,-0.0035313258,0.04013723,0.38084564,0.0,0.0,0.0,-1.0
46935922,46935849,0.011614304,-0.004160309,0.035600614,0.38041332,0.0,0.0,0.0,-1.0
46985469,46985398,0.0047209254,-0.010828449,0.0007917763,0.38018352,0.0,0.0,0.0,-1.0
47038020,47037945,0.006341065,-0.0060792635,-0.04053409,0.38009283,0.0,0.0,0.0,-1.0
47086066,47085996,0.010752358,0.00054894685,-0.037825506,0.38062477,0.0,0.0,0.0,-1.0
47135610,47135539,0.0074855406,-0.0063029784,-0.011848246,0.3804782,0.0,0.0,0.0,-1.0
47183652,47183583,0.012942842,-0.0006616449,0.01492371,0.3811436,0.0,0.0,0.0,-1.0
47236203,47236132,0.008372471,-0.0048508644,0.032847606,0.38130862,0.0,0.0,0.0,-1.0
47285751,47285679,0.013331011,-0.0018186801,0.015174118,0.381225,0.0,0.0,0.0,-1.0
47335294,47335226,0.0028950947,-0.0040776115,-0.027125312,0.38168725,0.0,0.0,0.0,-1.0
47387847,47387775,0.008236238,-0.0046057957,-0.04913471,0.38174853,0.0,0.0,0.0,-1.0
47435892,47435823,0.0015007141,-0.0067077493,-0.02640072,0.3818223,0.0,0.0,0.0,-1.0
47485436,47485367,0.00951103,-0.0057819583,0.0116353,0.3824168,0.0,0.0,0.0,-1.0
47535031,47534959,0.005580817,-0.0039735287,0.032915056,0.38296038,0.0,0.0,0.0,-1.0
47587580,47587508,0.006545185,0.00269467,-0.0056583695,0.3830603,0.0,0.0,0.0,-1.0
47635578,47635508,0.0021604628,-0.004501225,-0.030039903,0.38192478,0.0,0.0,0.0,-1.0
47685171,47685103,0.006758658,-0.0039262814,-0.04400645,0.383505,0.0,0.0,0.0,-1.0
47737721,47737649,0.0057356767,0.00349158,-0.0095677795,0.38372818,0.0,0.0,0.0,-1.0
47785720,47785651,0.011455023,-0.0013539961,0.013312731,0.38258323,0.0,0.0,0.0,-1.0
47835314,47835241,0.0061285747,-0.002380691,0.02780194,0.38241595,0.0,0.0,0.0,-1.0
47884816,47884742,0.009558289,4.8275608e-05,0.011838,0.3832545,0.0,0.0,0.0,-1.0
47937358,47937291,0.0034886335,-0.00970135,-0.029965116,0.38232955,0.0,0.0,0.0,-1.0
47985452,47985381,0.006760286,-0.0048804204,-0.03188961,0.38249695,0.0,0.0,0.0,-1.0
48034951,48034883,-0.00041997747,-0.012588953,-0.014068211,0.38324165,0.0,0.0,0.0,-1.0
48087505,48087432,0.0077283545,-0.0033559916,0.009022077,0.383889,0.0,0.0,0.0,-1.0
48137055,48136978,0.0066498932,-0.013044814,0.0041354825,0.38318777,0.0,0.0,0.0,-1.0
48185094,48185023,0.0104897935,-0.008662497,-0.01064338,0.3834505,0.0,0.0,0.0,-1.0
48234638,48234570,0.0042054257,-0.01309273,-0.019371629,0.38355047,0.0,0.0,0.0,-1.0
48287189,48287119,0.00740152,-0.008997084,-0.013079373,0.38257828,0.0,0.0,0.0,-1.0
48335234,48335166,0.008829644,-0.013848492,-0.00032481563,0.38219473,0.0,0.0,0.0,-1.0
48384781,48384712,0.010102298,-0.0078109633,0.012934746,0.38196817,0.0,0.0,0.0,-1.0
48434330,48434257,0.010905629,-0.01028127,0.012457728,0.38186184,0.0,0.0,0.0,-1.0
48486877,48486808,0.00579171,-0.005534285,-0.023215847,0.3819821,0.0,0.0,0.0,-1.0
48534922,48534851,0.0037881513,-0.009407563,-0.03206541,0.3802986,0.0,0.0,0.0,-1.0
48584470,48584398,0.0036953439,-0.003438068,-0.020461773,0.38096994,0.0,0.0,0.0,-1.0
48637020,48636949,0.012296401,-0.0068682795,0.0094311135,0.38169986,0.0,0.0,0.0,-1.0
48686566,48686493,0.0019174744,-0.007951791,0.014707266,0.3822304,0.0,0.0,0.0,-1.0
48734610,48734539,0.008145525,-0.0024098416,-0.0009494968,0.3824506,0.0,0.0,0.0,-1.0
48787189,48787121,0.0017454153,-0.006776019,-0.02073616,0.38320076,0.0,0.0,0.0,-1.0
48836714,48836634,0.0027390001,-0.008525105,-0.02290105,0.38323605,0.0,0.0,0.0,-1.0
48884751,48884683,0.0034399559,-0.0067270924,-0.016049433,0.3835469,0.0,0.0,0.0,-1.0
48934294,48934225,0.009125923,-0.0003396785,-0.0056511206,0.38431835,0.0,0.0,0.0,-1.0
48986844,48986775,0.00414755,-0.00096689904,0.0028099923,0.38406792,0.0,0.0,0.0,-1.0
49036437,49036366,0.0052859187,-0.01143096,0.0029392263,0.38385418,0.0,0.0,0.0,-1.0
49084436,49084368,0.0096555045,-0.0018904331,0.0026746565,0.3843634,0.0,0.0,0.0,-1.0
49136985,49136915,0.0043121814,-0.008067749,-0.014165431,0.38453454,0.0,0.0,0.0,-1.0
49186579,49186508,0.006598707,-0.0056320955,-0.019876054,0.38315088,0.0,0.0,0.0,-1.0
49236084,49236009,0.0044430615,-0.013124261,-0.020264605,0.38360354,0.0,0.0,0.0,-1.0
49284172,49284098,0.008283766,-0.0054307566,-0.019808292,0.38346732,0.0,0.0,0.0,-1.0
49336720,49336648,0.009694246,-0.009645603,0.004052018,0.38307267,0.0,0.0,0.0,-1.0
49386257,49386188,0.012713611,-0.011965995,0.010291961,0.38316086,0.0,0.0,0.0,-1.0
49434309,49434238,0.005079793,-0.009332147,0.0068883593,0.38343346,0.0,0.0,0.0,-1.0
49486856,49486788,0.012874063,-0.0052781543,-0.009628579,0.38356647,0.0,0.0,0.0,-1.0
49536355,49536288,0.0043185675,-0.015446198,-0.026435547,0.3831399,0.0,0.0,0.0,-1.0
49585930,49585861,0.006820681,-0.0006403714,-0.035616826,0.38359758,0.0,0.0,0.0,-1.0
49633951,49633880,-0.00027918452,-0.011752608,-0.03800029,0.3820797,0.0,0.0,0.0,-1.0
49686498,49686428,0.004357514,-0.005440841,-0.011999566,0.3838774,0.0,0.0,0.0,-1.0
49736044,49735974,0.008639775,-0.0049332953,0.007837062,0.38297406,0.0,0.0,0.0,-1.0
49784089,49784019,0.002882445,-0.011574464,0.016350023,0.38267982,0.0,0.0,0.0,-1.0
49836642,49836570,0.0023839278,-0.012835331,-0.0076184575,0.38258693,0.0,0.0,0.0,-1.0
49886188,49886115,0.0077208695,-0.0073999134,-0.024935618,0.3829857,0.0,0.0,0.0,-1.0
49935732,49935663,0.008163405,-0.016243648,-0.0363736,0.3822286,0.0,0.0,0.0,-1.0
49983778,49983707,0.002625358,-0.0110805845,-0.035186373,0.38259405,0.0,0.0,0.0,-1.0
50036324,50036254,0.008327589,-0.020549584,-0.0130380895,0.382301,0.0,0.0,0.0,-1.0
50085871,50085800,0.00455579,-0.006836373,0.020756543,0.38345987,0.0,0.0,0.0,-1.0
50135416,50135347,0.0072517316,-0.008152687,0.03016521,0.38390324,0.0,0.0,0.0,-1.0
50187968,50187898,0.010873891,-0.007458203,-0.0103644,0.38431087,0.0,0.0,0.0,-1.0
50236010,50235940,0.0076787267,-0.006872833,-0.038729873,0.38365045,0.0,0.0,0.0,-1.0
50285557,50285486,0.0028440617,-0.010516083,-0.056263432,0.38364294,0.0,0.0,0.0,-1.0
50333603,50333532,0.004709881,-0.0058548,-0.05114916,0.38430884,0.0,0.0,0.0,-1.0
50386149,50386080,0.007064474,-0.014448856,-0.009540508,0.3827806,0.0,0.0,0.0,-1.0
50435700,50435627,0.0018262551,-0.00703438,0.016026296,0.38433692,0.0,0.0,0.0,-1.0
50485290,50485218,0.011804494,-0.008011999,0.022735998,0.3834845,0.0,0.0,0.0,-1.0
50537836,50537767,0.0033442136,-0.015631806,-0.021013882,0.38205105,0.0,0.0,0.0,-1.0
50585839,50585766,0.0067506046,-0.017061442,-0.05412786,0.38311276,0.0,0.0,0.0,-1.0
50635425,50635357,0.0022905907,-0.013529021,-0.061685994,0.38202763,0.0,0.0,0.0,-1.0
50684927,50684858,0.0012791088,-0.017215194,-0.026851416,0.3811303,0.0,0.0,0.0,-1.0
50737477,50737407,0.01103276,-0.014024486,0.026281703,0.3819562,0.0,0.0,0.0,-1.0
50785569,50785497,0.0050082556,-0.014335458,0.02867128,0.3826553,0.0,0.0,0.0,-1.0
50835073,50834998,0.0027148258,-0.015795726,-0.007586131,0.38196796,0.0,0.0,0.0,-1.0
50887616,50887547,0.0053006406,-0.020128436,-0.052264377,0.3822436,0.0,0.0,0.0,-1.0
50935709,50935637,0.007068571,-0.009695106,-0.052008133,0.38172865,0.0,0.0,0.0,-1.0
50985206,50985137,-0.0012862794,-0.020327348,-0.02210654,0.38149354,0.0,0.0,0.0,-1.0
51034756,51034684,0.010137004,-0.011738471,0.01924819,0.38155553,0.0,0.0,0.0,-1.0
51087302,51087232,0.009513348,-0.011488442,0.027862126,0.3816984,0.0,0.0,0.0,-1.0
51135348,51135276,0.00957157,-0.017362736,0.003868455,0.3812114,0.0,0.0,0.0,-1.0
51184894,51184823,-5.402067e-05,-0.014288349,-0.031123912,0.38128027,0.0,0.0,0.0,-1.0
51234440,51234369,0.0050320243,-0.012498285,-0.043929026,0.38160637,0.0,0.0,0.0,-1.0
51286986,51286917,0.005163891,-0.010065221,-0.009843543,0.38106003,0.0,0.0,0.0,-1.0
51335034,51334962,0.009469778,-0.013335915,0.004281783,0.38042295,0.0,0.0,0.0,-1.0
51384578,51384508,0.011521726,-0.013771085,0.0021958123,0.38051134,0.0,0.0,0.0,-1.0
51437124,51437057,0.0109884385,-0.012811009,-0.014646704,0.37953526,0.0,0.0,0.0,-1.0
51485174,51485101,0.0077978824,-0.017063865,-0.012150732,0.37962702,0.0,0.0,0.0,-1.0
51534717,51534647,0.0018630069,-0.0071618487,-0.0053626583,0.38042077,0.0,0.0,0.0,-1.0
51587269,51587196,0.005951139,-0.014818654,0.006582929,0.3809306,0.0,0.0,0.0,-1.0
51636810,51636742,0.008633797,-0.012972063,0.0038067806,0.38119018,0.0,0.0,0.0,-1.0
51684860,51684786,0.0026698755,-0.01404028,-0.004331848,0.38182366,0.0,0.0,0.0,-1.0
51734400,51734332,0.0038882364,-0.015429438,-0.005739107,0.38246918,0.0,0.0,0.0,-1.0
51786952,51786881,0.007512418,-0.01826959,0.010575169,0.3826853,0.0,0.0,0.0,-1.0
51836541,51836472,0.0044206725,-0.013299801,0.020955354,0.38363543,0.0,0.0,0.0,-1.0
51884541,51884471,0.00601589,-0.009929647,0.019785523,0.38421234,0.0,0.0,0.0,-1.0
51937093,51937022,0.0030134385,-0.016414702,-0.004212719,0.3839412,0.0,0.0,0.0,-1.0
51986683,51986612,0.007978448,-0.013793117,-0.018230323,0.38487926,0.0,0.0,0.0,-1.0
52034683,52034611,-0.0006352324,-0.014837017,-0.015664317,0.3850881,0.0,0.0,0.0,-1.0
52084273,52084202,0.008680972,-0.015293959,0.0019957162,0.3846428,0.0,0.0,0.0,-1.0
52136826,52136751,0.006814105,-0.018941918,0.025313305,0.38546386,0.0,0.0,0.0,-1.0
52186321,52186251,0.012716517,-0.009051457,0.019254768,0.3864242,0.0,0.0,0.0,-1.0
52234414,52234341,0.0010844062,-0.01524192,0.0037876056,0.38528755,0.0,0.0,0.0,-1.0
52286963,52286890,0.005665215,-0.012729387,-0.019993752,0.38734877,0.0,0.0,0.0,-1.0
52336461,52336391,0.0031151315,-0.020792305,-0.0026720813,0.38637468,0.0,0.0,0.0,-1.0
52386007,52385936,0.008529496,-0.014781524,0.02598275,0.3867216,0.0,0.0,0.0,-1.0
52434056,52433981,0.013251854,-0.009771102,0.041778285,0.38657528,0.0,0.0,0.0,-1.0
52486600,52486529,0.0072654546,-0.0076926667,0.015743256,0.38646996,0.0,0.0,0.0,-1.0
52536145,52536076,0.011287046,-0.007585125,-0.015550943,0.38685903,0.0,0.0,0.0,-1.0
52584193,52584121,0.0023881712,-0.015582487,-0.034331664,0.38696584,0.0,0.0,0.0,-1.0
52636745,52636673,0.012086208,-0.01568781,-0.018722579,0.38686594,0.0,0.0,0.0,-1.0
52686289,52686215,0.00850019,-0.019505993,0.016157111,0.3868288,0.0,0.0,0.0,-1.0
52735833,52735760,0.0047012847,-0.009078671,0.050057918,0.3876678,0.0,0.0,0.0,-1.0
52783877,52783805,0.012192093,-0.017236602,0.058248803,0.38727164,0.0,0.0,0.0,-1.0
52836425,52836352,0.0059831664,-0.013467778,0.008290077,0.38760987,0.0,0.0,0.0,-1.0
52885973,52885905,0.00883567,-0.012253401,-0.033880215,0.38750178,0.0,0.0,0.0,-1.0
52935515,52935444,0.0024754647,-0.013158707,-0.03920486,0.38691983,0.0,0.0,0.0,-1.0
52988069,52987994,0.007202403,-0.01596314,-0.00073823554,0.3864409,0.0,0.0,0.0,-1.0
53036105,53036037,0.010142349,-0.00495685,0.028032502,0.386718,0.0,0.0,0.0,-1.0
53085655,53085583,0.010568184,-0.014375072,0.048061326,0.3861574,0.0,0.0,0.0,-1.0
53133698,53133627,0.01648939,-0.009629222,0.04523422,0.3861724,0.0,0.0,0.0,-1.0
53186243,53186175,0.009678177,-0.011449537,0.0036097574,0.38606617,0.0,0.0,0.0,-1.0
53235792,53235721,0.008744619,-0.0091873575,-0.025701242,0.3857724,0.0,0.0,0.0,-1.0
53285380,53285312,0.0062452913,-0.013732195,-0.032944072,0.38550308,0.0,0.0,0.0,-1.0
53337932,53337861,0.014302428,-0.011612276,0.0024683953,0.3859,0.0,0.0,0.0,-1.0
53385930,53385861,0.00803712,-0.016314022,0.02154615,0.3859276,0.0,0.0,0.0,-1.0
53435520,53435451,0.016565068,-0.012279478,0.02191895,0.38571763,0.0,0.0,0.0,-1.0
53485026,53484953,0.01691567,-0.009224801,0.010432259,0.3861963,0.0,0.0,0.0,-1.0
53537569,53537499,0.009632185,-0.0140378615,-0.0055160355,0.38618487,0.0,0.0,0.0,-1.0
53585658,53585589,0.019842446,-0.007836256,-0.0073117046,0.38600862,0.0,0.0,0.0,-1.0
53635160,53635090,0.005618856,-0.016811738,-0.007835926,0.38672864,0.0,0.0,0.0,-1.0
53687708,53687639,0.021483803,-0.0063892077,-0.008838762,0.38708007,0.0,0.0,0.0,-1.0
53735797,53735728,0.0033123244,-0.016079888,0.0012402055,0.386651,0.0,0.0,0.0,-1.0
53785299,53785228,0.014418656,-0.007997333,0.013368157,0.3863096,0.0,0.0,0.0,-1.0
53834845,53834774,0.017585233,-0.01970109,0.01826714,0.38648695,0.0,0.0,0.0,-1.0
53887392,53887323,0.016780306,-0.011329035,-0.0022114017,0.38689914,0.0,0.0,0.0,-1.0
53935434,53935366,0.016661609,-0.017674854,-0.0075216754,0.3867138,0.0,0.0,0.0,-1.0
53984984,53984913,0.018731793,-0.008595926,-0.00279322,0.3876663,0.0,0.0,0.0,-1.0
54037531,54037460,0.022584504,-0.010171136,0.0019996662,0.38788524,0.0,0.0,0.0,-1.0
54087078,54087007,0.012671852,-0.015765723,-0.0064773583,0.387575,0.0,0.0,0.0,-1.0
54135123,54135050,0.019172417,-0.016902154,-0.003981528,0.38689846,0.0,0.0,0.0,-1.0
54184667,54184595,0.017178888,-0.014290587,0.006221633,0.3866772,0.0,0.0,0.0,-1.0
54237213,54237144,0.018801477,-0.017573772,0.01975364,0.3867998,0.0,0.0,0.0,-1.0
54285256,54285188,0.019365916,-0.012850935,0.010920399,0.38723394,0.0,0.0,0.0,-1.0
54334801,54334733,0.016458372,-0.0087476345,0.0013895609,0.3871026,0.0,0.0,0.0,-1.0
54387353,54387281,0.017462594,-0.017435206,-0.008323955,0.38773867,0.0,0.0,0.0,-1.0
54436901,54436827,0.018212993,-0.013503206,-0.0038996076,0.38765734,0.0,0.0,0.0,-1.0
54484940,54484871,0.021092542,-0.0087412,-0.00011441163,0.38848254,0.0,0.0,0.0,-1.0
54534488,54534417,0.018723352,-0.012960545,-0.00531476,0.38813818,0.0,0.0,0.0,-1.0
54587037,54586965,0.01715542,-0.013548258,0.005819524,0.3876195,0.0,0.0,0.0,-1.0
54635078,54635009,0.026297914,-0.016810741,0.0147354975,0.3872178,0.0,0.0,0.0,-1.0
54684628,54684557,0.013248426,-0.021112764,0.008972261,0.3874211,0.0,0.0,0.0,-1.0
54737175,54737102,0.021786535,-0.010304641,-0.010775007,0.38806805,0.0,0.0,0.0,-1.0
