timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31831323,31829692,0.9976272,0.010590037,-0.0033144124,0.06794779,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31879372,31879196,0.9976296,0.0106221,-0.0033155305,0.06790803,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31928916,31928746,0.99763155,0.01060633,-0.0033828157,0.06787808,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
31987516,31982800,0.9976356,0.010435069,-0.0033425135,0.067847684,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32037033,32036854,0.9976326,0.010524205,-0.0034140055,0.06787402,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32082090,32081899,0.99763894,0.010569298,-0.0033954894,0.06777502,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32131633,32131449,0.9976408,0.0105213085,-0.003405077,0.06775333,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32181183,32180999,0.9976428,0.010415126,-0.003417922,0.0677407,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32229215,32229048,0.9976446,0.0105089275,-0.0034109459,0.067699544,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32284790,32284604,0.9976457,0.01039097,-0.0034470554,0.06770132,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32334335,32334153,0.9976506,0.010347554,-0.0034766733,0.06763274,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32386899,32386726,0.99764824,0.010290639,-0.003608897,0.06766913,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32431923,32431751,0.9976522,0.010348341,-0.0035788398,0.06760445,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32481483,32481301,0.9976537,0.010314546,-0.0035865458,0.06758676,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32534021,32529350,0.99765724,0.00999661,-0.0037170544,0.0675745,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32585086,32584906,0.99765384,0.010255151,-0.0038059454,0.067581214,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32634636,32634455,0.9976624,0.009707475,-0.0037724078,0.067537434,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32684181,32682504,0.99766445,0.009960422,-0.0037512446,0.06747222,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32732233,32732054,0.99766785,0.009959343,-0.0038226645,0.06741842,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32781776,32781603,0.9976652,0.009807221,-0.0041953884,0.067457534,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32831324,32831153,0.99767596,0.009896579,-0.0042022215,0.06728431,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32886891,32886709,0.9977705,0.0091808755,-0.003906036,0.06598909,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32934939,32934758,0.9979821,0.007644817,-0.0039519845,0.062911205,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
32984486,32984310,0.9982345,0.0051880665,-0.0039666533,0.059035458,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33034036,33033858,0.9984895,0.0008994102,-0.00491885,0.054716107,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33082094,33081909,0.9986875,-0.0040850122,-0.0054833544,0.050759774,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33136179,33131456,0.99890333,-0.0043882164,-0.0037110324,0.046466023,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33176682,33176501,0.99905765,-0.0076444824,-0.00089399447,0.042716324,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33235243,33235060,0.99925256,-0.0060777436,0.0010741566,0.038160913,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33284794,33284611,0.999402,-0.00429858,0.00092893967,0.034299176,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33334338,33334159,0.9995349,-3.4590663e-05,0.0016574333,0.030451186,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33386880,33382208,0.99963754,0.0024008194,0.0027051212,0.02667794,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33436477,33431758,0.99971557,0.0059006773,-0.00050130713,0.023105476,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33485977,33481353,0.9997303,0.010610653,0.00011266181,0.020661015,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33526569,33526398,0.9997633,0.0107446425,0.00093246764,0.01889615,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33579129,33578951,0.9997599,0.013348743,0.001312124,0.017330725,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33636134,33631504,0.99973774,0.01724296,0.0011250967,0.015032644,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33685684,33681009,0.9997427,0.018918471,0.0005257088,0.012501635,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33736794,33736612,0.999657,0.023991005,0.002202199,0.010280099,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33784820,33784642,0.9995805,0.027401207,0.0029120448,0.008920128,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33829833,33829658,0.9995035,0.03054304,0.0027162835,0.007258576,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33879439,33879255,0.99939895,0.034178916,0.0018655554,0.0054967427,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33931975,33927258,0.9993584,0.035627753,0.0010680006,0.0035281554,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
33985992,33985816,0.99937093,0.035460766,0.00021449187,0.00045973636,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34029578,34029404,0.99940294,0.034528844,-0.0010615621,-0.00078673486,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34088089,34083413,0.9994104,0.03426793,-0.0017727894,-0.0012243479,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34134692,34134510,0.9994337,0.03351737,-0.0025402617,-0.001603088,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34184203,34184014,0.9994287,0.033560418,-0.0029953723,-0.0026570105,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34232290,34232108,0.99945885,0.03241327,-0.003799305,-0.0041289697,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34281788,34281612,0.99948835,0.031120198,-0.00490553,-0.005529662,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34331336,34331161,0.9995488,0.028820813,-0.005413138,-0.0065128407,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34383879,34379210,0.9996178,0.02635388,-0.004837098,-0.00680449,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34434990,34434811,0.9996683,0.024570517,-0.005212819,-0.005708153,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34484500,34484315,0.9997234,0.022507226,-0.0041162586,-0.005464558,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34534046,34532408,0.99977106,0.020269036,-0.0040131286,-0.005566921,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34585125,34580412,0.99980885,0.018331429,-0.00304555,-0.006083466,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34634654,34634470,0.9998323,0.01670636,-0.0024091841,-0.0071167676,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34684193,34684016,0.999844,0.01610408,-0.0025562702,-0.006793935,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34733742,34733564,0.9998833,0.01380437,-0.0023579355,-0.006120613,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34781791,34781612,0.99987346,0.0148817655,-0.0012287732,-0.0054837842,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34835831,34831162,0.9998827,0.01448878,-0.0010050256,-0.0048713903,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34885424,34880711,0.9998822,0.014596652,-0.00038280836,-0.004728343,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34934945,34934765,0.9998878,0.013974896,-0.00024635598,-0.0053795935,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
34983038,34982858,0.99987763,0.014726153,0.00040991398,-0.0052548526,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35032539,35032362,0.99988025,0.0146976635,8.673303e-05,-0.004846285,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35085079,35080456,0.99988127,0.0147408275,0.0009461789,-0.0044019087,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35136150,35135965,0.99987495,0.015337131,0.000580256,-0.0038096772,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35185743,35185561,0.9998756,0.01519098,0.0005998651,-0.004195576,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35233743,35233565,0.99986804,0.015608899,0.00040955713,-0.0044910475,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35283332,35283157,0.99984616,0.016912749,3.5269488e-05,-0.0046683433,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35337341,35332661,0.99983305,0.017736733,0.0010169443,-0.004293891,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35385378,35380757,0.9998414,0.017391773,0.00024315351,-0.0038486565,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35431945,35431759,0.99985003,0.016997168,-0.0001621914,-0.0033423402,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35486047,35485858,0.99985164,0.016790178,-0.001181814,-0.0036605804,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35534047,35533868,0.99986386,0.015981393,-0.00016061337,-0.0041281404,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35579090,35578905,0.9998805,0.014794148,-0.0014251223,-0.004276879,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35628671,35628500,0.9998968,0.013633083,-0.00047755102,-0.0045112735,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35687194,35687015,0.99991363,0.012615154,-0.0009457501,-0.003591101,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35736747,35736562,0.99992007,0.012136811,-0.00032203327,-0.0035253316,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35781784,35781606,0.99992007,0.012105823,-0.0005153848,-0.0036228746,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35829832,35829654,0.9999086,0.012871615,-0.0010028217,-0.004011927,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35886876,35882207,0.99990296,0.013185687,-0.0009264712,-0.00442035,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35931935,35931755,0.9998998,0.01342445,-0.001061382,-0.004363232,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
35981525,35981349,0.99991775,0.012181838,-0.000660246,-0.003956416,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36035532,36035357,0.99990696,0.013178349,-0.0004866271,-0.0035110838,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36079124,36078946,0.99990356,0.01330783,-0.0017971433,-0.0035482836,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36128624,36128449,0.9998886,0.0143532595,-0.00080643245,-0.0040085954,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36184244,36184051,0.9998913,0.013889078,-0.0016535282,-0.004674375,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36236777,36236601,0.99988085,0.014764258,-0.001276732,-0.00432618,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36281823,36281646,0.99989307,0.013909392,-0.0013935735,-0.0042958115,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36331332,36331152,0.99989086,0.014031144,-0.0018769292,-0.004238162,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36379417,36379242,0.9998923,0.013887328,-0.0021300346,-0.0042407117,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36428957,36428787,0.9998851,0.014384388,-0.0013230101,-0.0046186647,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36484528,36484346,0.9998834,0.014124254,-0.0023483164,-0.005306285,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36537081,36536898,0.9998757,0.014870366,-0.0012177345,-0.00509428,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36586587,36586409,0.99988884,0.014099725,-0.0011182181,-0.0047266004,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36631625,36631446,0.9998869,0.0142040765,-0.0013439672,-0.0047768424,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36681176,36680994,0.9998921,0.0138584515,-0.0008969824,-0.004807263,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36733713,36729042,0.99990076,0.012992726,-0.0012617874,-0.0052999486,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36784823,36784641,0.99992865,0.010530871,-8.528562e-05,-0.0056348112,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36834332,36834147,0.9999422,0.009126361,0.00057366485,-0.0056588226,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36882419,36882237,0.9999474,0.008640689,0.0005845116,-0.0054858965,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36930415,36930239,0.99994975,0.00854363,0.0011875969,-0.0051088943,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
36984476,36984294,0.9999502,0.008847354,0.0003850835,-0.0046113813,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37034026,37033842,0.9999493,0.008651216,0.0020522801,-0.0047314637,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37083569,37081889,0.99994296,0.009055623,0.0026318713,-0.00502621,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37130171,37129997,0.9999449,0.008982405,0.0011975717,-0.005304787,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37182711,37182532,0.9999269,0.010846856,0.0015205242,-0.0051284702,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37230718,37230534,0.99992424,0.011368968,0.0006437193,-0.0046674293,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37280338,37280160,0.9999228,0.011666802,0.001236735,-0.0041043526,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37335819,37335637,0.9999301,0.011056708,0.0015213934,-0.0039234096,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37383870,37383684,0.9999294,0.011083553,0.00050743227,-0.004257669,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37433411,37433232,0.9999068,0.012589965,0.0018417574,-0.0049689193,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37483012,37482827,0.99990255,0.012813863,0.0014892948,-0.005347745,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37531015,37530840,0.9998971,0.013313755,0.00060982205,-0.0053156004,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37586571,37586383,0.99989974,0.013419867,0.0019805634,-0.0040649567,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37636120,37635931,0.99989146,0.013976736,0.0019495998,-0.0042307167,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37684203,37683978,0.9999023,0.0129856095,0.0023441967,-0.0046147765,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37733711,37733529,0.9998989,0.012964866,0.0025172532,-0.005278563,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37783302,37783122,0.99989945,0.012936923,0.0017781905,-0.005537651,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37835855,37835672,0.9998756,0.014921778,0.0017579466,-0.004805185,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
37885355,37883673,0.9998774,0.014893153,0.0020217912,-0.004405146,0.9999656,-2.7883248e-10,-6.41054e-11,0.008303906,1
